frame,res,X,Y
1,[[-0.05040018  0.08735511]],773,75
2,[[-0.04092164  0.05026794]],688,56
3,[[-0.00600685  0.05245404]],692,-26
4,[[-0.01595758  0.04325133]],672,-2
5,[[-0.01314773 -0.00540818]],560,-5
6,[[-0.01826276  0.03088442]],643,4
7,[[-0.06975579  0.02189058]],626,124
8,[[-0.01455498  0.01245458]],601,-3
9,[[-0.05560154 -0.01851112]],533,92
10,[[-0.04411183 -0.00459306]],564,66
11,[[ 0.0682058  -0.00196978]],562,-199
12,[[ 0.06627654 -0.03671206]],483,-191
13,[[ 0.19050506 -0.04691667]],449,-502
14,[[ 0.1957804 -0.063842 ]],408,-515
15,[[ 0.18915874 -0.06231018]],412,-492
16,[[ 0.18684417 -0.10157567]],321,-488
17,[[ 0.19183488 -0.03925155]],465,-504
18,[[ 0.18657023 -0.05893577]],422,-489
19,[[ 0.19808617 -0.0375277 ]],470,-521
20,[[ 0.19106387 -0.04462705]],455,-501
21,[[ 0.17827208 -0.04676522]],448,-466
22,[[ 0.17132474 -0.02127669]],510,-451
23,[[ 0.14186236 -0.02705462]],499,-380
24,[[0.14722796 0.02470694]],619,-390
25,[[0.13261475 0.11414753]],830,-364
26,[[0.12715702 0.14780596]],910,-356
27,[[0.14551553 0.15689364]],930,-398
28,[[0.15432367 0.19507882]],1022,-425
29,[[0.1491622  0.18140566]],993,-414
30,[[0.20993659 0.19087672]],1014,-575
31,[[0.24883446 0.19726889]],1040,-686
32,[[0.24287161 0.1928197 ]],1029,-666
33,[[0.2535011  0.22397575]],1108,-699
34,[[0.2546474  0.16984814]],969,-700
35,[[0.17605673 0.1543028 ]],931,-486
36,[[0.30264097 0.22787681]],1126,-863
37,[[0.31441867 0.22233307]],1108,-885
38,[[0.27904522 0.22841087]],1120,-783
39,[[0.3056315  0.28395736]],1263,-878
40,[[0.26921663 0.24271785]],1159,-762
41,[[0.24475169 0.09862046]],793,-666
42,[[0.19628353 0.01229721]],584,-523
43,[[0.21835983 0.01721197]],593,-585
44,[[ 0.19854988 -0.06240608]],405,-522
45,[[ 0.22955748 -0.06656788]],393,-606
46,[[ 0.1927644  -0.04693681]],448,-510
47,[[ 0.20774364 -0.01615809]],514,-554
48,[[ 0.1705361  -0.02825855]],495,-449
49,[[ 0.17000625 -0.05805751]],421,-451
50,[[ 0.17962788 -0.00877091]],543,-478
51,[[-0.08765604 -0.14179301]],258,173
52,[[-0.06157268 -0.11678812]],312,111
53,[[-0.10166159 -0.13102369]],286,203
54,[[-0.09504649 -0.10824828]],334,191
55,[[-0.08716945 -0.07865547]],402,170
56,[[-0.06241121 -0.13752995]],270,113
57,[[-0.08410765 -0.15403286]],230,168
58,[[-0.09265387 -0.17594141]],185,186
59,[[-0.07969978 -0.17165662]],185,160
60,[[-0.07372545 -0.18370637]],160,147
61,[[-0.11322474 -0.13510112]],275,230
62,[[-0.11824691 -0.09584069]],363,237
63,[[-0.11337416 -0.18066885]],168,232
64,[[-0.14005561 -0.17829011]],176,296
65,[[-0.10209021 -0.28020424]],-69,227
66,[[-0.1754429  -0.22412455]],85,374
67,[[-0.23491593 -0.1782015 ]],188,512
68,[[-0.16711393 -0.22127108]],87,367
69,[[-0.21093358 -0.21663475]],105,468
70,[[-0.19850528 -0.22328466]],76,439
71,[[-0.23056987 -0.1529583 ]],246,507
72,[[-0.26504838 -0.16357821]],225,590
73,[[-0.04863986  0.04448527]],678,78
74,[[0.07913005 0.39440802]],1558,-269
75,[[0.13604727 0.37994587]],1499,-419
76,[[0.09687149 0.37284315]],1484,-314
77,[[0.0869661  0.41989538]],1602,-295
78,[[0.09631275 0.47396278]],1770,-330
79,[[0.10830037 0.43245006]],1642,-352
80,[[0.09117242 0.42649335]],1627,-318
81,[[0.10593372 0.39016736]],1551,-343
82,[[0.09509835 0.39576954]],1559,-318
83,[[0.09852812 0.40391836]],1572,-323
84,[[0.12207093 0.45234716]],1725,-399
85,[[0.17670366 0.35316345]],1455,-544
86,[[0.19891857 0.4027084 ]],1594,-611
87,[[0.13901952 0.4346415 ]],1671,-444
88,[[0.17228012 0.4018649 ]],1573,-533
89,[[0.17565274 0.47388768]],1792,-557
90,[[0.19177419 0.45329875]],1721,-590
91,[[0.1695048 0.374439 ]],1499,-513
92,[[0.13909826 0.38779557]],1531,-432
93,[[0.06527681 0.44523945]],1687,-242
94,[[0.10739955 0.53153515]],1954,-371
95,[[0.05626933 0.49437398]],1841,-227
96,[[0.08114119 0.407726  ]],1582,-282
97,[[0.07895264 0.4730147 ]],1758,-272
98,[[0.08478561 0.46968928]],1762,-290
99,[[0.11725584 0.4384586 ]],1672,-374
100,[[0.08803335 0.3995524 ]],1549,-290
101,[[0.09673133 0.24448878]],1155,-292
102,[[0.09837475 0.1373254 ]],885,-281
103,[[0.1266526  0.15179892]],927,-359
104,[[0.08423252 0.09371029]],788,-248
105,[[0.03738971 0.11763757]],844,-135
106,[[0.03080395 0.09255145]],785,-117
107,[[-0.00987693  0.04851576]],682,-17
108,[[0.09952817 0.01873483]],609,-280
109,[[ 0.08830222 -0.09794965]],332,-245
110,[[ 0.03798981 -0.06171223]],426,-122
111,[[ 0.03238975 -0.06730875]],413,-109
112,[[ 0.07343934 -0.05777612]],431,-210
113,[[ 0.05087907 -0.06580114]],417,-152
114,[[ 0.04667392 -0.11328058]],307,-138
115,[[-0.00838832 -0.09957684]],343,-10
116,[[-0.00722012 -0.0842773 ]],378,-13
117,[[ 0.00911733 -0.11083701]],316,-49
118,[[ 0.02246093 -0.06472236]],420,-85
119,[[ 0.01077691 -0.10838924]],320,-55
