frame,res,X,Y
1,[[-0.3233344   0.00450149]],540,750
2,[[-0.31368002  0.06346869]],676,734
3,[[-0.30612162  0.03878187]],614,710
4,[[-0.3193775   0.02547384]],579,745
5,[[-0.36582732  0.04694952]],628,869
6,[[-0.3463315 -0.0207601]],470,812
7,[[-0.39750353  0.00098072]],512,938
8,[[-0.3934641  -0.00737138]],502,930
9,[[-0.3725756   0.05048212]],630,884
10,[[-0.36246675  0.02555548]],566,853
11,[[-0.31847143  0.13288647]],828,767
12,[[-0.3404887   0.12079771]],801,818
13,[[-0.2780728   0.12072464]],810,664
14,[[-0.3000929  0.1637134]],909,740
15,[[-0.34108728  0.22789207]],1054,857
16,[[-0.27977335  0.12016331]],809,668
17,[[-0.28925374  0.14128749]],859,704
18,[[-0.29813746  0.12151376]],807,706
19,[[-0.32763803  0.1043286 ]],755,791
20,[[-0.43129086  0.05504682]],632,1036
21,[[-0.75481933 -0.1573576 ]],89,1998
22,[[-0.647668   -0.27681345]],-170,1697
23,[[-0.64821064 -0.20174469]],4,1683
24,[[-0.65537155 -0.48716402]],-704,1811
25,[[-0.64957535 -0.6333343 ]],-1076,1912
26,[[-0.6185821  -0.36445737]],-332,1614
27,[[-0.5370158 -0.132783 ]],218,1314
28,[[-0.64136374  0.2862882 ]],1145,1675
29,[[-0.5565842   0.23949109]],1046,1409
30,[[-0.54012847  0.1886557 ]],947,1345
31,[[-0.46502194  0.24627894]],1101,1172
32,[[-0.40754354  0.25314084]],1128,1019
33,[[-0.37488127  0.13114388]],845,903
34,[[-0.34083718  0.13430676]],860,818
35,[[-0.32353556  0.08489741]],753,760
36,[[-0.29126284  0.01261994]],586,677
37,[[-0.28621376  0.05889575]],686,666
38,[[-0.25993773  0.11399268]],829,609
39,[[-0.25488818  0.10725516]],811,595
40,[[-0.2105452   0.09801265]],790,483
41,[[-0.20765999  0.09953032]],795,478
42,[[-0.25166535  0.11032431]],817,588
43,[[-0.19987044  0.22499076]],1113,476
44,[[-0.2330975   0.13407895]],885,547
45,[[-0.29043987  0.09905896]],795,674
46,[[-0.29079992  0.08267795]],754,672
47,[[-0.55683887  0.05770281]],681,1377
48,[[-0.95840037 -0.3050722 ]],-84,2882
49,[[-0.60043013 -0.4053936 ]],-405,1604
50,[[-0.68851084 -0.6534691 ]],-1030,2097
51,[[-0.57468396 -0.37656263]],-303,1499
52,[[-0.6435843  0.3019098]],1223,1689
53,[[-0.6581145   0.40117484]],1455,1799
54,[[-0.6012615   0.08903603]],748,1484
55,[[-0.63609517  0.05382445]],666,1598
56,[[-0.50695527  0.10532757]],790,1222
57,[[-0.432094    0.18098915]],970,1043
58,[[-0.42071605  0.0998591 ]],789,1010
59,[[-0.38294744  0.0996937 ]],789,912
60,[[-0.41775408  0.03963034]],649,995
61,[[-0.20030293  0.17878693]],994,468
62,[[-0.1756884   0.21153054]],1076,409
63,[[-0.21484594  0.16227919]],957,496
64,[[-0.23432043  0.10724133]],826,540
65,[[-0.3030245   0.07672767]],749,708
66,[[-0.2542706   0.12726463]],871,588
67,[[-0.29879636  0.20165804]],1044,705
68,[[-0.27042162  0.2317599 ]],1120,640
69,[[-0.20736764  0.26339749]],1210,481
70,[[-0.17852074  0.2937218 ]],1291,409
71,[[-0.23132336  0.22557342]],1108,529
72,[[-0.23831487  0.1429218 ]],909,539
73,[[-0.2053261   0.08324915]],773,467
74,[[-0.1754236   0.11761625]],856,394
75,[[-0.1776518  -0.02425865]],517,391
76,[[-0.13506125  0.04436249]],675,292
77,[[-0.08245061  0.03983459]],669,166
78,[[-0.07734019  0.05375128]],703,154
79,[[-0.05843231  0.05422314]],703,107
80,[[-0.10422929  0.0309872 ]],648,218
81,[[-0.14296708 -0.00692558]],553,313
82,[[-0.12783714  0.04711182]],687,276
83,[[-0.16346088 -0.09842081]],340,364
84,[[-0.1314255  -0.13958582]],239,292
85,[[-0.16420048 -0.00029512]],574,362
86,[[-0.1644082   0.00838927]],594,359
87,[[-0.1043196   0.04728579]],687,218
88,[[-0.14156681 -0.01790548]],533,306
89,[[-0.1314669   0.07104303]],744,280
90,[[-0.19921333  0.07044362]],744,443
91,[[-0.1692227   0.02487946]],634,371
92,[[-0.17854773 -0.01173753]],547,393
93,[[-0.2121065   0.04042579]],670,473
94,[[-0.15055427  0.01523667]],609,328
95,[[-0.16251615  0.02578789]],635,354
96,[[-0.10230842  0.00202456]],578,213
97,[[0.05558458 0.02716909]],638,-177
98,[[0.06102899 0.02936646]],643,-193
99,[[0.09261475 0.03156777]],649,-273
100,[[0.07853849 0.00355398]],579,-235
101,[[0.05482868 0.05588934]],707,-175
102,[[0.07332108 0.05650217]],710,-225
103,[[0.04137249 0.19095552]],1045,-142
104,[[0.06857511 0.16374719]],981,-218
105,[[0.05408159 0.2291581 ]],1151,-179
106,[[0.04395775 0.21602261]],1114,-162
107,[[0.13408476 0.24555352]],1201,-408
108,[[0.13438678 0.23562318]],1168,-410
109,[[0.23005109 0.26058954]],1245,-680
110,[[0.14144741 0.32864705]],1420,-443
111,[[0.18052226 0.20942512]],1106,-522
112,[[0.12129898 0.22805928]],1153,-365
113,[[0.14395657 0.22455043]],1149,-421
114,[[0.1306381  0.19798546]],1075,-388
115,[[0.16892204 0.24300918]],1201,-501
116,[[0.13538913 0.23226233]],1166,-404
117,[[0.14163879 0.24156159]],1190,-415
118,[[0.17628923 0.22372328]],1141,-516
119,[[0.25073022 0.31192243]],1397,-760
120,[[0.17338249 0.22760044]],1154,-507
121,[[0.13520563 0.250302  ]],1219,-408
122,[[0.16034275 0.24939945]],1216,-477
123,[[0.2589999 0.2803011]],1315,-782
124,[[0.20449987 0.25041574]],1222,-604
125,[[0.30062518 0.24724399]],1221,-900
126,[[0.25937   0.2676608]],1267,-774
127,[[0.2235935  0.27146864]],1266,-675
128,[[0.01155457 0.25690815]],1216,-80
129,[[-0.56666744  0.7784184 ]],2661,1863
130,[[-0.9967583  0.0139271]],635,2950
131,[[-0.90770423 -0.38740492]],-185,2693
132,[[-0.73940444 -0.26541746]],30,1987
133,[[-0.7001514   0.80527985]],2739,2372
134,[[-0.39874342  0.18399541]],997,937
135,[[-0.45307824 -0.2361114 ]],70,1080
136,[[-0.27619708 -0.06728634]],430,624
137,[[-0.24233674 -0.088386  ]],373,544
138,[[-0.12461258 -0.00706003]],564,265
139,[[-0.13051333 -0.03040347]],505,279
140,[[-0.15522562  0.10519931]],824,335
141,[[-0.12659422  0.09433655]],805,267
142,[[-0.10540374  0.08442272]],778,217
143,[[-0.0830714   0.05027525]],692,164
144,[[-0.07777005  0.04033928]],669,153
145,[[-0.01088269 -0.02412962]],514,-8
146,[[ 0.01080848 -0.04733674]],455,-61
147,[[-0.01648137 -0.04196645]],471,7
148,[[-0.03395186  0.02565511]],635,46
149,[[-0.05105091  0.04446138]],681,88
150,[[0.0043266  0.04155159]],673,-49
151,[[-0.03745949 -0.08360647]],370,61
152,[[-0.05095193 -0.09685289]],339,96
153,[[-0.04815692  0.01866294]],619,81
154,[[-0.01382165  0.01890146]],618,-3
155,[[-0.00587019  0.0149201 ]],608,-23
156,[[-0.01092791  0.0365633 ]],660,-11
157,[[-0.07030325 -0.05933339]],431,139
158,[[-0.10011482  0.02096822]],625,206
159,[[-0.08324365  0.00111879]],577,167
160,[[-0.03812747  0.0183954 ]],617,56
161,[[-0.04127807  0.0126914 ]],604,64
162,[[-0.05155843  0.16394106]],971,78
163,[[-0.03107048  0.16194999]],965,28
164,[[-0.03093311  0.15221047]],942,30
165,[[-0.06732838  0.11885794]],862,121
166,[[-0.03670491  0.09001823]],791,47
167,[[-0.04049173  0.06393926]],728,58
168,[[-0.08348256  0.05811196]],716,163
169,[[-0.15405795  0.06573571]],736,332
170,[[-0.12410194  0.0875991 ]],788,259
171,[[-0.12028362  0.11290352]],848,248
172,[[-0.13851567  0.11750381]],859,291
173,[[-0.08254431  0.09887021]],813,161
174,[[-0.08195814  0.10168524]],825,156
175,[[-0.07148738  0.09517074]],808,130
176,[[-0.11574493  0.15129521]],944,236
177,[[-0.10896689  0.15532897]],954,221
178,[[-0.10227814  0.14226738]],924,204
179,[[-0.05331326  0.13788874]],912,81
180,[[-0.03640683  0.12552139]],879,44
181,[[-0.10247494  0.17655927]],1009,200
182,[[-0.07934511  0.21089397]],1094,145
183,[[-0.04591341  0.18727604]],1034,59
184,[[-0.10371892  0.19404455]],1050,205
185,[[-0.07968793  0.20451054]],1077,146
186,[[-0.11927398  0.20276074]],1071,244
187,[[-0.12165778  0.19022006]],1039,250
188,[[-0.15041311  0.18320957]],1021,319
189,[[-0.09960052  0.17858107]],1012,192
190,[[-0.08027563  0.18279296]],1019,144
191,[[-0.08540028  0.09365916]],800,166
192,[[-0.09284796  0.07258621]],750,185
193,[[-0.07791882 -0.00699579]],562,153
194,[[-0.10030535  0.02443347]],636,205
195,[[-0.10654873  0.03862536]],670,219
196,[[-0.10928966 -0.02400324]],526,231
197,[[-0.1488095   0.02670797]],645,322
198,[[-0.20992522  0.19478706]],1046,464
199,[[-0.34930602  0.2481275 ]],1176,804
200,[[-0.33635062  0.20954919]],1083,770
201,[[-0.3416338   0.23913209]],1151,793
202,[[-0.39431927  0.20549732]],1074,912
203,[[-0.36427492  0.21997583]],1107,840
204,[[-0.3472774   0.21622026]],1095,804
205,[[-0.5105698   0.27798426]],1228,1236
206,[[-0.53994834  0.28045112]],1239,1326
207,[[-0.5051078   0.24866092]],1171,1206
208,[[-0.49699527  0.2740928 ]],1224,1200
209,[[-0.5279747   0.37110588]],1460,1331
