frame,res,X,Y
1,[[-0.6219645  0.3282246]],1344,1639
2,[[-0.53335553  0.20322973]],1050,1325
3,[[-0.47046494  0.11675988]],866,1121
4,[[-0.40819728  0.31128782]],1315,996
5,[[-0.40238458  0.07352605]],764,950
6,[[-0.40017784  0.06703538]],739,939
7,[[-0.35248697  0.09497115]],801,819
8,[[-0.40768832  0.03265105]],669,952
9,[[-0.26530528 -0.38054907]],-329,665
10,[[-0.10056677 -0.39767638]],-411,239
11,[[-0.07750483 -0.4708805 ]],-621,202
12,[[-0.0312462  -0.46307728]],-618,80
13,[[ 0.04298706 -0.4883683 ]],-717,-123
14,[[ 0.01371457 -0.5083973 ]],-772,-56
15,[[ 0.04001855 -0.6047058 ]],-1085,-131
16,[[ 0.10643135 -0.5454886 ]],-927,-316
17,[[ 0.07095716 -0.5600631 ]],-954,-207
18,[[ 0.07670078 -0.62941086]],-1220,-228
19,[[ 0.05884798 -0.6600459 ]],-1323,-178
20,[[ 0.06743242 -0.5945384 ]],-1074,-198
21,[[ 0.11247601 -0.6340584 ]],-1233,-333
22,[[ 0.07454905 -0.5847698 ]],-1049,-208
23,[[ 0.06345864 -0.646691  ]],-1266,-189
24,[[ 0.09377612 -0.61189103]],-1151,-273
25,[[ 0.11278181 -0.5972436 ]],-1110,-336
26,[[ 0.11523915 -0.5648444 ]],-989,-340
27,[[ 0.07561542 -0.5826911 ]],-1030,-237
28,[[ 0.09850222 -0.56590325]],-980,-288
29,[[ 0.1361987  -0.52757895]],-865,-394
30,[[ 0.13109891 -0.49327213]],-762,-383
31,[[ 0.10649342 -0.4648584 ]],-665,-308
32,[[ 0.10572667 -0.4616534 ]],-656,-316
33,[[ 0.15061541 -0.46806175]],-678,-444
34,[[ 0.18228081 -0.40314978]],-497,-530
35,[[ 0.14105214 -0.41422573]],-519,-412
36,[[ 0.09132152 -0.50028336]],-767,-278
37,[[ 0.11012959 -0.5389831 ]],-899,-338
38,[[ 0.10213257 -0.5775018 ]],-1023,-315
39,[[ 0.09743042 -0.6271374 ]],-1206,-289
40,[[ 0.0577602  -0.56119907]],-955,-169
41,[[-0.6577718  -0.45269108]],-416,1804
42,[[-0.6510503 -0.2964844]],-53,1691
43,[[-0.7639189 -0.5498005]],-637,2311
44,[[-0.83791167 -0.726136  ]],-1095,2913
45,[[-0.8121029 -0.694341 ]],-1025,2759
46,[[-0.84279555 -0.5079037 ]],-507,2619
47,[[-0.7718745  -0.48340753]],-490,2323
48,[[-0.8901689 -0.7574645]],-1124,3186
49,[[-0.37525606 -0.69266903]],-1226,1164
50,[[ 0.01939537 -1.4250298 ]],-15430,50
51,[[ 0.15641828 -0.78022707]],-1900,-540
52,[[ 0.16086766 -0.6254544 ]],-1261,-504
53,[[ 0.07257953 -0.5443942 ]],-903,-208
54,[[ 0.02780895 -0.57953656]],-1021,-84
55,[[ 0.03982843 -0.5775735 ]],-1003,-116
56,[[ 0.03784538 -0.55387425]],-931,-112
57,[[ 0.07384992 -0.51938623]],-831,-211
58,[[ 0.05145988 -0.59813577]],-1089,-142
59,[[ 0.08855192 -0.6341746 ]],-1230,-269
60,[[ 0.08333313 -0.6375414 ]],-1240,-253
61,[[ 0.03279901 -0.6824392 ]],-1380,-95
62,[[ 0.04625724 -0.64143544]],-1236,-123
63,[[ 0.03605552 -0.63821   ]],-1196,-92
64,[[ 0.04949501 -0.662522  ]],-1297,-129
65,[[ 0.07072648 -0.6393972 ]],-1217,-212
66,[[ 0.09556945 -0.6468287 ]],-1267,-280
67,[[ 0.06542519 -0.6462358 ]],-1249,-185
68,[[ 0.07846396 -0.6358887 ]],-1219,-233
69,[[ 0.06631894 -0.6591799 ]],-1310,-191
70,[[ 0.07768217 -0.6940124 ]],-1441,-230
71,[[ 0.11635982 -0.6926502 ]],-1455,-353
72,[[ 0.10078348 -0.69605273]],-1468,-313
73,[[ 0.16906743 -0.65329057]],-1332,-516
74,[[ 0.16621688 -0.6486856 ]],-1321,-505
75,[[ 0.13290659 -0.66139257]],-1363,-387
76,[[ 0.18703344 -0.58148146]],-1080,-549
77,[[ 0.14440164 -0.62272596]],-1210,-441
78,[[ 0.20521978 -0.5832479 ]],-1082,-606
79,[[ 0.13972229 -0.59481716]],-1105,-417
80,[[ 0.17115442 -0.61980087]],-1201,-508
81,[[ 0.16135754 -0.61653197]],-1178,-490
82,[[ 0.1602906 -0.6148366]],-1172,-486
83,[[ 0.17294136 -0.6262445 ]],-1221,-533
84,[[ 0.15341026 -0.66934204]],-1391,-486
