frame,res,X,Y
1,[[-0.56292826 -0.18590589]],118,1408
2,[[-0.5366545  -0.16049623]],170,1334
3,[[-0.54783785 -0.1641763 ]],148,1348
4,[[-0.54918253 -0.24772212]],-25,1363
5,[[-0.5296032  -0.16296253]],171,1287
6,[[-0.50646436 -0.04267774]],453,1220
7,[[-0.5352205 -0.0583367]],420,1306
8,[[-0.5686901  -0.18494502]],141,1402
9,[[-0.65305865 -0.3058205 ]],-142,1697
10,[[-0.68957734 -0.497995  ]],-575,1930
11,[[-0.6764587 -0.5684008]],-798,1992
12,[[-0.69026554 -0.7063079 ]],-1164,2215
13,[[-0.7268467 -0.7185643]],-1189,2379
14,[[-0.7722466  -0.70571756]],-1126,2547
15,[[-0.7280368  -0.67042756]],-1035,2321
16,[[-0.75721085 -0.7328384 ]],-1240,2564
17,[[-0.67126334 -0.8300148 ]],-1588,2383
18,[[-0.6329354  -0.63790107]],-945,1928
19,[[-0.67809016 -0.7541293 ]],-1259,2264
20,[[-0.73046213 -0.706587  ]],-1077,2385
21,[[-0.76187074 -0.67014796]],-975,2447
22,[[-0.7845703 -0.7039882]],-1068,2593
23,[[-0.74294865 -0.7222055 ]],-1131,2466
24,[[-0.78122836 -0.7445769 ]],-1196,2667
25,[[-0.7886257 -0.6489202]],-863,2522
26,[[-0.78936815 -0.61053276]],-761,2462
27,[[-0.84497404 -0.6865797 ]],-972,2839
28,[[-0.8329811  -0.62389725]],-777,2706
29,[[-0.7842046 -0.7430751]],-1159,2679
30,[[-0.7990532 -0.7136998]],-1051,2694
31,[[-0.7776401  -0.64764994]],-894,2504
32,[[-0.798255   -0.54609764]],-588,2425
33,[[-0.8744266 -0.6722886]],-873,2946
34,[[-0.56489336 -0.5057334 ]],-588,1544
35,[[-0.64630663 -0.4789256 ]],-540,1810
36,[[-0.6897479  -0.60288167]],-865,2094
37,[[-0.5675777  -0.55184436]],-759,1613
38,[[-0.5326171  -0.43335992]],-405,1393
39,[[-0.7179456  -0.42770714]],-367,1989
40,[[-0.7746767 -0.5615951]],-660,2324
41,[[-0.7017988 -0.6619736]],-979,2190
42,[[-0.7355207 -0.5993966]],-780,2232
43,[[-0.6913996  -0.55727434]],-683,2016
44,[[-0.68010366 -0.5645169 ]],-684,1963
45,[[-0.6838178  -0.60263646]],-794,2015
46,[[-0.69584936 -0.6207435 ]],-840,2081
47,[[-0.66004515 -0.5912298 ]],-794,1950
48,[[-0.6473861 -0.5385115]],-644,1839
49,[[-0.7129826  -0.59832174]],-781,2135
50,[[-0.7034572  -0.59978646]],-785,2105
51,[[-0.73153126 -0.65454626]],-933,2299
52,[[-0.74455917 -0.6770713 ]],-965,2379
53,[[-0.72326684 -0.6092386 ]],-793,2183
54,[[-0.7381606  -0.54525757]],-625,2163
55,[[-0.7131339 -0.5994015]],-775,2130
56,[[-0.70110774 -0.56272495]],-699,2066
57,[[-0.70136094 -0.58823854]],-751,2068
