frame,res,X,Y
1,[[-0.02873333 -0.03063375]],502,35
2,[[-0.04081777 -0.04597828]],468,64
3,[[-0.04549965 -0.02972681]],505,75
4,[[-0.04714758 -0.05722255]],443,79
5,[[-0.0333236  -0.00296891]],567,43
6,[[-0.00917783  0.00964033]],595,-15
7,[[-0.03702144 -0.04204434]],477,55
8,[[-0.01627024 -0.00668148]],557,3
9,[[0.03618636 0.03477443]],651,-127
10,[[-0.01205181  0.03316421]],649,-11
11,[[0.00871911 0.06539028]],724,-61
12,[[-0.01111589  0.08940769]],780,-17
13,[[-0.0191208   0.01463997]],607,8
14,[[-0.01040838 -0.01466621]],538,-11
15,[[0.00029745 0.003623  ]],580,-37
16,[[0.08139522 0.02058363]],614,-235
17,[[0.09517034 0.05945941]],704,-270
18,[[0.11349785 0.05439876]],692,-316
19,[[0.09908567 0.0176132 ]],606,-278
20,[[0.13822058 0.03137977]],634,-376
21,[[ 0.12645482 -0.02202096]],511,-341
22,[[ 0.12521252 -0.04927199]],443,-339
23,[[ 0.11448621 -0.09719862]],332,-306
24,[[ 0.13580146 -0.09600054]],338,-361
25,[[ 0.01603596 -0.24608317]],-14,-58
26,[[ 0.00314736 -0.19676518]],113,-29
27,[[ 0.05076018 -0.23387596]],10,-143
28,[[ 0.03498301 -0.22169846]],48,-106
29,[[-0.0346319  -0.20638728]],98,60
30,[[-0.01783702 -0.21953669]],63,27
31,[[-0.08087016 -0.2396082 ]],24,173
32,[[-0.05219277 -0.21159849]],88,102
33,[[-0.02315249 -0.24844475]],-7,38
34,[[-0.01920449 -0.24129817]],11,26
35,[[-0.02413045 -0.23098989]],35,37
36,[[ 0.00940891 -0.2784646 ]],-90,-38
37,[[ 0.08641241 -0.32042065]],-212,-234
38,[[ 0.06949494 -0.3452138 ]],-269,-188
39,[[ 0.08546651 -0.28446245]],-117,-236
40,[[ 0.07370733 -0.31557694]],-196,-197
41,[[ 0.00734128 -0.3710783 ]],-323,-29
42,[[-0.0180143  -0.30628484]],-148,22
43,[[-0.00842738 -0.30833513]],-163,-1
44,[[-0.00380456 -0.36148265]],-289,-1
45,[[-0.02491568 -0.38928974]],-366,57
46,[[-0.07963856 -0.2944023 ]],-108,175
47,[[-0.12295492 -0.37865987]],-308,297
48,[[-0.10251971 -0.32651576]],-181,235
49,[[-0.07887245 -0.32145303]],-190,182
50,[[-0.06259525 -0.30293903]],-146,140
51,[[-0.12694803 -0.16161242]],210,269
52,[[-0.08291899 -0.18093637]],160,173
53,[[-0.06740392 -0.19522738]],122,137
54,[[-0.1077773  -0.21836478]],78,232
55,[[-0.13006343 -0.18723269]],152,283
56,[[-0.11495112 -0.18401273]],156,247
57,[[-0.14162749 -0.13378644]],276,300
58,[[-0.10233716 -0.1638823 ]],201,216
59,[[-0.11896643 -0.15026456]],236,255
60,[[-0.05757661 -0.10444065]],333,108
61,[[-0.05949622 -0.1741843 ]],172,118
62,[[-0.0584325  -0.13796034]],254,108
63,[[-0.04963513 -0.06216279]],431,83
64,[[-0.02661503  0.06999867]],736,22
65,[[-0.02842082  0.08640355]],772,28
66,[[-0.0321372   0.08727875]],774,37
67,[[-0.02699244  0.09081882]],786,23
68,[[-0.04038312  0.07444036]],746,57
69,[[0.00880259 0.11298567]],837,-63
70,[[0.0045733  0.10267618]],811,-53
71,[[-0.00095018  0.11078645]],831,-40
72,[[-0.03278191  0.08688825]],772,40
73,[[0.10411621 0.10869105]],827,-296
74,[[0.05226042 0.13363431]],884,-171
75,[[0.09940119 0.13783337]],895,-287
76,[[0.07951132 0.11904077]],847,-234
77,[[0.10182977 0.13293946]],882,-295
78,[[0.10963032 0.13778587]],895,-318
79,[[0.13489209 0.12963155]],876,-383
80,[[0.10572447 0.0881007 ]],773,-300
81,[[0.12724625 0.00604947]],578,-348
82,[[0.15285921 0.01058385]],588,-417
83,[[0.15379378 0.0778832 ]],752,-420
84,[[0.16242447 0.12875181]],875,-445
85,[[ 0.20024188 -0.0252256 ]],503,-539
86,[[ 0.17713863 -0.0562094 ]],428,-475
87,[[0.11163736 0.06701415]],727,-314
88,[[ 0.13097873 -0.0026357 ]],559,-358
89,[[0.13724999 0.00149291]],569,-375
90,[[0.10568862 0.05099279]],689,-296
91,[[ 0.00747929 -0.06127011]],429,-51
92,[[-0.01842682 -0.0589325 ]],436,11
93,[[ 0.07320149 -0.02765078]],504,-211
94,[[ 0.04412747 -0.03448563]],489,-141
95,[[-0.02266616 -0.02616057]],512,18
96,[[ 0.01945682 -0.04716647]],460,-80
97,[[0.04977871 0.06686257]],726,-159
98,[[0.11387509 0.05186249]],688,-320
99,[[0.11805712 0.04197348]],665,-326
100,[[0.11179915 0.06813305]],728,-313
101,[[-0.06224493  0.042952  ]],673,106
102,[[-0.0199918   0.07002743]],735,7
103,[[-0.32236797 -0.00577214]],574,712
104,[[-0.8065511  -0.30491248]],13,2100
105,[[-1.0196421  -0.09614138]],428,2962
106,[[-0.8940178   0.10099826]],794,2349
107,[[-0.6205016 -0.1582437]],280,1458
108,[[-0.4861063  -0.03225128]],526,1102
109,[[-0.2870975   0.25601378]],1159,625
110,[[-0.14596441 -0.01391382]],551,305
111,[[-0.12744585 -0.1054979 ]],339,272
112,[[-0.07233274 -0.1013296 ]],342,144
113,[[-0.06046004 -0.12107339]],293,119
114,[[ 0.008667   -0.10174588]],333,-52
115,[[ 0.05564456 -0.12222301]],276,-164
116,[[ 0.0547413  -0.09319267]],345,-164
117,[[-3.0640513e-05 -1.1623439e-01]],299,-29
118,[[-0.02505475 -0.11452329]],309,29
119,[[-0.06262062 -0.16654626]],192,123
