frame,res,X,Y
1,[[-0.37223822  0.07892428]],732,881
2,[[-0.37539428  0.07649209]],727,885
3,[[-0.4040533   0.10547935]],794,964
4,[[-0.36385757  0.12369599]],840,863
5,[[-0.30717185  0.09276463]],775,727
6,[[-0.34559315  0.073589  ]],724,816
7,[[-0.2757635   0.13525717]],882,644
8,[[-0.2909979   0.03605156]],648,676
9,[[-0.19765308 -0.26394162]],-71,458
10,[[-0.10817895 -0.32137012]],-232,235
11,[[-0.02414748 -0.47179902]],-658,19
12,[[-0.08051053 -0.5049678 ]],-740,186
13,[[-0.12270687 -0.5475291 ]],-874,297
14,[[-0.07212079 -0.5703562 ]],-942,141
15,[[-0.01582411 -0.50833344]],-763,-16
16,[[-0.04834513 -0.5779244 ]],-976,74
17,[[-0.04093637 -0.57182544]],-937,70
18,[[-0.01047004 -0.52370894]],-796,-51
19,[[ 0.01438227 -0.5530958 ]],-901,-94
20,[[ 0.03897809 -0.5906601 ]],-1024,-187
21,[[-0.0198702 -0.6239793]],-1128,-29
22,[[ 0.0124491  -0.56263083]],-948,-92
23,[[ 0.09051526 -0.5282915 ]],-854,-332
24,[[ 0.04186032 -0.51029223]],-795,-189
25,[[ 0.04178652 -0.62733716]],-1163,-180
26,[[-0.04362439 -0.6644086 ]],-1297,78
27,[[-0.03212826 -0.6902357 ]],-1400,45
28,[[-0.04050535 -0.6926516 ]],-1409,73
29,[[-0.01038907 -0.662763  ]],-1335,-26
30,[[ 4.7037005e-04 -6.5160137e-01]],-1264,-56
31,[[ 0.0237248 -0.6603299]],-1296,-131
32,[[ 0.02325202 -0.6187672 ]],-1139,-156
33,[[ 0.00549394 -0.65981126]],-1272,-99
34,[[ 0.05220417 -0.6438316 ]],-1222,-236
35,[[ 0.05428798 -0.5834305 ]],-1026,-225
36,[[ 0.06650382 -0.5995713 ]],-1069,-263
37,[[ 0.04193947 -0.65807265]],-1278,-208
38,[[ 0.06566009 -0.6794354 ]],-1375,-285
39,[[ 0.05838003 -0.6807794 ]],-1377,-268
40,[[ 0.0630255 -0.657687 ]],-1289,-293
41,[[ 0.09281221 -0.64216423]],-1266,-365
42,[[ 0.09799655 -0.6295587 ]],-1221,-376
43,[[ 0.09015053 -0.6352322 ]],-1232,-361
44,[[ 0.07726567 -0.63930476]],-1243,-321
45,[[ 0.05360822 -0.6102872 ]],-1127,-229
46,[[ 0.06158971 -0.6216682 ]],-1174,-257
47,[[ 0.02295992 -0.56591135]],-972,-134
48,[[ 0.04182576 -0.52224785]],-823,-183
49,[[ 0.0409389  -0.61174303]],-1133,-190
50,[[ 0.0429263 -0.5353016]],-866,-188
51,[[ 0.06983338 -0.55134183]],-922,-265
52,[[ 0.07297426 -0.5765321 ]],-1015,-266
53,[[ 0.07201695 -0.55754924]],-942,-262
54,[[ 0.05190721 -0.56169534]],-950,-212
55,[[ 0.07148879 -0.55868405]],-942,-273
56,[[ 0.07440985 -0.6088964 ]],-1126,-275
57,[[ 0.08388706 -0.60705423]],-1118,-307
58,[[ 0.08357897 -0.62248456]],-1179,-307
59,[[ 0.08427346 -0.64087963]],-1248,-313
60,[[ 0.07963941 -0.65448517]],-1298,-301
61,[[ 0.0538153  -0.56895894]],-970,-222
62,[[ 0.05812935 -0.5834016 ]],-1030,-221
63,[[ 0.06568998 -0.52785933]],-846,-238
64,[[ 0.07538718 -0.57102925]],-998,-261
65,[[ 0.07135255 -0.58081806]],-1017,-257
66,[[ 0.05873276 -0.6060932 ]],-1094,-209
67,[[ 0.08317664 -0.6227702 ]],-1165,-305
68,[[ 0.05282577 -0.6407044 ]],-1224,-209
69,[[ 0.02347613 -0.6290873 ]],-1183,-123
70,[[ 0.02767874 -0.65177834]],-1255,-132
71,[[ 0.00912643 -0.66270375]],-1290,-78
72,[[ 0.00818754 -0.6602932 ]],-1288,-75
73,[[ 0.02131679 -0.64753723]],-1246,-115
74,[[ 0.02278954 -0.6186344 ]],-1135,-113
75,[[ 0.03628002 -0.641822  ]],-1222,-158
76,[[ 0.0441137  -0.61276436]],-1118,-171
77,[[ 0.03166759 -0.6406646 ]],-1224,-146
78,[[ 0.0627277 -0.6663375]],-1334,-236
79,[[ 0.04621624 -0.661068  ]],-1302,-178
80,[[ 0.02219903 -0.6081604 ]],-1104,-113
81,[[ 0.02586912 -0.61002266]],-1107,-132
82,[[ 0.03712426 -0.6490054 ]],-1249,-165
83,[[ 0.0301994 -0.6305179]],-1199,-143
84,[[ 0.05995524 -0.5960954 ]],-1076,-229
85,[[ 0.05941672 -0.6402154 ]],-1224,-234
86,[[ 0.048557   -0.64524704]],-1249,-188
87,[[ 0.04337635 -0.6598351 ]],-1300,-176
88,[[ 0.04201981 -0.7053697 ]],-1473,-171
89,[[-0.00154605 -0.68938947]],-1401,-29
90,[[ 0.04978394 -0.65886337]],-1309,-202
91,[[ 0.03467405 -0.6217195 ]],-1149,-156
92,[[ 0.04134305 -0.6199142 ]],-1145,-176
93,[[ 0.01688451 -0.6184036 ]],-1124,-99
94,[[ 0.03268949 -0.6441239 ]],-1242,-132
95,[[ 0.03131812 -0.60405856]],-1094,-143
96,[[ 0.07131683 -0.5790634 ]],-1019,-244
97,[[ 0.07796666 -0.61843956]],-1168,-285
98,[[ 0.10256831 -0.62394655]],-1193,-368
99,[[ 0.09448715 -0.65698236]],-1309,-339
100,[[ 0.11064208 -0.6328727 ]],-1208,-391
101,[[ 0.07351214 -0.6391471 ]],-1243,-275
102,[[ 0.06177618 -0.60297155]],-1111,-229
103,[[ 0.00424615 -0.6597158 ]],-1274,-64
104,[[ 0.01993095 -0.6398603 ]],-1220,-102
105,[[ 0.05729701 -0.64157915]],-1233,-205
106,[[ 0.06401486 -0.6443788 ]],-1248,-236
107,[[ 0.05713271 -0.6708475 ]],-1346,-218
108,[[ 0.04500625 -0.6524204 ]],-1277,-185
109,[[-0.03350851 -0.65991527]],-1261,70
110,[[ 0.01519361 -0.66150707]],-1297,-80
111,[[ 0.05004618 -0.66690344]],-1334,-188
112,[[ 0.02140585 -0.6717012 ]],-1340,-119
113,[[ 0.07644483 -0.6115942 ]],-1140,-273
114,[[ 0.06252024 -0.58565784]],-1036,-238
115,[[ 0.08659637 -0.6159018 ]],-1158,-294
116,[[ 0.08795451 -0.61883444]],-1163,-305
117,[[ 0.07564913 -0.6250565 ]],-1186,-270
118,[[ 0.06968405 -0.5703599 ]],-987,-247
119,[[ 0.08268513 -0.5513904 ]],-927,-283
120,[[ 0.06444363 -0.5886715 ]],-1052,-231
121,[[ 0.02811162 -0.6557759 ]],-1281,-139
122,[[ 0.03712985 -0.64874464]],-1262,-167
123,[[ 0.05097376 -0.6652324 ]],-1317,-200
124,[[ 0.02154523 -0.7077794 ]],-1493,-103
125,[[ 0.02332601 -0.65056294]],-1253,-115
126,[[ 0.04655105 -0.6549913 ]],-1283,-183
127,[[ 0.02665834 -0.67102104]],-1353,-134
128,[[ 0.04787034 -0.69284284]],-1445,-188
129,[[ 0.03414076 -0.679771  ]],-1396,-155
130,[[ 0.03181518 -0.67616093]],-1374,-155
131,[[ 0.08240813 -0.62007916]],-1173,-286
132,[[ 0.04107994 -0.66241413]],-1312,-178
133,[[ 0.071466   -0.62432665]],-1176,-265
134,[[ 0.06590556 -0.6331428 ]],-1206,-247
135,[[ 0.11236899 -0.61008215]],-1145,-394
136,[[ 0.03920637 -0.51393795]],-788,-147
137,[[-0.18309201  0.0958706 ]],796,405
138,[[-0.39792097  0.45002472]],1644,1029
139,[[-0.40144283  0.5584572 ]],1955,1102
140,[[-0.4064928  0.5905162]],2052,1140
141,[[-0.43620372  0.63183904]],2205,1245
142,[[-0.50517607  0.65144324]],2232,1497
143,[[-0.5024195  0.6513466]],2215,1481
144,[[-0.47092998  0.6443562 ]],2214,1388
145,[[-0.53453875  0.74042344]],2517,1704
146,[[-0.52415395  0.74063885]],2524,1669
147,[[-0.5002525  0.7032637]],2402,1546
148,[[-0.5230565   0.70986754]],2412,1624
149,[[-0.4878717   0.64931446]],2223,1446
150,[[-0.51508534  0.70065343]],2384,1586
151,[[-0.5047317  0.6631903]],2243,1497
152,[[-0.50322235  0.64776415]],2193,1476
153,[[-0.5102007   0.67419744]],2306,1538
154,[[-0.51135474  0.6808032 ]],2310,1537
155,[[-0.5340472  0.663121 ]],2263,1616
156,[[-0.51020455  0.7329588 ]],2496,1597
157,[[-0.562987    0.78854114]],2696,1876
158,[[-0.53752077  0.7429756 ]],2523,1707
159,[[-0.56902635  0.77314353]],2595,1859
160,[[-0.5670165   0.77367586]],2634,1873
161,[[-0.55007     0.76151633]],2587,1781
162,[[-0.5627613  0.7756532]],2645,1854
163,[[-0.55023944  0.6790829 ]],2284,1662
164,[[-0.5648756  0.7746322]],2640,1860
165,[[-0.57743967  0.76896447]],2609,1896
166,[[-0.61938703  0.8287127 ]],2801,2174
167,[[-0.5915077   0.74574375]],2505,1919
168,[[-0.6264169   0.76793325]],2559,2075
169,[[-0.50975883  0.7036656 ]],2406,1572
170,[[-0.5187111  0.714008 ]],2418,1601
171,[[-0.5433911   0.75625193]],2576,1765
172,[[-0.5477153  0.7430054]],2512,1747
173,[[-0.4657404   0.68504053]],2337,1396
174,[[-0.46873796  0.70496655]],2406,1428
175,[[-0.46219635  0.6914412 ]],2362,1392
176,[[-0.48388112  0.7198704 ]],2459,1493
177,[[-0.46625513  0.6822136 ]],2326,1403
178,[[-0.51786405  0.64632905]],2176,1525
179,[[-0.5455503   0.67338604]],2269,1634
180,[[-0.5635968  0.6515035]],2170,1677
181,[[-0.5867344  0.7167198]],2416,1832
182,[[-0.594041    0.73568416]],2456,1882
183,[[-0.58460146  0.7288445 ]],2421,1844
184,[[-0.5670721  0.6821948]],2280,1720
185,[[-0.57607347  0.7027113 ]],2362,1791
186,[[-0.56302166  0.71157545]],2406,1759
187,[[-0.5658064  0.734411 ]],2486,1801
188,[[-0.5866621  0.7216165]],2403,1840
189,[[-0.5869535   0.76271707]],2595,1903
190,[[-0.5837264   0.72214067]],2441,1831
191,[[-0.58627594  0.78081894]],2651,1959
192,[[-0.5732803  0.7118521]],2393,1804
193,[[-0.64924157  0.7889154 ]],2643,2203
194,[[-0.6238265  0.7705666]],2571,2089
195,[[-0.60509735  0.7605687 ]],2570,1970
196,[[-0.63560057  0.8039587 ]],2698,2183
197,[[-0.64229965  0.74957347]],2488,2071
198,[[-0.6347768  0.7391218]],2462,2049
199,[[-0.6340312  0.7738315]],2603,2096
200,[[-0.6078799  0.7389989]],2479,1951
201,[[-0.6182714  0.657604 ]],2160,1867
202,[[-0.62151587  0.74731266]],2494,1992
203,[[-0.59869295  0.66294867]],2208,1793
204,[[-0.5781932  0.7013574]],2358,1773
205,[[-0.55589247  0.78883755]],2701,1824
206,[[-0.5641372   0.80541784]],2756,1881
207,[[-0.57325107  0.87224686]],3053,2091
208,[[-0.5502099  0.8540771]],2991,1965
209,[[-0.55252695  0.82906055]],2858,1876
210,[[-0.5623162  0.8088226]],2748,1894
211,[[-0.54707736  0.75440395]],2547,1752
212,[[-0.54267186  0.7576072 ]],2562,1742
213,[[-0.5698278  0.7647476]],2570,1847
214,[[-0.57398593  0.74329126]],2488,1829
215,[[-0.5369028   0.70866156]],2387,1655
216,[[-0.51837456  0.6980478 ]],2361,1580
217,[[-0.56983006  0.7277499 ]],2451,1776
218,[[-0.52495545  0.66608936]],2265,1559
219,[[-0.5157062   0.67268634]],2294,1542
220,[[-0.5055127  0.705699 ]],2422,1546
221,[[-0.5117121   0.71054673]],2421,1555
222,[[-0.5091843   0.69917023]],2377,1532
223,[[-0.568565   0.7269963]],2445,1776
224,[[-0.5406653  0.7765903]],2650,1743
225,[[-0.5322887   0.77742887]],2654,1714
226,[[-0.5629531   0.76620895]],2595,1805
227,[[-0.5428102  0.7493254]],2545,1716
228,[[-0.55290556  0.7537546 ]],2555,1751
229,[[-0.53915626  0.77922004]],2661,1742
230,[[-0.5202152  0.754829 ]],2579,1641
231,[[-0.49525994  0.8075014 ]],2821,1652
232,[[-0.48178154  0.7886224 ]],2754,1572
233,[[-0.5221208   0.77385765]],2651,1674
234,[[-0.51127183  0.7783096 ]],2677,1649
235,[[-0.53689665  0.7889896 ]],2701,1749
236,[[-0.53697264  0.7623416 ]],2597,1709
237,[[-0.50506747  0.76575446]],2626,1604
238,[[-0.49678987  0.77002615]],2651,1591
239,[[-0.51769996  0.7412485 ]],2523,1628
240,[[-0.53388035  0.76442224]],2600,1710
241,[[-0.5837303   0.79836076]],2705,1937
242,[[-0.60356694  0.7974483 ]],2692,2014
243,[[-0.6091921   0.82377934]],2813,2098
244,[[-0.58211917  0.8397455 ]],2872,2000
245,[[-0.64245844  0.8433606 ]],2856,2266
246,[[-0.5869557  0.8293265]],2837,2016
247,[[-0.6080637  0.8317542]],2829,2090
248,[[-0.62118447  0.8285138 ]],2820,2147
249,[[-0.5852434   0.80467665]],2729,1954
250,[[-0.613661    0.81340164]],2742,2075
251,[[-0.6450286  0.8301836]],2824,2251
252,[[-0.5930475  0.8821424]],3098,2159
253,[[-0.50247014  0.8347818 ]],2944,1684
254,[[-0.5358282  0.8382632]],2959,1824
255,[[-0.5736962   0.82951576]],2899,1945
256,[[-0.52678233  0.82818353]],2887,1787
257,[[-0.52453977  0.78990394]],2711,1708
258,[[-0.5403122  0.73334  ]],2482,1672
259,[[-0.5708489  0.7942686]],2732,1896
260,[[-0.5944108   0.79095227]],2702,1977
261,[[-0.5419712  0.7507434]],2576,1722
262,[[-0.5553874  0.7228498]],2464,1733
263,[[-0.5685467  0.7643565]],2637,1830
264,[[-0.54228675  0.7733269 ]],2677,1748
265,[[-0.5660465  0.8046787]],2798,1889
266,[[-0.57948583  0.8177426 ]],2848,1970
267,[[-0.47772408  0.8097758 ]],2874,1585
268,[[-0.46923986  0.7685982 ]],2687,1509
269,[[-0.5093505  0.7502062]],2616,1605
270,[[-0.50975853  0.7574228 ]],2644,1616
271,[[-0.5221851   0.72242975]],2495,1607
272,[[-0.4904598   0.71833813]],2470,1514
273,[[-0.5368793  0.7733973]],2670,1748
274,[[-0.5515044   0.82749903]],2906,1875
275,[[-0.51214737  0.7850728 ]],2737,1682
276,[[-0.51073766  0.64258754]],2213,1496
277,[[-0.7899724   0.44310546]],1550,2250
278,[[-0.766165    0.70703197]],2317,2542
279,[[-0.6607121   0.54717636]],1888,1957
280,[[-0.78405756  0.4388697 ]],1545,2293
281,[[-0.7331634   0.08352177]],730,1934
282,[[-0.86485827  0.36501044]],1353,2505
283,[[-0.9020479  -0.66645265]],-834,2993
284,[[-0.55385727 -0.493128  ]],-557,1510
285,[[-0.3578053  -0.53465563]],-739,992
286,[[-0.27992594 -0.5646221 ]],-840,776
287,[[-0.27847868 -0.51710606]],-707,740
288,[[-0.27290785 -0.5724082 ]],-881,749
289,[[-0.1954398  -0.67638755]],-1243,597
290,[[-0.22509325 -0.66135323]],-1172,669
291,[[-0.23598352 -0.6797018 ]],-1224,707
292,[[-0.25659883 -0.6484312 ]],-1119,738
293,[[-0.20324391 -0.6818693 ]],-1256,617
294,[[-0.18187395 -0.6727231 ]],-1246,554
295,[[-0.21444646 -0.68425936]],-1255,662
296,[[-0.22960447 -0.66259885]],-1184,674
297,[[-0.22580366 -0.6456357 ]],-1114,673
298,[[-0.25219426 -0.64684725]],-1107,746
299,[[-0.24828641 -0.66662025]],-1175,750
300,[[-0.23202893 -0.6594423 ]],-1158,699
301,[[-0.21710081 -0.6802794 ]],-1253,647
302,[[-0.19208445 -0.6715982 ]],-1223,578
303,[[-0.20393258 -0.68682754]],-1283,612
304,[[-0.18717772 -0.6680995 ]],-1223,551
305,[[-0.16322735 -0.606681  ]],-1033,458
306,[[-0.15889154 -0.5715822 ]],-920,435
307,[[-0.15584898 -0.62599707]],-1076,457
308,[[-0.17075665 -0.601236  ]],-1001,485
309,[[-0.16235663 -0.5776914 ]],-932,440
310,[[-0.17076147 -0.5724139 ]],-911,464
311,[[-0.1960674 -0.601381 ]],-985,541
312,[[-0.17822447 -0.61557454]],-1040,515
313,[[-0.15525147 -0.67123914]],-1253,452
314,[[-0.17458265 -0.67270213]],-1239,511
315,[[-0.13602567 -0.6637871 ]],-1227,393
316,[[-0.14159879 -0.67317396]],-1266,415
317,[[-0.17103079 -0.65779316]],-1189,493
318,[[-0.17476533 -0.6871848 ]],-1296,521
319,[[-0.18172666 -0.67073584]],-1228,531
320,[[-0.18929875 -0.68831694]],-1293,565
321,[[-0.16964018 -0.64484715]],-1161,507
322,[[-0.16076753 -0.6413864 ]],-1145,457
323,[[-0.17961493 -0.64771867]],-1153,529
324,[[-0.1765749 -0.6680435]],-1229,535
325,[[-0.16076785 -0.6532022 ]],-1184,483
326,[[-0.14660865 -0.63702   ]],-1139,420
327,[[-0.17375532 -0.6625979 ]],-1211,525
328,[[-0.18023247 -0.6650901 ]],-1220,546
329,[[-0.18028527 -0.70343304]],-1345,577
330,[[-0.18418151 -0.6817558 ]],-1278,565
331,[[-0.19236621 -0.6903421 ]],-1294,595
332,[[-0.20430794 -0.6923501 ]],-1289,633
333,[[-0.18127383 -0.6340965 ]],-1114,545
334,[[-0.18366134 -0.63159263]],-1104,551
335,[[-0.19534838 -0.64014876]],-1119,586
336,[[-0.17795175 -0.6361072 ]],-1108,525
337,[[-0.23800546 -0.60162616]],-994,690
338,[[-0.24950224 -0.614414  ]],-1013,718
339,[[-0.23510963 -0.646503  ]],-1130,696
340,[[-0.27032423 -0.6283772 ]],-1054,798
341,[[-0.19889417 -0.5995362 ]],-991,579
342,[[-0.22295342 -0.6146917 ]],-1031,656
343,[[-0.19672766 -0.5891632 ]],-958,568
344,[[-0.2004757 -0.5717422]],-903,577
345,[[-0.22019762 -0.55864227]],-848,618
346,[[-0.20247    -0.56240094]],-864,559
347,[[-0.18815506 -0.57097673]],-896,523
