frame,res,X,Y
1,[[-0.07256661  0.06332104]],724,130
2,[[-0.06794421  0.04923707]],691,122
3,[[-0.03454906  0.04963259]],690,41
4,[[-0.03574765  0.06235267]],719,44
5,[[-0.02776402 -0.10669349]],322,38
6,[[-0.03958811 -0.07778723]],393,64
7,[[-0.00387635 -0.12172641]],286,-17
8,[[ 0.00125842 -0.1833364 ]],138,-27
9,[[-0.00917553 -0.14098077]],242,-3
10,[[ 0.00472809 -0.03634109]],486,-45
11,[[0.02129984 0.01488129]],605,-88
12,[[0.0111158  0.03792046]],660,-65
13,[[-0.02234661  0.15733838]],947,10
14,[[-0.06998065  0.11945578]],851,121
15,[[0.04745704 0.08855461]],777,-156
16,[[0.01895883 0.16317207]],956,-92
17,[[0.00025818 0.14831889]],918,-49
18,[[0.02170046 0.16119705]],950,-100
19,[[0.0335981  0.12958223]],875,-127
20,[[0.02071579 0.17818584]],988,-105
21,[[0.05275727 0.20580819]],1060,-181
22,[[0.03387233 0.12322494]],859,-126
23,[[0.05424071 0.13974896]],898,-177
24,[[0.06781667 0.14511442]],911,-212
25,[[0.00468153 0.19418287]],1028,-63
26,[[0.10747954 0.07313675]],738,-304
27,[[0.05844315 0.00246215]],573,-177
28,[[0.04594027 0.01627282]],606,-147
29,[[ 0.07321303 -0.02187274]],514,-213
30,[[ 0.06611531 -0.02258671]],514,-194
31,[[ 0.0475978  -0.17969808]],144,-138
32,[[ 0.02720304 -0.07783779]],389,-98
33,[[ 0.02159502 -0.13398212]],260,-80
34,[[ 0.07315145 -0.08432297]],366,-208
35,[[ 0.09691547 -0.08982793]],350,-267
36,[[ 0.07756494 -0.11078043]],306,-217
37,[[ 0.10688526 -0.1608654 ]],178,-289
38,[[ 0.01988029 -0.22769322]],28,-69
39,[[-0.03376679 -0.219548  ]],59,59
40,[[-0.05339601 -0.22303055]],56,102
41,[[-0.07507773 -0.23791216]],20,157
42,[[-0.11764148 -0.201853  ]],117,255
43,[[-0.13204587 -0.25065076]],7,295
44,[[-0.1378863  -0.24803787]],9,308
45,[[-0.12468129 -0.232021  ]],42,270
46,[[-0.0718839  -0.21547545]],77,150
47,[[-0.0788983  -0.24976777]],-5,173
48,[[-0.12678736 -0.24559611]],9,281
49,[[-0.05348143 -0.24218962]],1,104
50,[[-0.03226088 -0.27019066]],-70,55
51,[[-0.02505205 -0.28748783]],-114,39
52,[[-0.00486412 -0.27743182]],-93,-12
53,[[-0.01214791 -0.29461804]],-128,10
54,[[-0.02505555 -0.33982995]],-245,45
55,[[-0.0394691  -0.10074973]],341,62
56,[[-0.1233505   0.06852006]],732,249
57,[[-0.11973087  0.14539337]],908,238
58,[[-0.09028728  0.16569279]],958,169
59,[[-0.1465479   0.20439662]],1042,301
60,[[-0.1772535   0.17683652]],985,371
61,[[-0.08322679  0.17246047]],975,152
62,[[-0.09359658  0.16399662]],957,176
63,[[-0.10956995  0.13483377]],886,214
64,[[-0.1055524   0.18213405]],1001,203
65,[[-0.1270901   0.15478595]],930,251
66,[[-0.09978385  0.15572684]],935,192
67,[[-0.12907362  0.12720135]],867,263
68,[[-0.15359056  0.14650595]],916,314
69,[[-0.10111141  0.15102291]],921,198
70,[[-0.08460499  0.18721616]],1012,154
71,[[-0.15971991  0.13292156]],878,331
72,[[-0.18237045  0.12000374]],844,378
73,[[-0.23909461  0.19218975]],1018,511
74,[[-0.23790815  0.21457595]],1064,513
75,[[-0.18163411  0.22152397]],1084,382
76,[[-0.20528266  0.16677344]],955,437
77,[[-0.19928375  0.2893101 ]],1242,425
78,[[-0.20094433  0.32635403]],1329,436
79,[[-0.2109277   0.35296994]],1399,465
80,[[-0.22076353  0.38830167]],1491,496
81,[[-0.26530945  0.39165288]],1491,609
82,[[-0.24068704  0.39685795]],1500,545
83,[[-0.22647731  0.3521896 ]],1390,503
84,[[-0.22837165  0.28250307]],1236,493
85,[[-0.06856014  0.24474365]],1148,120
86,[[-0.00320892  0.18865302]],1018,-40
87,[[-0.0017481   0.17112705]],975,-44
88,[[0.04059377 0.20626418]],1062,-145
89,[[0.05297479 0.19251122]],1029,-174
90,[[0.03172841 0.1855173 ]],1011,-121
91,[[0.02913969 0.13241054]],879,-112
92,[[0.04184663 0.12377816]],861,-143
93,[[0.06598676 0.20670243]],1062,-210
94,[[0.10207134 0.1922077 ]],1028,-298
95,[[0.12891611 0.18593276]],1013,-366
96,[[0.1186787  0.19618972]],1037,-340
97,[[0.15006886 0.1974787 ]],1039,-418
98,[[0.18410704 0.1761322 ]],992,-511
99,[[0.16786985 0.21453293]],1083,-467
100,[[0.17705    0.19581115]],1039,-493
101,[[0.1621406 0.1783424]],999,-457
102,[[0.1730927  0.16832362]],976,-482
103,[[0.185589  0.1957724]],1039,-516
104,[[0.1858964  0.17618605]],993,-517
105,[[0.17939594 0.19854788]],1048,-500
106,[[0.2381028  0.17779878]],1000,-659
107,[[0.18324652 0.16138972]],959,-509
108,[[0.14833894 0.1847471 ]],1012,-424
109,[[0.15934756 0.0910055 ]],779,-443
110,[[0.13947591 0.08401488]],763,-392
111,[[0.17632568 0.09280248]],784,-490
112,[[0.1693938  0.10394176]],810,-472
113,[[0.15161848 0.08737009]],773,-421
114,[[0.09874397 0.09831063]],802,-288
115,[[0.04548322 0.12235633]],860,-153
116,[[-0.8797841   0.30624813]],1194,2373
117,[[-1.1227655   0.12929085]],828,3492
118,[[-1.1243025   0.14269644]],851,3521
119,[[-0.74021107  0.6132327 ]],1985,2120
