frame,res,X,Y
1,[[0.01548483 0.23188439]],1127,-104
2,[[0.01020308 0.19329731]],1029,-87
3,[[-0.02201697  0.21129537]],1079,-11
4,[[-0.01870025  0.20453423]],1058,-18
5,[[0.01782448 0.21108589]],1082,-105
6,[[0.04645442 0.25506878]],1191,-186
7,[[0.04509989 0.23815267]],1148,-180
8,[[0.05194829 0.25624126]],1195,-197
9,[[0.02366692 0.24095273]],1152,-123
10,[[0.01276129 0.14869909]],927,-83
11,[[0.05242169 0.1824882 ]],1002,-188
12,[[0.04527379 0.18013974]],1001,-163
13,[[0.04659106 0.17243084]],979,-174
14,[[0.03827752 0.18557613]],1013,-155
15,[[0.06322764 0.17642498]],995,-214
16,[[0.01840969 0.17481929]],987,-106
17,[[-0.02786505  0.13626766]],894,12
18,[[0.00766314 0.13685423]],893,-73
19,[[-0.01211493  0.12427311]],864,-24
20,[[0.02014905 0.15483704]],940,-107
21,[[0.01603487 0.08434546]],769,-84
22,[[0.02643551 0.11404903]],837,-113
23,[[0.03388131 0.08241079]],762,-129
24,[[0.03527623 0.06426822]],718,-129
25,[[0.03174729 0.08033497]],758,-122
26,[[-0.03016131  0.04651172]],684,29
27,[[-0.55936635 -0.26039284]],79,1372
28,[[-1.1313181 -0.400237 ]],-45,3908
29,[[-0.90422344 -0.9953209 ]],-1897,3948
30,[[-1.0428703  -0.91660255]],-1378,4547
31,[[-0.9895433 -1.2991836]],-3297,6587
32,[[-0.9754422 -1.1343923]],-2368,5101
33,[[-0.97993255 -1.12011   ]],-2252,5049
34,[[-0.9892263 -1.0122561]],-1784,4552
35,[[-1.0164335 -1.0715492]],-1990,4988
36,[[-0.99642456 -1.0901431 ]],-2095,5040
37,[[-1.0147822 -1.3439126]],-3405,7148
38,[[-0.98272747 -1.2846708 ]],-3246,6211
39,[[-0.9638153 -1.0691757]],-2029,4612
40,[[-0.8735856  -0.00226888]],625,2373
41,[[-0.6683372  0.6646223]],2246,1967
42,[[-0.43283328  0.17676122]],1014,980
43,[[-0.0978178  0.3338704]],1394,171
44,[[-0.02554426  0.4403808 ]],1687,-30
45,[[0.02239109 0.4129809 ]],1605,-143
46,[[0.04574708 0.37563044]],1509,-202
47,[[0.06202795 0.4645202 ]],1770,-265
48,[[0.07979956 0.38617334]],1536,-291
49,[[0.04833093 0.30643246]],1318,-192
50,[[0.01341421 0.2849447 ]],1257,-99
51,[[0.00075195 0.28583115]],1264,-61
52,[[0.07269584 0.26504546]],1200,-247
53,[[0.03625605 0.28555816]],1255,-160
54,[[0.04473909 0.2367954 ]],1129,-173
55,[[0.04880236 0.24763492]],1158,-186
56,[[0.00212062 0.28734457]],1256,-74
57,[[0.03043584 0.25987998]],1188,-146
58,[[0.05590814 0.25288016]],1173,-208
59,[[0.06191188 0.19021259]],1019,-209
60,[[0.03839407 0.16785586]],968,-148
61,[[0.02956259 0.17306975]],980,-130
62,[[0.01990671 0.18465547]],1009,-104
63,[[-0.08505194  0.28426495]],1259,143
64,[[-0.01080938  0.16812259]],970,-28
65,[[-0.21546894  0.09706037]],816,462
66,[[-0.8763381  -0.24320826]],165,2426
67,[[-0.89362967 -0.5358567 ]],-475,2751
