frame,res,X,Y
1,[[0.14673299 0.12148843]],872,-413
2,[[0.20794255 0.11089554]],851,-577
3,[[0.19520944 0.0473344 ]],691,-536
4,[[0.14611936 0.00614148]],590,-404
5,[[ 0.17446399 -0.03629759]],485,-481
6,[[-0.00541469 -0.00455995]],560,-23
7,[[-0.06939544 -0.00249956]],564,131
8,[[-0.0993537   0.02243689]],620,204
9,[[-0.06394286 -0.01334046]],538,119
10,[[-0.09322624  0.04589257]],676,192
11,[[-0.09820035  0.30697837]],1324,227
12,[[-0.09106267  0.5753821 ]],2110,257
13,[[-0.15046048  0.70669293]],2543,474
14,[[-0.11062232  0.69961244]],2546,347
15,[[-0.11927326  0.75654566]],2757,395
16,[[-0.05844279  0.67739654]],2471,180
17,[[-0.02382254  0.75195897]],2806,91
18,[[-0.03054022  0.7682638 ]],2880,124
19,[[-0.05961128  0.7690125 ]],2860,213
20,[[-0.09180193  0.8372818 ]],3140,349
21,[[-0.06063846  0.8470434 ]],3213,240
22,[[-0.07923375  0.84785354]],3233,308
23,[[-0.05950582  0.85133374]],3276,229
24,[[-0.0492245   0.85571814]],3299,202
25,[[-0.08581143  0.8690109 ]],3308,335
26,[[-0.0783127  0.8580112]],3273,304
27,[[-0.11618139  0.8513099 ]],3191,430
28,[[-0.14244932  0.8692117 ]],3313,509
29,[[-0.10178656  0.80797327]],3026,364
30,[[-0.07879549  0.8083073 ]],3048,290
31,[[-0.10462551  0.78245246]],2912,343
32,[[-0.10766225  0.811105  ]],3049,363
33,[[-0.04442137  0.76853496]],2892,146
34,[[-0.01780991  0.7525964 ]],2817,44
35,[[-0.04123279  0.8101172 ]],3107,143
36,[[-0.05631617  0.8157506 ]],3132,199
37,[[-0.12522575  0.8373759 ]],3181,435
38,[[-0.12751469  0.7907951 ]],2936,439
39,[[-0.09366125  0.7777211 ]],2891,332
40,[[-0.07166401  0.77975804]],2905,256
41,[[-0.07837446  0.7468234 ]],2755,274
42,[[-0.08599746  0.74778223]],2763,292
43,[[-0.09213343  0.73222756]],2692,306
44,[[-0.1335482   0.78648305]],2906,462
45,[[-0.10940075  0.77171874]],2851,371
46,[[-0.09350154  0.74682975]],2751,310
47,[[-0.07912333  0.7246806 ]],2668,263
48,[[-0.07528404  0.7875711 ]],2948,267
49,[[-0.13341303  0.8457818 ]],3183,498
50,[[-0.1352005  0.841195 ]],3158,501
51,[[-0.08011314  0.8588166 ]],3297,317
52,[[-0.08512329  0.8388444 ]],3194,300
53,[[-0.09135994  0.8055668 ]],3025,312
54,[[-0.11154968  0.83651626]],3161,386
55,[[-0.08660108  0.83144546]],3141,326
56,[[-0.08796713  0.8558841 ]],3257,331
57,[[-0.10857584  0.7309989 ]],2657,327
58,[[-0.0956153  0.825295 ]],3125,332
59,[[-0.0735242  0.8011081]],3022,250
60,[[-0.07007668  0.82765156]],3163,247
61,[[-0.10312472  0.7819263 ]],2920,350
62,[[-0.11714898  0.6856334 ]],2486,341
63,[[-0.1047328  0.736726 ]],2682,346
64,[[-0.04233232  0.77721155]],2932,135
65,[[-0.06313453  0.76841974]],2870,200
66,[[-0.03892386  0.7757106 ]],2920,120
67,[[-0.03466216  0.780849  ]],2947,107
68,[[-0.05480189  0.76295865]],2857,174
69,[[-0.06266575  0.7705212 ]],2887,202
70,[[-0.06198438  0.7465402 ]],2772,191
71,[[-0.11237052  0.8058634 ]],3015,381
72,[[-0.10656252  0.83209133]],3135,374
73,[[-0.02581042  0.81554747]],3103,108
74,[[-0.0289026   0.87470436]],3438,113
75,[[-0.05511337  0.9219059 ]],3703,228
76,[[-0.03711153  0.8877715 ]],3508,147
77,[[-0.02368469  0.8827426 ]],3520,58
78,[[-0.00932765  0.89793026]],3593,38
79,[[-0.04854097  0.8301484 ]],3171,170
80,[[-0.04036076  0.85068476]],3312,146
81,[[0.00878988 0.79098076]],3031,-10
82,[[-0.00629909  0.7938195 ]],3052,5
83,[[-0.02661037  0.76470685]],2868,85
84,[[-0.01884878  0.7720184 ]],2934,34
85,[[-0.05720685  0.76162004]],2850,184
86,[[-0.05832073  0.7471986 ]],2785,184
87,[[-0.0841769   0.72651553]],2684,262
