frame,res,X,Y
1,[[-0.01209327  0.22238794]],1112,-18
2,[[0.00936776 0.2674651 ]],1239,-74
3,[[0.01494192 0.24263117]],1173,-86
4,[[0.02544956 0.24081376]],1164,-116
5,[[0.00411892 0.26794994]],1230,-62
6,[[0.09152923 0.27851325]],1265,-283
7,[[0.0569931 0.2933901]],1306,-197
8,[[0.01209587 0.25468248]],1204,-82
9,[[0.0042134  0.20929915]],1084,-51
10,[[-0.04159978  0.14649183]],919,56
11,[[-0.04203595  0.08219035]],768,61
12,[[-0.05325878  0.12692648]],875,90
13,[[-0.4942328 -0.050887 ]],469,1161
14,[[-0.9940884  0.1864241]],948,2921
15,[[-0.9664969   0.38183942]],1305,2930
16,[[-0.86144865  0.51653004]],1675,2564
17,[[-0.78123045  0.20065461]],1004,2049
18,[[-0.6524965   0.17724644]],958,1599
19,[[-0.6035076   0.10526029]],814,1453
20,[[-0.46328115  0.16752201]],952,1093
21,[[-0.36860204  0.12017357]],847,836
22,[[-0.3762507   0.08410789]],769,863
23,[[-0.31502235  0.0748597 ]],750,712
24,[[-0.41696915  0.07045753]],749,958
25,[[-0.42178363  0.07355002]],755,962
26,[[-0.40831643  0.09617079]],809,925
27,[[-0.3787783   0.10416565]],819,855
28,[[-0.3575155   0.09570187]],806,800
29,[[-0.3333663   0.08087648]],779,751
30,[[-0.33276826  0.05784766]],725,747
31,[[-0.33125716  0.06464566]],741,743
32,[[-0.2712366   0.03645236]],679,597
33,[[-0.2745924   0.10395765]],828,614
34,[[-0.28279704  0.11646579]],857,634
35,[[-0.21699068  0.08731567]],785,476
36,[[-0.24172027  0.06696613]],739,532
37,[[-0.20147148  0.06376116]],730,436
38,[[-0.20639634  0.04600728]],694,445
39,[[-0.17893046  0.11171155]],837,383
40,[[-0.22133568  0.09150448]],795,480
41,[[-0.3046217   0.05532999]],715,682
42,[[-0.924672    0.13936406]],926,2590
43,[[-0.89151263 -0.46520948]],-337,2703
44,[[-0.8150095  -0.41858536]],-267,2348
45,[[-0.90493363 -0.08745191]],455,2567
46,[[-0.9139363  -0.38990086]],-122,2714
47,[[-0.86901355 -0.00772168]],623,2320
48,[[-0.602102   0.5852406]],2035,1637
49,[[-0.27333355  0.14118454]],925,597
50,[[-0.17538628  0.09085812]],798,370
51,[[-0.07708867  0.24164578]],1165,130
52,[[-0.03902116  0.19776863]],1056,39
53,[[-0.8161998   0.00181684]],659,2151
54,[[-0.87407374  0.883696  ]],2851,3379
55,[[-0.79447377  0.21786721]],1074,2139
56,[[-0.82045084 -0.27359796]],79,2265
57,[[-0.75640994 -0.38376206]],-170,2069
58,[[-0.7018226   0.09627257]],838,1733
59,[[-0.6309461  -0.05659673]],513,1528
60,[[-0.46599162 -0.05167357]],517,1088
61,[[-0.2577282   0.10894403]],845,566
62,[[-0.25347334  0.15043718]],941,558
63,[[-0.2154786   0.11187142]],854,462
64,[[-0.13777596  0.12602702]],880,279
65,[[-0.12837413  0.2455127 ]],1170,263
66,[[-0.13912982  0.14815786]],928,281
67,[[-0.14541507  0.1458355 ]],921,302
68,[[-0.12719797  0.15459588]],943,254
69,[[-0.09251431  0.07051256]],744,177
70,[[-0.08572108  0.06943354]],741,161
71,[[-0.0400959   0.10468413]],824,53
72,[[-0.08896582  0.2147758 ]],1094,167
73,[[-0.07430464  0.11032621]],840,131
74,[[-0.06966609  0.15327866]],943,115
75,[[-0.09789237  0.13061346]],887,189
76,[[-0.12669563  0.11426972]],852,256
77,[[-0.09359391  0.14134184]],914,181
78,[[0.01922716 0.11353272]],844,-93
79,[[0.06091706 0.17171319]],991,-200
80,[[0.06430682 0.16031606]],958,-210
81,[[-0.03974015  0.12034427]],863,50
82,[[0.02256598 0.14438625]],917,-102
83,[[-0.109428    0.10034626]],817,222
84,[[-0.42631254  0.20173755]],1056,999
85,[[-0.80852747 -0.08809762]],434,2130
86,[[-0.99854785  0.37209493]],1364,3129
87,[[-0.9368276  -0.38692084]],-134,2784
88,[[-0.6287398   0.20056881]],1011,1463
89,[[-0.6594262   0.16738424]],945,1516
90,[[-0.6634126   0.23823893]],1129,1652
91,[[-0.5215163   0.19938447]],1044,1233
92,[[-0.508391    0.20030698]],1044,1208
93,[[-0.39039925  0.05686765]],719,895
94,[[-0.3010612   0.05817052]],715,679
95,[[-0.2784034   0.08467594]],784,620
96,[[-0.27663878  0.06530586]],732,620
97,[[-0.26238057 -0.05237301]],465,589
98,[[-0.3282819   0.00559703]],599,742
99,[[-0.2265524   0.00656575]],597,495
100,[[-0.25814041 -0.01337521]],554,570
101,[[-0.192933  -0.0505069]],464,426
102,[[-0.10996266 -0.03313095]],503,229
103,[[-0.09955719  0.00272159]],583,199
104,[[-0.17733899  0.0517145 ]],698,382
105,[[-0.12261002 -0.03934983]],488,260
106,[[-0.13257426  0.0298685 ]],650,279
107,[[-0.13018227  0.03855407]],669,270
108,[[-0.14263539  0.05115866]],701,300
109,[[-0.17882743  0.11372276]],849,385
