frame,res,X,Y
1,[[-0.16700765 -0.07681321]],419,377
2,[[-0.15509926 -0.03671257]],505,340
3,[[-0.09392035 -0.00888314]],563,195
4,[[-0.07123104 -0.04032096]],485,141
5,[[-0.09097566  0.00390534]],594,184
6,[[-0.08992529 -0.00918876]],563,183
7,[[-0.05401646  0.01361902]],611,92
8,[[-0.07521506  0.08675578]],788,136
9,[[-0.09570558  0.09521475]],811,185
10,[[-0.07139533  0.06086299]],725,130
11,[[0.00746876 0.07193246]],747,-65
12,[[0.02584145 0.08756056]],780,-112
13,[[-0.05475729  0.02192463]],630,95
14,[[-0.03199041  0.04137774]],675,37
15,[[-0.08757541 -0.00774424]],563,177
16,[[-0.11906111  0.03214661]],663,247
17,[[-0.04810267 -0.00364523]],569,81
18,[[-0.0517013   0.02195709]],630,86
19,[[-0.03201026  0.04943303]],695,36
20,[[-0.01515971  0.03051625]],646,-3
21,[[-0.03033151  0.06929825]],741,30
22,[[-0.02864989  0.05298344]],703,27
23,[[ 0.00573606 -0.00454904]],560,-50
24,[[-0.01916889  0.00335038]],582,10
25,[[-0.11431263  0.0094897 ]],608,238
26,[[-0.08214929  0.02552137]],642,158
27,[[-0.08673459  0.01136205]],608,172
28,[[-0.08201045  0.04177119]],679,156
29,[[-0.07915933  0.05198258]],704,149
30,[[-0.08130351  0.05775941]],718,152
31,[[-0.07253778  0.03967673]],673,133
32,[[-0.08442164  0.06617422]],738,158
33,[[-0.07918736  0.02610828]],645,152
34,[[-0.05920266  0.05840495]],716,99
35,[[-0.0476314   0.03994174]],673,75
36,[[-0.09077644  0.00721262]],602,182
37,[[-0.02951038  0.10472883]],826,22
38,[[-0.07413749  0.0344872 ]],663,139
39,[[-0.04305485 -0.00776399]],558,71
40,[[-0.06222147  0.03065237]],653,112
41,[[-0.10959353 -0.0105361 ]],560,230
42,[[-0.0522693   0.01643132]],617,89
43,[[-0.04717812 -0.05240151]],453,86
44,[[-0.01442724 -0.00072414]],572,-1
45,[[-0.01351252 -0.01996613]],526,0
46,[[-0.03240038 -0.02290062]],522,47
47,[[-0.04299488 -0.03738526]],489,75
48,[[-0.0391755  -0.05847295]],439,69
49,[[-0.10072376 -0.04989   ]],470,212
50,[[-0.07430352 -0.02504803]],523,147
51,[[-0.04106719 -0.0144728 ]],542,65
52,[[-0.04720291 -0.02194032]],526,82
53,[[-0.01517832 -0.00647135]],558,2
54,[[-0.04843703 -0.00778415]],559,84
55,[[-0.04318412  0.03428738]],659,65
56,[[-0.02967654  0.02285822]],630,34
57,[[-0.02013273 -0.04045799]],477,19
58,[[-0.6498436  -0.15627675]],345,1594
59,[[-0.7141016  0.8128811]],2757,2386
60,[[-0.93161595 -1.4159398 ]],-4152,7178
61,[[-0.84758973 -1.4404054 ]],-5048,7121
62,[[-0.6954403   0.63921016]],2168,2006
63,[[-0.6788798  -0.25098002]],156,1721
64,[[-0.46353298 -0.34630662]],-136,1187
65,[[-0.32962567 -0.3215757 ]],-111,825
66,[[-0.19758545 -0.29798645]],-93,498
67,[[-0.12986577 -0.3039971 ]],-140,332
68,[[-0.18192738 -0.12965171]],294,424
69,[[-0.15514976 -0.08814695]],386,355
70,[[-0.14247775 -0.13204624]],281,325
71,[[-0.2226661  -0.10963977]],351,513
72,[[-0.2164012  -0.13025627]],297,503
73,[[-0.17376836 -0.12822726]],300,399
74,[[-0.16934502 -0.1336714 ]],287,390
75,[[-0.0985543  -0.09430257]],366,215
76,[[-0.08737877 -0.06408046]],434,184
77,[[-0.11417221 -0.09902398]],356,255
78,[[-0.06759556 -0.11106491]],320,144
79,[[-0.0842014 -0.1630837]],196,195
80,[[-0.07002559 -0.14771762]],235,158
81,[[-0.17371906 -0.17779708]],185,413
82,[[-0.1520417  -0.16992486]],197,358
83,[[-0.16117372 -0.16006096]],223,377
84,[[-0.16586572 -0.1155004 ]],329,374
85,[[-0.09911072 -0.19106239]],139,232
86,[[-0.09939691 -0.18606913]],150,233
87,[[-0.12727055 -0.19834727]],129,301
88,[[-0.10430855 -0.18419155]],156,243
89,[[-0.13901365 -0.1977576 ]],131,331
90,[[-0.09410969 -0.21935843]],70,229
