frame,res,X,Y
1,[[-0.03181243 -0.12153167]],293,66
2,[[ 0.00412331 -0.06734181]],412,-32
3,[[ 0.01462688 -0.06633469]],412,-57
4,[[-0.02450616 -0.13349746]],262,50
5,[[ 0.05203345 -0.11365663]],290,-140
6,[[ 0.00227179 -0.12485592]],280,-15
7,[[ 0.02153103 -0.12332861]],279,-64
8,[[ 0.05593662 -0.06056781]],418,-159
9,[[0.07532273 0.01653808]],595,-223
10,[[0.09137981 0.02012965]],602,-265
11,[[0.17432578 0.10698654]],798,-503
12,[[0.18940982 0.12249322]],836,-548
13,[[0.11537431 0.10353641]],800,-347
14,[[0.12123061 0.13861787]],882,-374
15,[[0.12477222 0.11166386]],818,-374
16,[[0.1218643 0.1176801]],832,-365
17,[[0.13137414 0.14013784]],886,-396
18,[[0.12948456 0.11931056]],836,-386
19,[[0.12282981 0.1852055 ]],1000,-388
20,[[0.12267059 0.19765842]],1034,-395
21,[[0.11127367 0.16056603]],940,-348
22,[[0.13099675 0.17791104]],981,-407
23,[[0.07565742 0.1111141 ]],825,-246
24,[[0.08442684 0.14569941]],904,-273
25,[[0.01769314 0.04708886]],679,-88
26,[[0.04524418 0.06213102]],712,-160
27,[[0.08932351 0.06443883]],711,-270
28,[[0.06648555 0.11091496]],825,-223
29,[[0.09916217 0.09156086]],774,-300
30,[[0.04000708 0.03607858]],650,-140
31,[[0.03167075 0.01425762]],600,-116
32,[[0.07213346 0.02805639]],627,-218
33,[[-0.05815071 -0.04696245]],473,113
34,[[-0.734836   -0.14719957]],385,1842
35,[[-0.95088047 -0.2939301 ]],145,2733
36,[[-0.97368246  0.4033063 ]],1474,2877
37,[[-0.53837854  0.99511707]],3739,2052
38,[[-0.3992831  0.5938337]],2115,991
39,[[-0.3583585   0.06712191]],785,791
40,[[-0.18246627 -0.02662902]],542,404
41,[[-0.15457287 -0.08961242]],397,346
42,[[-0.05710394 -0.00637311]],568,103
43,[[-0.05831792  0.05562967]],712,94
44,[[-0.06525009  0.09959795]],817,103
45,[[-0.0609562   0.15127409]],940,84
46,[[-0.0587841   0.10265873]],825,87
47,[[-0.04689069  0.10877413]],838,57
48,[[-0.06186547  0.15598676]],952,86
49,[[-0.11820138  0.03826626]],679,239
50,[[-0.12417676  0.00138988]],595,259
51,[[-0.07504371  0.04826554]],696,136
52,[[-0.06014311  0.05308536]],705,99
53,[[-0.03234216  0.05083628]],697,33
54,[[-0.05801499  0.05526846]],710,92
55,[[-0.01878667  0.10169214]],817,-9
56,[[-0.03094528  0.1213446 ]],865,18
57,[[0.02112392 0.06219019]],716,-100
58,[[0.04172117 0.03390943]],645,-145
59,[[ 0.10149152 -0.07437547]],373,-274
60,[[ 0.15074539 -0.04963167]],424,-408
61,[[ 0.15404299 -0.12451403]],237,-406
62,[[ 0.0277268  -0.21769592]],51,-59
63,[[-0.6598857   0.02162472]],718,1609
64,[[-0.88306737 -0.4359076 ]],-143,2567
65,[[-0.80148053 -0.15752786]],377,2064
66,[[-0.5148543  -0.23904163]],144,1252
67,[[-0.33691257 -0.47108018]],-470,925
68,[[-0.14004762 -0.3416414 ]],-206,380
69,[[-0.01188551 -0.29428014]],-135,45
70,[[ 0.03810617 -0.2823043 ]],-119,-75
71,[[ 0.14430834 -0.2911857 ]],-181,-351
72,[[ 0.17815246 -0.28971532]],-185,-446
73,[[ 0.2086482  -0.28924626]],-205,-538
74,[[ 0.2155628 -0.2665224]],-143,-555
75,[[ 0.16817987 -0.2782614 ]],-146,-424
76,[[ 0.17199   -0.3032107]],-228,-443
77,[[ 0.15677    -0.29060823]],-174,-392
78,[[ 0.17241132 -0.2998547 ]],-216,-429
79,[[ 0.13646783 -0.2998867 ]],-206,-344
80,[[ 0.1840691 -0.2720451]],-147,-464
81,[[ 0.14587566 -0.19401075]],66,-369
82,[[ 0.15688598 -0.16089466]],146,-402
83,[[ 0.18070036 -0.14282975]],184,-471
84,[[ 0.14281109 -0.18040548]],101,-373
85,[[ 0.23867235 -0.15176918]],149,-630
86,[[ 0.24377593 -0.14022993]],180,-645
87,[[ 0.21992378 -0.13064322]],203,-582
88,[[ 0.21924315 -0.07937668]],331,-587
89,[[ 0.22774655 -0.09653926]],291,-606
90,[[ 0.2464756  -0.09986269]],275,-658
91,[[ 0.19849177 -0.16614282]],121,-528
92,[[ 0.186184   -0.16024175]],140,-494
93,[[ 0.19204764 -0.11569783]],255,-501
94,[[ 0.184499   -0.10807951]],270,-483
95,[[ 0.18697315 -0.1510319 ]],166,-485
96,[[ 0.18224207 -0.11947021]],243,-479
97,[[ 0.20014428 -0.080419  ]],338,-531
98,[[ 0.21374255 -0.09299587]],303,-566
99,[[ 0.20798986 -0.08015636]],336,-552
100,[[ 0.18408367 -0.10115898]],290,-481
101,[[ 0.1856891  -0.05747036]],401,-497
102,[[ 0.16900837 -0.10014163]],296,-443
103,[[ 0.1195781  -0.07280313]],376,-315
104,[[ 0.11676474 -0.08390757]],349,-310
105,[[-0.01815383 -0.06584038]],422,20
106,[[-0.6668678   0.10042652]],866,1599
107,[[-0.99137515  0.18321604]],1067,2825
108,[[-0.9282136  -0.10983734]],514,2508
109,[[-0.72020566  0.5385863 ]],1883,1943
110,[[-0.5455694  0.3751067]],1492,1311
111,[[-0.59247625 -0.14199945]],381,1422
112,[[-0.5323658  -0.27011624]],91,1320
113,[[-0.61479557 -0.19901162]],277,1483
114,[[-0.6255137  -0.07853537]],522,1478
115,[[-0.56427    -0.06809457]],540,1320
116,[[-0.5510601  0.0062151]],689,1262
117,[[-0.5773189   0.10587908]],889,1335
118,[[-0.582629    0.18640533]],1067,1365
119,[[-0.5086903   0.16566901]],1017,1175
120,[[-0.5021442  0.1617145]],1006,1151
121,[[-0.5031491   0.17750928]],1042,1136
122,[[-0.47830045  0.24335018]],1182,1088
123,[[-0.49697074  0.1965095 ]],1077,1124
124,[[-0.4831583  0.174378 ]],1027,1088
125,[[-0.50397867  0.12130079]],920,1155
126,[[-0.4602819   0.09972322]],870,1027
127,[[-0.44953722  0.1593203 ]],988,1003
128,[[-0.4087494   0.14731213]],966,897
129,[[-0.39665025  0.19408377]],1069,867
130,[[-0.42141944  0.17061146]],1015,939
131,[[-0.3621802   0.15471865]],975,786
132,[[-0.39393693  0.14858362]],967,861
133,[[-0.32499045  0.16737077]],999,702
134,[[-0.3139428   0.17301863]],1019,681
135,[[-0.30182087  0.1280507 ]],915,655
136,[[-0.32249337  0.10654499]],868,701
137,[[-0.30264556  0.19989674]],1074,647
138,[[-0.28597096  0.23704246]],1160,602
139,[[-0.31264007  0.17903532]],1031,677
140,[[-0.28572464  0.20342988]],1081,607
141,[[-0.30666733  0.19342412]],1066,662
142,[[-0.32716098  0.15955244]],991,712
143,[[-0.31793177  0.18289466]],1043,690
144,[[-0.32484215  0.1766182 ]],1030,706
145,[[-0.38412797  0.1131443 ]],892,847
146,[[-0.37152255  0.10817656]],879,814
147,[[-0.42544377  0.11592437]],903,952
148,[[-0.34204423  0.1124122 ]],879,738
149,[[-0.38314486  0.1131271 ]],892,847
150,[[-0.38723063  0.10918184]],883,860
151,[[-0.40795654  0.11917461]],909,902
152,[[-0.4636146   0.13669346]],954,1045
153,[[-0.44828528  0.14507614]],972,1006
154,[[-0.43245873  0.14681779]],973,968
155,[[-0.46524978  0.14452004]],971,1042
156,[[-0.4061917   0.07988498]],823,899
157,[[0.00329755 0.15946274]],951,-78
158,[[-0.04994144  0.16485697]],968,50
159,[[0.06329545 0.26233336]],1208,-260
160,[[0.06338426 0.1818366 ]],998,-233
161,[[0.23796691 0.29262266]],1272,-747
162,[[0.2553559 0.3180089]],1344,-814
163,[[0.28371584 0.35337454]],1444,-926
164,[[0.29308873 0.36137736]],1471,-960
165,[[0.29345128 0.31927565]],1347,-936
166,[[0.24780658 0.30088887]],1297,-784
167,[[0.2575094  0.29410118]],1278,-808
168,[[0.29020247 0.27303475]],1219,-900
169,[[0.40877986 0.32383627]],1362,-1348
170,[[0.37646264 0.32731467]],1373,-1226
171,[[0.37365246 0.33739918]],1402,-1228
172,[[0.3789352 0.327106 ]],1363,-1236
173,[[0.39305568 0.30277562]],1299,-1278
174,[[0.37060243 0.31110463]],1325,-1198
175,[[0.38257632 0.30247125]],1298,-1239
176,[[0.3370541  0.28797287]],1256,-1058
177,[[0.3424033  0.33833975]],1401,-1119
178,[[0.32236084 0.36523715]],1484,-1066
179,[[0.30222413 0.3482152 ]],1430,-985
180,[[0.33746186 0.35975492]],1468,-1115
181,[[0.26784652 0.39853048]],1579,-903
182,[[0.30682456 0.4420037 ]],1719,-1069
183,[[0.29890478 0.3869865 ]],1548,-1005
184,[[0.28933403 0.4385193 ]],1710,-1015
185,[[0.28846392 0.45803002]],1776,-1021
186,[[0.2975713 0.4559339]],1767,-1058
187,[[0.3231184  0.41736668]],1639,-1102
188,[[0.31834814 0.42412052]],1663,-1095
189,[[0.3207361  0.42856893]],1680,-1108
190,[[0.32935962 0.41627026]],1642,-1129
191,[[0.3514857  0.37824136]],1521,-1181
192,[[0.335306   0.40529126]],1608,-1142
193,[[0.35371384 0.45891485]],1783,-1262
194,[[0.351458   0.45317328]],1764,-1248
195,[[0.32039052 0.42399895]],1666,-1103
196,[[0.32009482 0.44571525]],1736,-1125
197,[[0.30197906 0.41164744]],1624,-1024
198,[[0.3252199  0.43785137]],1705,-1124
199,[[0.34972927 0.40039164]],1593,-1190
200,[[0.3585531 0.3951904]],1577,-1223
201,[[0.3583163 0.4330516]],1698,-1255
202,[[0.32562128 0.4062842 ]],1610,-1112
203,[[0.35259593 0.39796525]],1581,-1194
204,[[0.37469882 0.3986193 ]],1593,-1297
205,[[0.34909728 0.4165595 ]],1644,-1201
206,[[-0.0775111   0.21178782]],1091,114
207,[[-0.8209696   0.04040736]],767,2103
208,[[-1.0165911  -0.16879159]],415,2930
209,[[-0.7644205  -0.44432735]],-235,2139
210,[[-0.296426    0.40060487]],1575,672
211,[[0.08469395 0.32809496]],1386,-340
212,[[0.2643181  0.17997453]],974,-789
213,[[0.319989   0.09361643]],742,-926
214,[[0.41724738 0.15611146]],917,-1299
215,[[0.37172064 0.18611366]],970,-1135
216,[[0.11727018 0.32704479]],1373,-428
