frame,res,X,Y
1,[[-0.21770751  0.08193108]],781,475
2,[[-0.21395797  0.06991304]],751,459
3,[[-0.24822195  0.12320431]],884,548
4,[[-0.24123915  0.06377384]],740,525
5,[[-0.20922408  0.01378306]],624,455
6,[[-0.13800977  0.0266706 ]],644,289
7,[[-0.14340913  0.06531496]],733,299
8,[[-0.15589215 -0.04062719]],490,336
9,[[-0.19762911 -0.09435713]],372,436
10,[[-0.23277514 -0.12259471]],310,522
11,[[-0.19834268 -0.251838  ]],-3,471
12,[[-0.15974039 -0.31168425]],-156,375
13,[[-0.17677292 -0.26302165]],-27,414
14,[[-0.13836555 -0.24418734]],11,319
15,[[-0.1881367 -0.2560804]],-17,435
16,[[-0.16622451 -0.32903105]],-197,406
17,[[-0.09333631 -0.29024464]],-116,220
18,[[-0.11334651 -0.23661433]],18,261
19,[[-0.12112902 -0.20139652]],103,270
20,[[-0.13081847 -0.19217159]],132,294
21,[[-0.12150048 -0.13861579]],259,266
22,[[-0.11487962 -0.15326777]],222,246
23,[[-0.12924594 -0.1393637 ]],251,283
24,[[-0.1344507  -0.13255285]],273,291
25,[[-0.11020151 -0.21815273]],67,248
26,[[-0.11086457 -0.21704283]],69,249
27,[[-0.11294428 -0.239938  ]],16,258
28,[[-0.14357212 -0.2215409 ]],64,329
29,[[-0.1462837  -0.21024334]],96,332
30,[[-0.15652667 -0.17971773]],168,352
31,[[-0.18888606  0.19489008]],1038,403
32,[[-0.14160305  0.319094  ]],1351,295
33,[[-0.2600165   0.35979167]],1451,583
34,[[-0.23307723  0.41046786]],1586,530
35,[[-0.2122094   0.43113232]],1641,483
36,[[-0.22129744  0.43369716]],1644,507
37,[[-0.15545477  0.4284945 ]],1633,337
38,[[-0.16414422  0.45105332]],1708,360
39,[[-0.1221462  0.4368208]],1666,241
40,[[-0.1166988  0.3584975]],1458,221
41,[[-0.10549971  0.40050957]],1572,192
42,[[-0.09018397  0.45578885]],1734,159
43,[[-0.03466554  0.4965667 ]],1865,18
44,[[-0.02881254  0.538957  ]],1997,-7
45,[[-0.04262138  0.5211289 ]],1932,36
46,[[-0.09398604  0.507656  ]],1874,181
47,[[-0.08660104  0.5152866 ]],1907,149
48,[[-0.01651062  0.5079398 ]],1899,-50
49,[[-0.1654453   0.21752506]],1089,350
50,[[-0.0688094  -0.03151027]],503,131
51,[[-0.05796407 -0.18716978]],131,125
52,[[-0.13232732 -0.19817358]],117,298
53,[[-0.0308439  -0.19546631]],110,54
54,[[-0.05504511 -0.17587054]],162,115
55,[[-0.06153614 -0.20775422]],88,136
56,[[-0.06713204 -0.19505037]],118,146
57,[[-0.11058928 -0.2707885 ]],-57,256
58,[[-0.13013868 -0.29624557]],-120,312
59,[[-0.10268547 -0.34172356]],-241,261
60,[[-0.12717815 -0.36481827]],-293,325
61,[[-0.18654832 -0.37340552]],-307,476
62,[[-0.1599195  -0.39066643]],-361,414
63,[[-0.21321046 -0.4312913 ]],-452,557
64,[[-0.22803132 -0.4514739 ]],-498,600
65,[[-0.17646481 -0.45814282]],-535,477
66,[[-0.14479606 -0.43491378]],-486,387
67,[[-0.15238681 -0.4328011 ]],-478,406
68,[[-0.15665492 -0.44293255]],-505,416
69,[[-0.16778156 -0.46360633]],-553,456
70,[[-0.17823151 -0.4614094 ]],-548,473
71,[[-0.11152695 -0.5174408 ]],-727,338
72,[[-0.13401641 -0.52638316]],-739,403
73,[[-0.10860541 -0.45149133]],-543,305
74,[[-0.14335161 -0.46015567]],-554,402
75,[[-0.11692803 -0.45924497]],-562,336
76,[[-0.10036936 -0.45109153]],-540,276
77,[[-0.11243239 -0.45934552]],-562,321
78,[[-0.1344963  -0.43113708]],-460,366
79,[[-0.12266243 -0.41759494]],-435,321
80,[[-0.08474937 -0.46746466]],-593,256
81,[[-0.12331009 -0.4520331 ]],-523,347
82,[[-0.09099427 -0.45847386]],-553,268
83,[[-0.10286159 -0.49786264]],-661,304
