frame,res,X,Y
1,[[-0.14573611 -0.08613005]],384,316
2,[[-0.11091675 -0.0655854 ]],429,232
3,[[-0.13398215 -0.0569229 ]],454,284
4,[[-0.13208665 -0.07280254]],418,283
5,[[-0.06733912 -0.02549361]],521,128
6,[[ 0.01879599 -0.02416209]],513,-80
7,[[-0.01360688 -0.08864827]],363,4
8,[[-0.01902804 -0.12180258]],285,22
9,[[ 0.02417307 -0.1180045 ]],285,-84
10,[[-0.05343059 -0.17741497]],160,109
11,[[-0.08524056 -0.17137337]],180,187
12,[[-0.38241613 -0.13124572]],311,891
13,[[-0.9430413 -0.5380285]],-440,2980
14,[[-0.9625341 -0.8650566]],-1266,3749
15,[[-0.8665894 -0.649893 ]],-731,2800
16,[[-0.69261646 -0.30819958]],-12,1787
17,[[-0.5608407  -0.11710469]],369,1341
18,[[-0.5196455  -0.09145696]],430,1225
19,[[-0.4221917  -0.19109522]],193,999
20,[[-0.37168372 -0.17908344]],213,876
21,[[-0.29463014  0.08495215]],795,656
22,[[-0.27839023  0.05830717]],736,611
23,[[-0.24326824  0.02609205]],661,535
24,[[-0.22665314  0.0135245 ]],624,495
25,[[-0.29519063 -0.04169393]],507,654
26,[[-0.28781906 -0.05421329]],486,641
27,[[-0.24306725  0.01912595]],646,530
28,[[-0.2521152   0.01537761]],638,551
29,[[-0.20493193  0.07944236]],778,440
30,[[-0.2149861   0.07402463]],760,462
31,[[-0.17588136  0.11338709]],852,368
32,[[-0.18290025  0.12363837]],876,382
33,[[-0.16924378  0.09402926]],804,358
34,[[-0.15831909  0.13451898]],902,328
35,[[-0.17014985  0.15378062]],946,352
36,[[-0.14773098  0.1435214 ]],917,297
37,[[-0.23018429  0.14469227]],922,497
38,[[-0.22287215  0.14456305]],922,481
39,[[-0.22343372  0.12700576]],881,479
40,[[-0.19897482  0.12448527]],878,424
41,[[-0.17277348  0.12288341]],873,364
42,[[-0.16688329  0.16982193]],988,346
43,[[-0.15186185  0.17277977]],989,306
44,[[-0.13035473  0.07876629]],768,264
45,[[-0.0630459  -0.07169002]],412,123
46,[[-0.08973035 -0.19587043]],123,205
47,[[-0.07622205 -0.20859823]],89,173
48,[[-0.01208192 -0.14760216]],222,13
49,[[-0.1125241  -0.32591483]],-191,285
50,[[-0.14578912 -0.32457626]],-182,363
51,[[-0.06211859 -0.30538625]],-153,156
52,[[-0.06432723 -0.2965458 ]],-130,159
53,[[-0.04700085 -0.2707988 ]],-68,115
54,[[-0.0198375  -0.24448836]],-11,46
55,[[ 0.00288473 -0.22774033]],24,-13
56,[[ 0.01004047 -0.22251725]],36,-31
57,[[-0.00680562 -0.22609326]],32,10
58,[[-0.04569562 -0.25583926]],-31,110
59,[[-0.09810245 -0.24425694]],10,234
60,[[-0.10006038 -0.24243669]],15,238
61,[[-0.16757897 -0.19447425]],145,382
62,[[-0.1364735  -0.16630639]],202,307
63,[[-0.13255861 -0.12652123]],296,292
64,[[-0.16338342 -0.13107254]],292,367
65,[[-0.12467842 -0.10601871]],343,273
66,[[-0.13340862 -0.08706355]],388,290
67,[[-0.11666839 -0.08691601]],386,251
68,[[-0.10921872 -0.12125763]],306,236
69,[[-0.10279111 -0.06668179]],431,216
70,[[-0.10778315 -0.0458734 ]],481,223
71,[[-0.0878702  -0.05176602]],463,179
72,[[-0.09595945 -0.06275339]],438,199
73,[[-0.18547037 -0.10649935]],359,418
74,[[-0.17024961 -0.11375084]],333,378
75,[[-0.16966927 -0.07888149]],412,374
76,[[-0.19993842 -0.12366661]],316,448
77,[[-0.16939333 -0.09660193]],372,379
78,[[-0.1629014  -0.12307675]],311,362
79,[[-0.13786405 -0.14655969]],253,310
80,[[-0.11071756 -0.15193917]],233,247
81,[[-0.13729614 -0.18257347]],171,318
82,[[-0.08966602 -0.20926815]],91,207
83,[[-0.05646404 -0.1991908 ]],111,127
84,[[-0.06007331 -0.233428  ]],24,146
85,[[-0.22195178 -0.16100425]],230,512
86,[[-0.21395223 -0.17287786]],202,499
87,[[-0.20021778 -0.09414951]],381,452
88,[[-0.20371318 -0.05897973]],465,457
89,[[-0.19945502  0.00157048]],598,432
90,[[-0.1340747  0.0428348]],689,273
91,[[-0.15125392  0.08725394]],793,305
92,[[-0.18703324  0.11482695]],858,396
93,[[-0.11933345  0.11318731]],847,233
94,[[-0.15177658  0.05928887]],728,315
95,[[-0.13238212  0.14285497]],919,262
96,[[-0.14513956  0.17525838]],996,287
97,[[-0.14428195  0.1459044 ]],930,286
98,[[-0.13313176  0.14640372]],929,259
99,[[-0.11711728  0.03024275]],656,239
100,[[-0.11216959  0.04943237]],698,225
101,[[-0.05491747  0.02833755]],646,91
102,[[-0.06074736  0.03953248]],673,103
103,[[-0.0384405   0.01414876]],610,53
104,[[-0.05149083 -0.01948479]],533,90
105,[[-0.07637018  0.01143708]],609,143
106,[[-0.05897663 -0.00508762]],568,105
107,[[-0.09946395  0.00829025]],605,197
108,[[-0.13075866  0.01740811]],633,268
109,[[-0.0511502   0.01316713]],610,83
110,[[-0.04048683  0.04842237]],690,54
111,[[0.03251941 0.00597315]],582,-116
112,[[0.01365623 0.04194722]],669,-75
113,[[-0.01450166  0.00788615]],592,-3
114,[[-0.04387624  0.02079789]],625,65
115,[[-0.03915298  0.04090244]],674,52
116,[[-0.07939023  0.03343624]],659,148
117,[[-0.02887519  0.0251754 ]],634,29
118,[[-0.04574911  0.02315682]],632,70
119,[[-0.04165369  0.10526022]],825,48
