frame,res,X,Y
191,[[-0.03375469  0.6405643 ]],2326,-34
192,[[-0.04626374  0.63840944]],2314,4
193,[[-0.03598073  0.7265088 ]],2677,-20
194,[[0.00924534 0.7091204 ]],2602,-176
195,[[0.00145697 0.7455716 ]],2770,-147
196,[[0.07370279 0.69992805]],2592,-385
197,[[0.06680524 0.6824957 ]],2499,-319
198,[[0.07589337 0.6727415 ]],2468,-344
199,[[0.12379164 0.68343127]],2512,-503
200,[[0.10259544 0.65089715]],2387,-419
201,[[0.02371364 0.6057452 ]],2229,-191
202,[[0.03532353 0.6393416 ]],2342,-221
203,[[0.00601297 0.61425555]],2240,-131
204,[[0.03484694 0.43236452]],1653,-190
205,[[0.13622926 0.3989267 ]],1566,-450
206,[[0.13281646 0.3433733 ]],1420,-420
207,[[0.23464751 0.41315928]],1615,-744
208,[[0.24888557 0.18742672]],1004,-704
209,[[0.26443118 0.13153   ]],869,-752
210,[[0.17777245 0.0641506 ]],710,-489
211,[[0.1632425  0.01606963]],596,-447
212,[[0.2056259  0.02184419]],599,-565
213,[[ 0.1292339  -0.03134262]],484,-354
214,[[ 0.12337592 -0.026864  ]],495,-340
215,[[0.13384679 0.00324926]],568,-370
216,[[ 0.1268599 -0.0323238]],478,-348
217,[[ 0.16047536 -0.06414694]],399,-432
218,[[ 0.11648349 -0.07750002]],373,-318
219,[[ 0.17171615 -0.0655017 ]],394,-463
220,[[ 0.16882208 -0.03230643]],475,-458
221,[[ 0.17627802 -0.05085283]],429,-477
222,[[ 0.17372455 -0.01177931]],522,-470
223,[[ 0.18615061 -0.11153702]],279,-488
224,[[ 0.18743312 -0.10311752]],301,-501
225,[[ 0.1991764  -0.06011917]],398,-533
226,[[ 0.19589654 -0.01394981]],512,-529
227,[[ 0.18888001 -0.02742564]],479,-508
228,[[ 0.18358459 -0.01898889]],501,-495
229,[[ 0.14320034 -0.21288368]],49,-369
230,[[ 0.13573235 -0.15118414]],198,-349
231,[[ 0.14829114 -0.24649839]],-34,-379
232,[[ 0.17124914 -0.22074568]],19,-439
233,[[ 0.14523439 -0.19536552]],88,-378
234,[[ 0.14086181 -0.16690849]],159,-361
235,[[ 0.07983545 -0.17335404]],153,-209
236,[[ 0.1042771  -0.19789302]],92,-267
237,[[ 0.11086807 -0.23777738]],-3,-285
238,[[ 0.07964759 -0.1741275 ]],154,-210
239,[[ 0.12773302 -0.16211021]],172,-330
240,[[ 0.15591218 -0.18640435]],98,-412
241,[[ 0.13941646 -0.26644427]],-107,-355
242,[[ 0.11647172 -0.2677426 ]],-102,-301
243,[[-0.12892686 -0.33218592]],-196,327
244,[[-0.86139643 -0.64726955]],-658,2708
245,[[-0.8485327 -0.3684386]],-27,2351
246,[[-0.81608015 -0.19950585]],272,2102
247,[[-0.61473525 -0.37789237]],-147,1575
248,[[-0.30379403 -0.33493832]],-143,754
249,[[-0.09185343 -0.3570264 ]],-273,247
250,[[-0.00709599 -0.35898894]],-293,40
251,[[ 0.11219501 -0.3573777 ]],-333,-275
252,[[ 0.12728512 -0.3655364 ]],-361,-315
253,[[ 0.07253093 -0.278001  ]],-112,-186
254,[[ 0.0537122  -0.29560095]],-150,-128
255,[[ 0.08005612 -0.27258933]],-102,-202
256,[[ 0.1148348  -0.30225933]],-186,-283
257,[[ 0.13214493 -0.29570675]],-174,-337
258,[[ 0.10606154 -0.34959063]],-304,-251
259,[[ 0.17904025 -0.36134273]],-366,-453
260,[[ 0.09579215 -0.32788843]],-250,-230
261,[[-0.1382291  -0.33296502]],-190,348
262,[[-0.23680878 -0.35125   ]],-192,590
263,[[-0.25718772 -0.33024126]],-141,631
264,[[-0.2433626  -0.36857873]],-237,614
265,[[-0.27843058 -0.26416543]],21,660
266,[[-0.3192779  -0.30239162]],-63,769
267,[[-0.26780707 -0.2867817 ]],-34,647
268,[[-0.26899529 -0.30931002]],-81,654
269,[[-0.3296271 -0.288382 ]],-28,789
270,[[-0.2864081  -0.23961115]],85,673
271,[[-0.26549327 -0.27598703]],-9,636
272,[[-0.25032756 -0.27459982]],-9,605
273,[[-0.3448677  -0.28542697]],-13,837
274,[[-0.30082065 -0.28102094]],-22,729
275,[[-0.26881343 -0.2908625 ]],-43,650
276,[[-0.2686966  -0.36834735]],-239,671
277,[[-0.20281613 -0.42054856]],-383,537
278,[[-0.2337261  -0.41750258]],-371,606
279,[[-0.21169725 -0.43655023]],-414,566
280,[[-0.17157161 -0.4092923 ]],-365,455
281,[[-0.19369963 -0.48833174]],-575,534
282,[[-0.11961633 -0.4216147 ]],-432,328
283,[[-0.11241738 -0.3726503 ]],-306,297
284,[[-0.19591478 -0.4599603 ]],-496,533
285,[[-0.19995514 -0.45144907]],-482,539
286,[[-0.17107776 -0.40657   ]],-365,453
287,[[-0.14756793 -0.4311487 ]],-445,399
288,[[-0.16587289 -0.4235952 ]],-411,450
289,[[-0.15849096 -0.5028445 ]],-630,455
290,[[-0.15812778 -0.5050728 ]],-638,447
291,[[-0.1999507 -0.5031864]],-609,552
292,[[-0.1839981  -0.49253806]],-595,510
293,[[-0.22294754 -0.48971593]],-562,610
294,[[-0.2027643  -0.52774113]],-673,582
295,[[-0.24504192 -0.52952594]],-654,687
296,[[-0.21188912 -0.47896504]],-533,588
297,[[-0.18407615 -0.4785006 ]],-552,517
298,[[-0.2257597  -0.50225824]],-590,633
299,[[-0.19293705 -0.5124975 ]],-634,555
300,[[-0.21640746 -0.52459586]],-656,612
301,[[-0.2114375 -0.5424316]],-710,600
302,[[-0.23951821 -0.52819806]],-663,665
303,[[-0.18400322 -0.47967356]],-548,499
304,[[-0.1907607 -0.4756047]],-533,519
305,[[-0.16850042 -0.4837338 ]],-565,467
306,[[-0.21290722 -0.46874902]],-498,579
307,[[-0.22755143 -0.42345327]],-389,593
308,[[-0.23770246 -0.42236614]],-386,617
309,[[-0.23709424 -0.5334221 ]],-679,661
310,[[-0.12253705 -0.5152763 ]],-670,354
311,[[-0.0455629  -0.66980696]],-1209,204
312,[[-0.09501269 -0.6651778 ]],-1158,334
313,[[-0.02148378 -0.6593813 ]],-1194,133
314,[[-0.03286161 -0.6691622 ]],-1221,169
315,[[ 0.01754014 -0.74230564]],-1513,33
316,[[ 0.00906739 -0.73953617]],-1518,64
317,[[ 0.0269249 -0.6924711]],-1324,-22
318,[[ 0.06875429 -0.6889272 ]],-1340,-147
319,[[-0.02767108 -0.7316471 ]],-1425,145
320,[[-0.06164625 -0.7653569 ]],-1541,273
321,[[-0.00238751 -0.7770189 ]],-1668,94
322,[[ 0.02053694 -0.8010107 ]],-1783,37
323,[[ 0.00549976 -0.80025625]],-1781,85
324,[[ 0.02792248 -0.78011423]],-1678,27
325,[[ 0.13431789 -0.8146738 ]],-1960,-312
326,[[ 0.10257713 -0.8125649 ]],-1934,-241
327,[[ 0.11259335 -0.86335915]],-2207,-259
328,[[ 0.14408638 -0.8426048 ]],-2119,-379
329,[[ 0.0992511 -0.7909305]],-1832,-225
330,[[ 0.12253399 -0.82535994]],-2004,-295
331,[[ 0.11260529 -0.8402921 ]],-2070,-260
332,[[ 0.10475348 -0.8473525 ]],-2098,-231
333,[[ 0.10142215 -0.8491584 ]],-2131,-249
334,[[ 0.12613449 -0.8377445 ]],-2072,-310
335,[[ 0.1103229  -0.81365275]],-1933,-255
336,[[ 0.10100016 -0.81852645]],-1922,-224
337,[[ 0.03371245 -0.7641536 ]],-1628,-15
338,[[ 0.04997131 -0.8087503 ]],-1836,-53
339,[[ 0.0522475  -0.78838706]],-1748,-76
340,[[ 0.10131782 -0.8084701 ]],-1881,-203
341,[[ 0.00601382 -0.8249781 ]],-1877,100
342,[[ 0.03771228 -0.8305435 ]],-1927,2
343,[[ 0.06180362 -0.8502803 ]],-2064,-74
344,[[ 0.01447023 -0.8056294 ]],-1795,75
345,[[-0.02250636 -0.8101877 ]],-1807,187
346,[[ 0.04116146 -0.86598283]],-2095,25
347,[[ 0.08592858 -0.8433819 ]],-2030,-139
348,[[ 0.06044046 -0.7782186 ]],-1708,-83
349,[[ 0.05678931 -0.8338125 ]],-1978,-58
350,[[ 0.11191516 -0.7830289 ]],-1790,-254
351,[[ 0.02996249 -0.7881957 ]],-1734,30
352,[[-0.546227  -1.0559452]],-2449,2384
353,[[-0.7853655 -0.9597517]],-1616,3020
354,[[-0.709316   -0.80502224]],-1170,2369
355,[[-0.5069096 -0.8470622]],-1485,1752
356,[[-0.241021  -0.7811927]],-1477,845
357,[[-0.17090398 -0.71222293]],-1266,596
358,[[-0.11824106 -0.7236806 ]],-1345,444
359,[[-0.00323831 -0.734599  ]],-1466,118
360,[[ 0.08391277 -0.5987366 ]],-1030,-188
361,[[ 0.20672147 -0.6139063 ]],-1171,-564
362,[[ 0.24170592 -0.6211562 ]],-1211,-648
363,[[ 0.2771928  -0.62886524]],-1272,-780
364,[[ 0.29232043 -0.57751256]],-1054,-829
365,[[ 0.34314063 -0.568869  ]],-1085,-1012
366,[[ 0.34596032 -0.621782  ]],-1252,-1039
367,[[ 0.35562354 -0.597029  ]],-1188,-1070
368,[[ 0.33974952 -0.58182985]],-1099,-994
369,[[ 0.36859214 -0.5437306 ]],-1007,-1071
370,[[ 0.38297555 -0.49308473]],-847,-1095
371,[[ 0.3449905  -0.52309275]],-919,-976
372,[[ 0.33909887 -0.5219162 ]],-894,-970
373,[[ 0.32651386 -0.48293748]],-748,-905
374,[[ 0.34843704 -0.45105243]],-689,-982
375,[[ 0.35337824 -0.4924032 ]],-838,-995
376,[[ 0.34278256 -0.4654629 ]],-744,-965
377,[[ 0.37218642 -0.46273673]],-721,-1058
378,[[ 0.37197572 -0.519139  ]],-903,-1057
379,[[ 0.33691967 -0.489509  ]],-790,-930
380,[[ 0.37590846 -0.50965476]],-893,-1087
381,[[ 0.37472796 -0.47527355]],-769,-1056
382,[[ 0.38642606 -0.4560088 ]],-735,-1102
383,[[ 0.3666407 -0.4755569]],-763,-1047
384,[[ 0.4032992  -0.45442653]],-724,-1165
385,[[ 0.48488382 -0.5418731 ]],-1099,-1521
386,[[ 0.46313977 -0.5288521 ]],-1025,-1460
387,[[ 0.41508615 -0.5493717 ]],-1037,-1236
388,[[ 0.47134513 -0.51963055]],-1007,-1446
389,[[ 0.37369004 -0.54116476]],-976,-1072
390,[[ 0.41732022 -0.51183563]],-935,-1219
391,[[ 0.4117155  -0.47662225]],-794,-1193
392,[[ 0.4452149 -0.4784757]],-845,-1314
393,[[ 0.43530065 -0.49997154]],-906,-1332
394,[[ 0.37325507 -0.54354095]],-988,-1099
395,[[ 0.38570055 -0.49222267]],-845,-1134
396,[[ 0.40493408 -0.4844932 ]],-836,-1185
397,[[ 0.3326918 -0.5049469]],-835,-942
398,[[ 0.369422   -0.52940273]],-958,-1068
399,[[ 0.39327306 -0.52768534]],-970,-1180
400,[[ 0.37974614 -0.5355971 ]],-987,-1132
401,[[ 0.48954505 -0.49696845]],-944,-1541
402,[[ 0.409755  -0.4915999]],-856,-1218
403,[[ 0.3983851 -0.4834308]],-821,-1170
404,[[ 0.44789612 -0.4735398 ]],-830,-1339
405,[[ 0.43896812 -0.47253335]],-816,-1332
406,[[ 0.4463011 -0.4603866]],-789,-1341
407,[[ 0.14520478 -0.47441533]],-699,-368
408,[[-0.62210417 -1.1972456 ]],-3241,3301
409,[[-0.58358055 -1.1752765 ]],-3184,3025
410,[[-0.42766613 -1.5911572 ]],-20350,11143
411,[[-0.36986053 -1.3063695 ]],-5409,2853
412,[[-0.18998486 -0.49678367]],-604,536
413,[[-0.00095032 -0.33951828]],-252,25
414,[[ 0.05092317 -0.36717412]],-337,-106
415,[[ 0.14883956 -0.41397703]],-494,-352
416,[[ 0.12673128 -0.42085183]],-511,-297
417,[[ 0.19275643 -0.399948  ]],-475,-477
418,[[ 0.19665417 -0.4056981 ]],-493,-488
419,[[ 0.22236939 -0.35797304]],-372,-563
420,[[ 0.26243743 -0.2550946 ]],-115,-679
421,[[ 0.23728612 -0.20803462]],18,-604
422,[[ 0.29560465 -0.19406772]],33,-774
423,[[ 0.2624201  -0.19285715]],48,-679
424,[[ 0.21514475 -0.26383314]],-120,-547
425,[[ 0.21590385 -0.24236354]],-64,-548
426,[[ 0.2377162 -0.1725235]],107,-611
427,[[ 0.29017982 -0.17233974]],89,-768
428,[[ 0.296454   -0.17453492]],80,-784
429,[[ 0.27940157 -0.14034462]],171,-729
430,[[ 0.3761743  -0.09666358]],250,-1037
431,[[ 0.38387746 -0.04106876]],395,-1067
432,[[ 0.38983425 -0.03131584]],421,-1087
433,[[ 0.30768862 -0.07041901]],344,-825
434,[[ 0.2547862  -0.10087415]],279,-675
435,[[ 0.33400154 -0.10498793]],244,-906
436,[[ 0.29927742 -0.07734758]],329,-798
437,[[ 0.32715085 -0.10892433]],236,-884
438,[[ 0.31145406 -0.06430986]],349,-835
439,[[ 0.33638415 -0.04400475]],393,-915
440,[[ 0.31261235 -0.05593631]],373,-848
441,[[ 0.2972515  -0.09508158]],280,-795
442,[[ 0.32014984 -0.10983592]],236,-862
443,[[ 0.32268694 -0.06988665]],335,-876
444,[[ 0.368953   -0.04180737]],393,-1027
445,[[ 0.296475   -0.05196977]],388,-803
446,[[ 0.30941072 -0.0821805 ]],310,-837
447,[[ 0.3329903  -0.09823912]],269,-897
448,[[ 0.3434558  -0.10732049]],246,-927
449,[[ 0.30213833 -0.07270983]],343,-801
450,[[ 0.3369886  -0.02638176]],450,-913
451,[[ 0.33705682 -0.052899  ]],384,-907
452,[[ 0.30895555 -0.07201503]],340,-837
453,[[ 0.39809787 -0.05951793]],339,-1108
454,[[ 0.33533585 -0.05892495]],369,-908
455,[[ 0.3262274  -0.07821523]],314,-879
456,[[ 0.3091542  -0.12916441]],202,-818
457,[[ 0.29719412 -0.150359  ]],156,-772
458,[[ 0.35084257 -0.18369864]],41,-951
459,[[-0.00146591 -0.2601788 ]],-45,16
460,[[-0.57175565  0.00161613]],651,1336
461,[[-0.6149328 -0.8318658]],-1371,2125
462,[[-0.5427166  -0.14455183]],330,1285
463,[[-0.3875754  -0.12730204]],364,883
464,[[-0.18302023 -0.13297763]],303,410
465,[[-0.02863746 -0.2860241 ]],-94,84
466,[[ 0.13014302 -0.17354713]],130,-329
467,[[ 0.12336904 -0.17535622]],132,-307
468,[[-0.00150947  0.21951568]],1085,-77
469,[[-0.14291722  0.41690734]],1596,252
470,[[-0.17074884  0.46469182]],1735,317
471,[[-0.05949414  0.5330279 ]],1941,28
472,[[-0.06514239  0.5483563 ]],1989,41
473,[[-0.04679763  0.588171  ]],2133,-24
474,[[-0.06140532  0.6057255 ]],2190,18
475,[[-0.06816541  0.5971317 ]],2164,35
476,[[-0.1394154   0.60314846]],2156,244
477,[[-0.12696764  0.5671599 ]],2041,205
478,[[-0.11662044  0.601862  ]],2160,176
479,[[-0.09905889  0.6109154 ]],2209,133
480,[[-0.06352147  0.5883882 ]],2127,27
481,[[-0.17415605  0.63920844]],2266,363
482,[[-0.20313862  0.616693  ]],2191,412
483,[[-0.15637621  0.6371732 ]],2297,291
484,[[-0.20723592  0.6060247 ]],2146,421
485,[[-0.11343808  0.6478181 ]],2331,169
486,[[-0.19445877  0.62960374]],2236,390
487,[[-0.16858439  0.6454823 ]],2292,330
488,[[-0.17439029  0.6383892 ]],2267,350
489,[[-0.17534658  0.5853862 ]],2098,331
490,[[-0.19496338  0.56905985]],2044,385
491,[[-0.13635364  0.50603634]],1852,229
492,[[-0.11262293  0.5092704 ]],1880,173
493,[[-0.08873601  0.48667496]],1812,115
494,[[-0.07588073  0.4980691 ]],1848,80
495,[[-0.14520228  0.49160767]],1817,266
496,[[-0.10265585  0.47768408]],1773,151
497,[[-0.16909257  0.45621908]],1698,319
498,[[-0.14773215  0.5165255 ]],1881,269
499,[[-0.14751078  0.4975996 ]],1831,260
500,[[-0.09546894  0.5269712 ]],1923,137
501,[[-0.07742435  0.51615524]],1894,80
502,[[-0.08454372  0.5674966 ]],2050,89
503,[[-0.07932961  0.6383467 ]],2310,73
504,[[-0.11335465  0.59316975]],2149,173
505,[[-0.09409056  0.53158885]],1929,121
506,[[-0.08236554  0.59073615]],2141,86
507,[[-0.11542147  0.57433903]],2077,191
508,[[-0.08651576  0.5277569 ]],1934,89
509,[[-0.12728314  0.5681129 ]],2053,220
510,[[-0.1276865  0.5229043]],1917,226
511,[[-0.17521873  0.5737489 ]],2057,333
512,[[-0.18840161  0.55343556]],2005,374
513,[[-0.13222496  0.55413353]],1996,223
514,[[-0.13765322  0.5677517 ]],2043,234
515,[[-0.02576441  0.47886318]],1783,-64
516,[[0.0099418  0.39275345]],1535,-137
517,[[0.10017952 0.22523908]],1095,-327
518,[[0.1019913  0.18343492]],995,-323
519,[[0.06764895 0.19384247]],1026,-240
520,[[0.11856876 0.16621074]],949,-363
521,[[0.16250817 0.15574424]],915,-476
522,[[0.16727236 0.19576314]],1024,-504
523,[[0.1676029 0.2109567]],1059,-509
524,[[0.1644541  0.23695293]],1125,-506
525,[[0.16589966 0.17865178]],980,-486
526,[[0.1547591  0.15636523]],921,-453
527,[[0.16252553 0.14521688]],899,-469
528,[[0.15349086 0.15041119]],909,-443
529,[[0.1724227  0.11774389]],829,-488
530,[[0.14800704 0.12524612]],846,-426
531,[[0.14236766 0.15912119]],930,-422
532,[[0.11191368 0.2175339 ]],1080,-350
533,[[0.14072073 0.18165724]],986,-415
534,[[0.1582176  0.16639017]],951,-459
535,[[0.14424677 0.22745575]],1102,-447
536,[[0.1558816  0.20562139]],1046,-472
537,[[0.21755323 0.16325967]],934,-629
538,[[0.2371951  0.17040145]],947,-684
539,[[0.20522049 0.17195393]],957,-598
540,[[0.20719057 0.15982264]],927,-596
541,[[0.10503205 0.1172035 ]],832,-317
542,[[0.12027311 0.10416421]],798,-352
543,[[0.17583114 0.09592687]],771,-496
544,[[0.13712871 0.13218227]],860,-392
545,[[0.14639051 0.14761586]],904,-426
546,[[0.14300855 0.1781944 ]],980,-427
547,[[0.11354256 0.12787293]],858,-336
548,[[0.0758457  0.15453818]],924,-249
549,[[0.11092668 0.15539253]],924,-335
550,[[0.10373081 0.14349999]],895,-317
551,[[0.1304242  0.11221553]],816,-377
552,[[0.11070053 0.15972987]],934,-338
553,[[0.0217001 0.1308097]],872,-111
554,[[-0.2256934   0.00300653]],611,483
555,[[-0.7334918  -0.13756886]],389,1843
556,[[-0.90429044  0.09305677]],841,2419
557,[[-0.9839575  0.5394206]],1724,3020
558,[[-0.6938592   0.46447694]],1693,1830
559,[[-0.24405915  0.35449216]],1425,519
560,[[-0.01232205  0.17296387]],980,-35
561,[[-0.14846307  0.08433633]],786,294
562,[[-0.012345    0.06485754]],723,-18
563,[[0.04065171 0.07095888]],730,-147
564,[[0.06537661 0.10950699]],820,-215
565,[[0.1896852  0.06533957]],696,-530
566,[[0.15719312 0.12095125]],832,-451
