frame,res,X,Y
1,[[-0.08838846 -0.00446383]],565,172
2,[[-0.08561331 -0.03496257]],495,166
3,[[-0.03099055 -0.01599981]],535,37
4,[[-0.09655784 -0.00487516]],563,191
5,[[-0.10307428 -0.05789557]],443,206
6,[[-0.04781242 -0.05046529]],458,76
7,[[-0.00170764 -0.02453199]],515,-32
8,[[0.0035538  0.02919727]],639,-46
9,[[-0.0341     0.0626735]],717,41
10,[[-0.0082775  0.1642095]],955,-22
11,[[-0.00913143  0.08857943]],777,-18
12,[[0.03805307 0.11998772]],854,-133
13,[[0.07885374 0.18168667]],1003,-240
14,[[0.09546436 0.21730599]],1092,-283
15,[[0.11900197 0.29494518]],1295,-354
16,[[0.12360831 0.29177284]],1287,-366
17,[[0.08145757 0.23622248]],1139,-252
18,[[0.1016068  0.20408809]],1058,-301
19,[[0.14111012 0.21770152]],1095,-405
20,[[0.14877574 0.18823268]],1023,-422
21,[[-0.04035204  0.21081738]],1071,52
22,[[-0.46139073  0.19695456]],1002,1051
23,[[-0.83718526  0.15050581]],873,2134
24,[[-0.81399846  0.23915894]],1040,2095
25,[[-0.5261045  0.333126 ]],1278,1245
26,[[-0.40294787  0.38375616]],1417,931
27,[[-0.4439059   0.35255748]],1349,1037
28,[[-0.39335045  0.26904124]],1177,903
29,[[-0.28340715  0.23967662]],1115,628
30,[[-0.26333725  0.22064173]],1080,585
31,[[-0.20634925  0.14684692]],910,438
32,[[-0.25397432  0.15402174]],931,540
33,[[-0.2692402   0.17600295]],981,588
34,[[-0.26547086  0.19209942]],1021,576
35,[[-0.28679165  0.20129846]],1032,630
36,[[-0.24113925  0.18309353]],999,520
37,[[-0.18409923  0.2190811 ]],1086,387
38,[[-0.1852962   0.20818159]],1057,393
39,[[-0.14865422  0.23036912]],1115,303
40,[[-0.14926028  0.22967057]],1105,307
41,[[-0.09040716  0.14691316]],911,170
42,[[-0.09879477  0.13573274]],885,190
43,[[-0.0985026   0.21807112]],1082,187
44,[[-0.13714597  0.24728525]],1151,272
45,[[-0.11012467  0.14428255]],908,212
46,[[-0.09636973  0.17958389]],991,179
47,[[-0.06147683  0.17820807]],988,97
48,[[-0.05257955  0.17186   ]],974,77
49,[[-0.13860026  0.15289867]],928,282
50,[[-0.04864771  0.12341687]],859,73
51,[[0.02823939 0.09096386]],785,-109
52,[[0.03337478 0.10817701]],824,-122
53,[[0.04530174 0.12189437]],856,-155
54,[[0.08579464 0.13279936]],883,-253
55,[[0.04905891 0.11740969]],846,-162
56,[[0.0542435  0.13274038]],882,-173
57,[[0.07891388 0.11350429]],836,-234
58,[[0.01815087 0.11705533]],844,-87
59,[[0.0598399  0.11722663]],844,-187
60,[[0.01054758 0.13121957]],879,-69
61,[[-0.00142835  0.20928593]],1064,-43
62,[[-0.00097434  0.21206754]],1070,-45
63,[[0.01695773 0.22070664]],1097,-94
64,[[-0.00653536  0.24647295]],1158,-39
65,[[0.00673255 0.22117886]],1091,-64
66,[[0.02078305 0.20890315]],1068,-101
67,[[0.03373028 0.17880973]],989,-129
68,[[-0.00455053  0.2303738 ]],1119,-42
69,[[-0.00151891  0.23653531]],1129,-49
70,[[0.00551641 0.26326007]],1197,-71
71,[[0.058486   0.19540757]],1030,-192
72,[[0.0894475  0.24209574]],1149,-272
73,[[0.11045443 0.2890451 ]],1263,-328
74,[[0.09372473 0.2720984 ]],1220,-288
75,[[0.13466342 0.24344416]],1149,-384
76,[[0.11447506 0.28461674]],1249,-340
77,[[0.13349485 0.23337135]],1123,-377
78,[[0.17450887 0.16139309]],948,-483
79,[[0.18364504 0.14115545]],897,-503
80,[[0.14499529 0.07851752]],748,-396
81,[[ 0.2368849  -0.01281117]],529,-627
82,[[0.2559922  0.06346564]],709,-692
83,[[0.2233453  0.02926777]],627,-600
84,[[ 0.25329936 -0.00834156]],539,-677
85,[[ 0.12501898 -0.04115721]],469,-335
86,[[0.07951371 0.03409752]],648,-228
87,[[0.00761267 0.1526834 ]],926,-63
88,[[0.01514596 0.16267312]],951,-81
89,[[-0.00619756  0.13435453]],881,-29
90,[[-0.02142163  0.13177599]],876,8
91,[[-0.02456873  0.13766879]],888,16
92,[[-0.01382853  0.17471184]],979,-13
93,[[-0.07717489  0.17944258]],986,137
94,[[-0.07864555  0.20113242]],1035,140
95,[[-0.05184204  0.17168826]],966,78
96,[[-0.02032032  0.16518006]],954,5
97,[[-0.01880229  0.2244132 ]],1092,-1
98,[[-0.05519532  0.22299719]],1090,82
99,[[-0.01037207  0.2160341 ]],1079,-23
100,[[-0.02698661  0.23779014]],1130,13
101,[[-0.05752194  0.21516043]],1074,90
102,[[-0.09399936  0.13657415]],888,176
103,[[-0.24254176  0.03815235]],667,523
104,[[-0.44991     0.13051279]],873,1013
105,[[-0.85003453  0.2522676 ]],1112,2234
106,[[-1.0247405  -0.35051712]],11,3065
107,[[-0.90599763 -0.66506577]],-716,2882
108,[[-0.75576335  0.24851444]],1106,1886
109,[[-0.4901809   0.03081306]],660,1092
110,[[-0.5298341   0.05081439]],702,1202
111,[[-0.39196447 -0.02858494]],531,864
112,[[-0.44674894 -0.02845339]],532,1003
113,[[-0.44224668  0.02790331]],656,985
114,[[-0.31524456 -0.05237081]],474,683
115,[[-0.30131334  0.01409597]],617,648
116,[[-0.28380284  0.04759584]],688,610
117,[[-0.26146162 -0.00708677]],569,560
118,[[-0.24990559  0.08593984]],776,532
119,[[-0.30490133  0.14011106]],897,658
