frame,res,X,Y
1,"[[ 0.31457003]
 [ 0.46814415]
 [-0.82576434]]",9.0,1169.0
2,"[[ 0.31579396]
 [ 0.46507209]
 [-0.82703212]]",3.0,1147.0
3,"[[ 0.31379184]
 [ 0.45959588]
 [-0.83084674]]",2.0,1127.0
4,"[[ 0.31730472]
 [ 0.4609118 ]
 [-0.82878105]]",1.0,1111.0
5,"[[ 0.31575642]
 [ 0.46116922]
 [-0.82922906]]",1.0,1099.0
6,"[[ 0.31413704]
 [ 0.45517267]
 [-0.8331481 ]]",2.0,1087.0
7,"[[ 0.31090686]
 [ 0.45718575]
 [-0.83325753]]",5.0,1079.0
8,"[[ 0.30824699]
 [ 0.4579601 ]
 [-0.83382033]]",8.0,1074.0
9,"[[ 0.30883461]
 [ 0.45719536]
 [-0.83402253]]",9.0,1072.0
10,"[[ 0.30501378]
 [ 0.45413818]
 [-0.83709325]]",11.0,1068.0
11,"[[ 0.3063143 ]
 [ 0.44698873]
 [-0.84045977]]",13.0,1060.0
12,"[[ 0.30064085]
 [ 0.45321832]
 [-0.83917116]]",17.0,1058.0
13,"[[ 0.34688896]
 [ 0.45175947]
 [-0.82193761]]",-13.0,1064.0
14,"[[ 0.43533746]
 [ 0.35119999]
 [-0.828939  ]]",-85.0,1006.0
15,"[[ 0.40787868]
 [ 0.39649702]
 [-0.82245066]]",-122.0,991.0
16,"[[ 0.32135382]
 [ 0.45392183]
 [-0.83107563]]",-97.0,1012.0
17,"[[ 0.32349724]
 [ 0.47060862]
 [-0.82090015]]",-82.0,1040.0
18,"[[ 0.32347839]
 [ 0.46312288]
 [-0.82515388]]",-70.0,1054.0
19,"[[ 0.31454408]
 [ 0.45808271]
 [-0.83139777]]",-53.0,1058.0
20,"[[ 0.3099347 ]
 [ 0.45693662]
 [-0.8337562 ]]",-37.0,1057.0
21,"[[ 0.30630618]
 [ 0.44821679]
 [-0.83980845]]",-22.0,1051.0
22,"[[ 0.29977044]
 [ 0.43827637]
 [-0.8473792 ]]",-6.0,1039.0
23,"[[ 0.30431844]
 [ 0.44917633]
 [-0.8400184 ]]",2.0,1038.0
24,"[[ 0.30765505]
 [ 0.44213563]
 [-0.84253454]]",6.0,1033.0
