frame,res,X,Y
1,"[[ 0.3480988 ]
 [ 0.38227889]
 [-0.85597317]]",6.0,945.0
2,"[[ 0.34363127]
 [ 0.38466403]
 [-0.85670948]]",11.0,944.0
3,"[[ 0.34658352]
 [ 0.38450158]
 [-0.85559243]]",11.0,944.0
4,"[[ 0.33942598]
 [ 0.38585044]
 [-0.85785164]]",16.0,944.0
5,"[[ 0.34019941]
 [ 0.38432586]
 [-0.85822957]]",20.0,942.0
6,"[[ 0.33777094]
 [ 0.38428349]
 [-0.85920719]]",24.0,941.0
7,"[[ 0.29050369]
 [ 0.38694307]
 [-0.87514723]]",56.0,936.0
8,"[[ 0.28567389]
 [ 0.39274179]
 [-0.87415348]]",81.0,937.0
9,"[[ 0.2940984 ]
 [ 0.39350354]
 [-0.87101153]]",94.0,940.0
10,"[[ 0.29198865]
 [ 0.39182981]
 [-0.87247466]]",105.0,940.0
11,"[[ 0.28722594]
 [ 0.39556442]
 [-0.87237036]]",116.0,942.0
12,"[[ 0.28935811]
 [ 0.39550206]
 [-0.87169375]]",122.0,945.0
13,"[[ 0.27563934]
 [ 0.39954323]
 [-0.87429295]]",134.0,947.0
14,"[[ 0.26868605]
 [ 0.40162658]
 [-0.87550208]]",148.0,948.0
15,"[[ 0.27356028]
 [ 0.39648653]
 [-0.8763351 ]]",156.0,945.0
16,"[[ 0.2761191 ]
 [ 0.39668573]
 [-0.87544199]]",161.0,942.0
17,"[[ 0.27670527]
 [ 0.39358735]
 [-0.87665454]]",164.0,938.0
18,"[[ 0.27618175]
 [ 0.37762003]
 [-0.88381376]]",169.0,925.0
19,"[[ 0.27097117]
 [ 0.39026065]
 [-0.87992684]]",174.0,924.0
20,"[[ 0.27408795]
 [ 0.3945168 ]
 [-0.87705889]]",175.0,926.0
21,"[[ 0.27529761]
 [ 0.40243284]
 [-0.87307447]]",174.0,933.0
22,"[[ 0.28561674]
 [ 0.40802684]
 [-0.86714311]]",166.0,944.0
23,"[[ 0.28762352]
 [ 0.40353266]
 [-0.86858166]]",160.0,948.0
24,"[[ 0.28226041]
 [ 0.4030632 ]
 [-0.87055679]]",160.0,950.0
25,"[[ 0.2720287 ]
 [ 0.40234244]
 [-0.87414012]]",166.0,950.0
26,"[[ 0.27722538]
 [ 0.39868044]
 [-0.87418533]]",167.0,948.0
27,"[[ 0.27909628]
 [ 0.3946347 ]
 [-0.87542488]]",166.0,946.0
28,"[[ 0.27739643]
 [ 0.40428323]
 [-0.87155395]]",165.0,953.0
29,"[[ 0.27875688]
 [ 0.40316873]
 [-0.87163615]]",163.0,957.0
30,"[[ 0.28113042]
 [ 0.40446006]
 [-0.87027452]]",161.0,961.0
31,"[[ 0.28911109]
 [ 0.40351817]
 [-0.86809439]]",155.0,963.0
32,"[[ 0.30088292]
 [ 0.40112972]
 [-0.86519617]]",144.0,965.0
33,"[[ 0.2961247 ]
 [ 0.39958589]
 [-0.86754901]]",139.0,965.0
34,"[[ 0.29380927]
 [ 0.40200964]
 [-0.86721645]]",137.0,966.0
35,"[[ 0.29940042]
 [ 0.39308399]
 [-0.8693931 ]]",133.0,962.0
36,"[[ 0.29217234]
 [ 0.39056055]
 [-0.87298212]]",134.0,957.0
37,"[[ 0.30350096]
 [ 0.38489252]
 [-0.87163348]]",130.0,950.0
38,"[[ 0.30345423]
 [ 0.38543817]
 [-0.8714086 ]]",126.0,945.0
39,"[[ 0.29500273]
 [ 0.39267727]
 [-0.87107861]]",128.0,946.0
40,"[[ 0.30122051]
 [ 0.39188168]
 [-0.86930717]]",125.0,947.0
41,"[[ 0.30150653]
 [ 0.38704307]
 [-0.87137333]]",123.0,946.0
42,"[[ 0.30588172]
 [ 0.38235821]
 [-0.87191661]]",120.0,943.0
43,"[[ 0.2982735 ]
 [ 0.38843762]
 [-0.87186532]]",120.0,945.0
44,"[[ 0.30196025]
 [ 0.39495899]
 [-0.86765627]]",118.0,951.0
45,"[[ 0.30092314]
 [ 0.38253632]
 [-0.87356238]]",119.0,947.0
46,"[[ 0.30103861]
 [ 0.38591143]
 [-0.87203677]]",119.0,946.0
47,"[[ 0.30287101]
 [ 0.38646901]
 [-0.8711549 ]]",117.0,946.0
48,"[[ 0.30968911]
 [ 0.39101347]
 [-0.86671859]]",112.0,950.0
49,"[[ 0.29615835]
 [ 0.37572007]
 [-0.87813704]]",119.0,940.0
50,"[[ 0.29470428]
 [ 0.37830686]
 [-0.87751542]]",124.0,936.0
51,"[[ 0.30185773]
 [ 0.37833211]
 [-0.87506955]]",123.0,933.0
52,"[[ 0.30245512]
 [ 0.37962224]
 [-0.87430421]]",122.0,933.0
53,"[[ 0.30211157]
 [ 0.37785551]
 [-0.87518788]]",121.0,932.0
54,"[[ 0.31028785]
 [ 0.3758944 ]
 [-0.87316943]]",116.0,931.0
55,"[[ 0.30343031]
 [ 0.37463502]
 [-0.87611566]]",116.0,928.0
56,"[[ 0.30074491]
 [ 0.37553063]
 [-0.876658  ]]",119.0,926.0
57,"[[ 0.30372774]
 [ 0.3817744 ]
 [-0.87292484]]",118.0,929.0
58,"[[ 0.30525924]
 [ 0.37889801]
 [-0.87364357]]",116.0,929.0
59,"[[ 0.30225476]
 [ 0.37256189]
 [-0.87740509]]",118.0,925.0
60,"[[ 0.30588086]
 [ 0.38091717]
 [-0.87254742]]",116.0,928.0
61,"[[ 0.31240698]
 [ 0.38655272]
 [-0.86774355]]",110.0,936.0
62,"[[ 0.30948201]
 [ 0.39119569]
 [-0.86671034]]",107.0,943.0
63,"[[ 0.30365426]
 [ 0.39295862]
 [-0.86797328]]",108.0,949.0
64,"[[ 0.30518685]
 [ 0.37784826]
 [-0.87412338]]",108.0,946.0
65,"[[ 0.30708439]
 [ 0.37758617]
 [-0.8735719 ]]",108.0,943.0
66,"[[ 0.30902467]
 [ 0.37567206]
 [-0.87371291]]",107.0,939.0
67,"[[ 0.30747745]
 [ 0.37526189]
 [-0.87443475]]",108.0,935.0
68,"[[ 0.30844569]
 [ 0.38435159]
 [-0.87013511]]",107.0,938.0
69,"[[ 0.30518222]
 [ 0.38381705]
 [-0.87152067]]",108.0,939.0
70,"[[ 0.30484999]
 [ 0.38679733]
 [-0.87031851]]",109.0,942.0
71,"[[ 0.31019858]
 [ 0.39192113]
 [-0.86612624]]",106.0,947.0
72,"[[ 0.3083824 ]
 [ 0.38813335]
 [-0.86847729]]",106.0,948.0
73,"[[ 0.29504651]
 [ 0.39069734]
 [-0.87195364]]",114.0,949.0
74,"[[ 0.2873872 ]
 [ 0.39907706]
 [-0.87071586]]",123.0,954.0
75,"[[ 0.28549514]
 [ 0.3932669 ]
 [-0.87397578]]",132.0,954.0
76,"[[ 0.28690957]
 [ 0.38917817]
 [-0.87534179]]",137.0,952.0
77,"[[ 0.29846008]
 [ 0.3816001 ]
 [-0.87481595]]",134.0,947.0
78,"[[ 0.30573986]
 [ 0.38478129]
 [-0.87089982]]",127.0,947.0
79,"[[ 0.30948561]
 [ 0.38264729]
 [-0.87051692]]",120.0,947.0
80,"[[ 0.30947288]
 [ 0.38067455]
 [-0.87138592]]",115.0,945.0
81,"[[ 0.30612007]
 [ 0.37702329]
 [-0.87415327]]",114.0,940.0
82,"[[ 0.31028902]
 [ 0.38042313]
 [-0.87120547]]",111.0,938.0
83,"[[ 0.30905526]
 [ 0.38146359]
 [-0.87118906]]",109.0,938.0
84,"[[ 0.30212175]
 [ 0.38245141]
 [-0.87318576]]",111.0,937.0
85,"[[ 0.29715464]
 [ 0.38576499]
 [-0.87343259]]",116.0,939.0
86,"[[ 0.29751914]
 [ 0.37896859]
 [-0.87627916]]",119.0,935.0
87,"[[ 0.31180685]
 [ 0.37453642]
 [-0.87321186]]",114.0,931.0
88,"[[ 0.31204347]
 [ 0.37745791]
 [-0.87186834]]",109.0,930.0
89,"[[ 0.30481282]
 [ 0.37820621]
 [-0.87409908]]",111.0,929.0
90,"[[ 0.29100782]
 [ 0.38042849]
 [-0.87783176]]",120.0,928.0
91,"[[ 0.30026203]
 [ 0.38105575]
 [-0.87443652]]",121.0,928.0
92,"[[ 0.30439337]
 [ 0.38407162]
 [-0.87168439]]",119.0,930.0
93,"[[ 0.30736427]
 [ 0.37746458]
 [-0.87352601]]",117.0,928.0
94,"[[ 0.31503169]
 [ 0.37013397]
 [-0.87393128]]",111.0,922.0
95,"[[ 0.31539105]
 [ 0.36255169]
 [-0.87697477]]",107.0,914.0
96,"[[ 0.31134634]
 [ 0.36266729]
 [-0.87837116]]",106.0,908.0
97,"[[ 0.30707651]
 [ 0.38359397]
 [-0.87095332]]",107.0,915.0
98,"[[ 0.34148797]
 [ 0.3820459 ]
 [-0.85873563]]",86.0,924.0
99,"[[ 0.35640871]
 [ 0.38887788]
 [-0.84955684]]",61.0,934.0
100,"[[ 0.3611511 ]
 [ 0.38962454]
 [-0.84720871]]",38.0,944.0
101,"[[ 0.35799185]
 [ 0.3873    ]
 [-0.84961199]]",23.0,950.0
102,"[[ 0.35953581]
 [ 0.38868716]
 [-0.84832558]]",10.0,956.0
103,"[[ 0.35637062]
 [ 0.38165398]
 [-0.85284244]]",4.0,955.0
104,"[[ 0.35901064]
 [ 0.38850726]
 [-0.84863035]]",-3.0,959.0
105,"[[ 0.36110797]
 [ 0.38754343]
 [-0.84818107]]",-9.0,961.0
106,"[[ 0.35845828]
 [ 0.38290313]
 [-0.8514064 ]]",-12.0,960.0
107,"[[ 0.35560557]
 [ 0.37332687]
 [-0.85683822]]",-12.0,953.0
108,"[[ 0.36104463]
 [ 0.3809717 ]
 [-0.85117997]]",-16.0,953.0
109,"[[ 0.35394391]
 [ 0.38758283]
 [-0.85117757]]",-15.0,956.0
110,"[[ 0.35797816]
 [ 0.38770877]
 [-0.84943131]]",-17.0,959.0
111,"[[ 0.35232394]
 [ 0.38829714]
 [-0.85152403]]",-15.0,961.0
112,"[[ 0.34539125]
 [ 0.38470972]
 [-0.85598091]]",-8.0,958.0
113,"[[ 0.3449884 ]
 [ 0.3838988 ]
 [-0.85650727]]",-3.0,956.0
114,"[[ 0.34597646]
 [ 0.38891498]
 [-0.85384157]]",-1.0,958.0
115,"[[ 0.344863  ]
 [ 0.39071974]
 [-0.85346798]]",1.0,960.0
116,"[[ 0.35234167]
 [ 0.38622697]
 [-0.85245767]]",-0.0,957.0
117,"[[ 0.35447763]
 [ 0.38992813]
 [-0.84988332]]",-3.0,958.0
118,"[[ 0.34784085]
 [ 0.39076086]
 [-0.85223981]]",-2.0,958.0
