frame,res,X,Y
1,"[[ 0.344597  ]
 [ 0.41090165]
 [-0.84404547]]",-28.0,997.0
2,"[[ 0.34037788]
 [ 0.40685859]
 [-0.84770808]]",-18.0,996.0
3,"[[ 0.34129868]
 [ 0.40341174]
 [-0.8489842 ]]",-12.0,995.0
4,"[[ 0.34605036]
 [ 0.4092834 ]
 [-0.84423708]]",-10.0,997.0
5,"[[ 0.34668965]
 [ 0.40908287]
 [-0.84407197]]",-9.0,998.0
6,"[[ 0.34506382]
 [ 0.41131951]
 [-0.84365113]]",-9.0,1001.0
7,"[[ 0.34733289]
 [ 0.40961055]
 [-0.84355146]]",-9.0,1001.0
8,"[[ 0.3485381 ]
 [ 0.40741509]
 [-0.84411737]]",-10.0,1000.0
9,"[[ 0.34936353]
 [ 0.4041798 ]
 [-0.8453306 ]]",-11.0,998.0
10,"[[ 0.34839817]
 [ 0.40093465]
 [-0.84727216]]",-9.0,993.0
11,"[[ 0.35904866]
 [ 0.40451987]
 [-0.84109912]]",-15.0,992.0
12,"[[ 0.35096275]
 [ 0.40579879]
 [-0.84389128]]",-14.0,990.0
13,"[[ 0.3453315 ]
 [ 0.40373291]
 [-0.84719885]]",-10.0,988.0
14,"[[ 0.36155047]
 [ 0.40575411]
 [-0.83943127]]",-17.0,988.0
15,"[[ 0.36845663]
 [ 0.40939169]
 [-0.83464852]]",-28.0,993.0
16,"[[ 0.37388611]
 [ 0.41230794]
 [-0.83078959]]",-42.0,1000.0
17,"[[ 0.37284346]
 [ 0.41279413]
 [-0.8310167 ]]",-51.0,1006.0
18,"[[ 0.36641765]
 [ 0.42789637]
 [-0.82622201]]",-55.0,1021.0
19,"[[ 0.37307996]
 [ 0.42489675]
 [-0.8247873 ]]",-63.0,1031.0
20,"[[ 0.37352854]
 [ 0.43025611]
 [-0.82180053]]",-70.0,1043.0
21,"[[ 0.36977478]
 [ 0.42938547]
 [-0.82395069]]",-71.0,1049.0
22,"[[ 0.36389822]
 [ 0.43714965]
 [-0.82248299]]",-70.0,1059.0
23,"[[ 0.36329021]
 [ 0.43769181]
 [-0.82246344]]",-69.0,1067.0
24,"[[ 0.36493823]
 [ 0.43911602]
 [-0.82097333]]",-70.0,1075.0
25,"[[ 0.36333141]
 [ 0.43564579]
 [-0.82353083]]",-70.0,1080.0
26,"[[ 0.36280921]
 [ 0.43916104]
 [-0.82189237]]",-70.0,1085.0
27,"[[ 0.3581918 ]
 [ 0.44167064]
 [-0.8225726 ]]",-67.0,1091.0
28,"[[ 0.3591675 ]
 [ 0.43856761]
 [-0.8238065 ]]",-66.0,1093.0
29,"[[ 0.3691304 ]
 [ 0.43155335]
 [-0.82310659]]",-71.0,1092.0
30,"[[ 0.36889025]
 [ 0.43211834]
 [-0.82291781]]",-74.0,1091.0
31,"[[ 0.36368281]
 [ 0.43510735]
 [-0.82366037]]",-74.0,1092.0
32,"[[ 0.36581805]
 [ 0.42943537]
 [-0.82568906]]",-74.0,1090.0
33,"[[ 0.30953012]
 [ 0.43929809]
 [-0.84333166]]",-38.0,1088.0
34,"[[ 0.28993734]
 [ 0.44202056]
 [-0.84885462]]",1.0,1088.0
35,"[[ 0.29247491]
 [ 0.43610006]
 [-0.85104357]]",29.0,1083.0
36,"[[ 0.28564501]
 [ 0.44009941]
 [-0.85130455]]",53.0,1082.0
37,"[[ 0.28160702]
 [ 0.44073557]
 [-0.85232015]]",74.0,1079.0
38,"[[ 0.28552838]
 [ 0.43822248]
 [-0.85231133]]",87.0,1077.0
39,"[[ 0.29228836]
 [ 0.43752764]
 [-0.85037467]]",92.0,1075.0
40,"[[ 0.28936297]
 [ 0.44074837]
 [-0.84971168]]",98.0,1076.0
41,"[[ 0.29594056]
 [ 0.43668344]
 [-0.84954503]]",97.0,1075.0
42,"[[ 0.2918362 ]
 [ 0.43821846]
 [-0.85017422]]",99.0,1076.0
43,"[[ 0.33694463]
 [ 0.40079619]
 [-0.851957  ]]",76.0,1054.0
44,"[[ 0.33815057]
 [ 0.37262426]
 [-0.864179  ]]",62.0,1018.0
45,"[[ 0.3324431 ]
 [ 0.37562365]
 [-0.86509448]]",56.0,992.0
46,"[[ 0.33089984]
 [ 0.35802962]
 [-0.87310943]]",54.0,960.0
47,"[[ 0.31690137]
 [ 0.35013421]
 [-0.88146444]]",62.0,932.0
48,"[[ 0.31379896]
 [ 0.35736323]
 [-0.87967138]]",70.0,915.0
49,"[[ 0.30248538]
 [ 0.34870921]
 [-0.88707637]]",82.0,895.0
50,"[[ 0.30404461]
 [ 0.33080736]
 [-0.8933775 ]]",92.0,871.0
51,"[[ 0.31285992]
 [ 0.34263831]
 [-0.88584291]]",93.0,860.0
52,"[[ 0.31134075]
 [ 0.34290368]
 [-0.88627535]]",94.0,852.0
53,"[[ 0.31161595]
 [ 0.35071411]
 [-0.8831167 ]]",95.0,850.0
54,"[[ 0.31240573]
 [ 0.35277119]
 [-0.88201766]]",95.0,850.0
55,"[[ 0.33621643]
 [ 0.3553912 ]
 [-0.87215572]]",80.0,853.0
56,"[[ 0.35667728]
 [ 0.35068141]
 [-0.86591216]]",57.0,855.0
