frame,res,X,Y
1,"[[ 0.33022247]
 [ 0.38898669]
 [-0.86002469]]",9.0,958.0
2,"[[ 0.33154311]
 [ 0.38003943]
 [-0.86350981]]",18.0,951.0
3,"[[ 0.33292039]
 [ 0.38613398]
 [-0.86027005]]",24.0,950.0
4,"[[ 0.33657626]
 [ 0.3857758 ]
 [-0.85900725]]",26.0,949.0
5,"[[ 0.33660585]
 [ 0.38031122]
 [-0.86142897]]",29.0,945.0
6,"[[ 0.33171678]
 [ 0.38196304]
 [-0.86259389]]",33.0,943.0
7,"[[ 0.34169752]
 [ 0.38991269]
 [-0.8551087 ]]",30.0,947.0
8,"[[ 0.32656221]
 [ 0.38813061]
 [-0.86180726]]",37.0,947.0
9,"[[ 0.33342234]
 [ 0.38183272]
 [-0.8619938 ]]",38.0,945.0
10,"[[ 0.34120324]
 [ 0.3795334 ]
 [-0.85996206]]",35.0,943.0
11,"[[ 0.3390616 ]
 [ 0.37677889]
 [-0.86201792]]",34.0,940.0
12,"[[ 0.3403368 ]
 [ 0.37695776]
 [-0.861437  ]]",32.0,939.0
13,"[[ 0.327608  ]
 [ 0.37021532]
 [-0.86926038]]",38.0,932.0
14,"[[ 0.32809433]
 [ 0.36951297]
 [-0.86937579]]",43.0,928.0
15,"[[ 0.32546396]
 [ 0.37089075]
 [-0.86977771]]",48.0,924.0
16,"[[ 0.32919971]
 [ 0.3722594 ]
 [-0.86778482]]",49.0,923.0
17,"[[ 0.32937268]
 [ 0.3774635 ]
 [-0.86546805]]",49.0,926.0
18,"[[ 0.32339513]
 [ 0.37049902]
 [-0.87071584]]",53.0,924.0
19,"[[ 0.32138668]
 [ 0.36693992]
 [-0.87296374]]",58.0,919.0
20,"[[ 0.31798643]
 [ 0.36828147]
 [-0.87364374]]",64.0,915.0
21,"[[ 0.32541671]
 [ 0.37435381]
 [-0.86831054]]",64.0,917.0
22,"[[ 0.32541927]
 [ 0.37148445]
 [-0.86954103]]",64.0,916.0
23,"[[ 0.33214586]
 [ 0.36955058]
 [-0.86781997]]",60.0,913.0
24,"[[ 0.33553213]
 [ 0.37512234]
 [-0.86411887]]",55.0,917.0
25,"[[ 0.3351823 ]
 [ 0.3709864 ]
 [-0.86603806]]",50.0,917.0
26,"[[ 0.37489018]
 [ 0.38334558]
 [-0.84409924]]",22.0,929.0
27,"[[ 0.38842516]
 [ 0.37441431]
 [-0.84198564]]",-9.0,934.0
28,"[[ 0.38954987]
 [ 0.37632607]
 [-0.84061262]]",-32.0,939.0
29,"[[ 0.38865543]
 [ 0.38035857]
 [-0.83921053]]",-49.0,946.0
30,"[[ 0.37034063]
 [ 0.39004072]
 [-0.84303977]]",-50.0,955.0
31,"[[ 0.26159881]
 [ 0.40832976]
 [-0.87454724]]",14.0,964.0
32,"[[ 0.25307485]
 [ 0.412883  ]
 [-0.87491756]]",64.0,975.0
33,"[[ 0.24785012]
 [ 0.40875626]
 [-0.87834426]]",103.0,980.0
34,"[[ 0.25902717]
 [ 0.40942051]
 [-0.8748027 ]]",126.0,985.0
