frame,res,X,Y
1,"[[ 0.35913954]
 [ 0.44142803]
 [-0.82228954]]",160.0,1047.0
2,"[[ 0.30899031]
 [ 0.45551841]
 [-0.83488201]]",104.0,1056.0
3,"[[ 0.2785712 ]
 [ 0.21625475]
 [-0.93575209]]",100.0,889.0
4,"[[ 0.27396428]
 [ 0.32846465]
 [-0.9039107 ]]",93.0,837.0
5,"[[ 0.31316486]
 [ 0.39447846]
 [-0.86389497]]",54.0,851.0
6,"[[ 0.30473501]
 [ 0.3999322 ]
 [-0.86440199]]",32.0,866.0
7,"[[ 0.3115069 ]
 [ 0.3792632 ]
 [-0.87127658]]",12.0,861.0
8,"[[ 0.32349424]
 [ 0.4024308 ]
 [-0.85638831]]",-12.0,876.0
9,"[[ 0.31760009]
 [ 0.42434331]
 [-0.84797579]]",-27.0,906.0
10,"[[ 0.32971316]
 [ 0.44196378]
 [-0.83424053]]",-51.0,945.0
11,"[[ 0.32101355]
 [ 0.45765946]
 [-0.82915506]]",-63.0,986.0
12,"[[ 0.31069075]
 [ 0.45287276]
 [-0.83568985]]",-62.0,1009.0
13,"[[ 0.32450392]
 [ 0.45786165]
 [-0.82768347]]",-74.0,1035.0
14,"[[ 0.3254227 ]
 [ 0.45789719]
 [-0.82730299]]",-84.0,1056.0
15,"[[ 0.31723892]
 [ 0.46027245]
 [-0.82916147]]",-84.0,1074.0
16,"[[ 0.32775476]
 [ 0.46202817]
 [-0.82407936]]",-93.0,1093.0
17,"[[ 0.34193862]
 [ 0.46093117]
 [-0.81891418]]",-111.0,1110.0
18,"[[ 0.3383547 ]
 [ 0.45897856]
 [-0.82149545]]",-119.0,1120.0
19,"[[ 0.33057291]
 [ 0.45404447]
 [-0.82738453]]",-118.0,1124.0
20,"[[ 0.33502255]
 [ 0.44358446]
 [-0.83125972]]",-118.0,1120.0
21,"[[ 0.33066053]
 [ 0.42732686]
 [-0.84146026]]",-113.0,1103.0
22,"[[ 0.33760341]
 [ 0.43262018]
 [-0.83598069]]",-114.0,1097.0
23,"[[ 0.33792843]
 [ 0.44327373]
 [-0.83024862]]",-116.0,1101.0
24,"[[ 0.34559417]
 [ 0.44552839]
 [-0.82587477]]",-124.0,1108.0
25,"[[ 0.33406515]
 [ 0.44901943]
 [-0.82872313]]",-121.0,1117.0
26,"[[ 0.33399554]
 [ 0.44482172]
 [-0.8310118 ]]",-119.0,1122.0
27,"[[ 0.33217148]
 [ 0.45655065]
 [-0.82536272]]",-117.0,1138.0
28,"[[ 0.34329163]
 [ 0.44551154]
 [-0.82684359]]",-123.0,1144.0
29,"[[ 0.34483595]
 [ 0.43025233]
 [-0.83424882]]",-125.0,1138.0
30,"[[ 0.34810354]
 [ 0.41927284]
 [-0.83847136]]",-126.0,1125.0
31,"[[ 0.34800492]
 [ 0.43997458]
 [-0.82783751]]",-127.0,1129.0
32,"[[ 0.3573383 ]
 [ 0.43861046]
 [-0.82457881]]",-134.0,1134.0
33,"[[ 0.35202453]
 [ 0.43443819]
 [-0.82906103]]",-131.0,1130.0
34,"[[ 0.36790212]
 [ 0.43620952]
 [-0.82119991]]",-142.0,1131.0
35,"[[ 0.37104394]
 [ 0.44788383]
 [-0.81346571]]",-153.0,1141.0
36,"[[ 0.36627867]
 [ 0.44993027]
 [-0.81449536]]",-156.0,1149.0
37,"[[ 0.36513957]
 [ 0.45397141]
 [-0.81276261]]",-157.0,1158.0
38,"[[ 0.35907743]
 [ 0.45160224]
 [-0.81677342]]",-152.0,1162.0
39,"[[ 0.35151419]
 [ 0.44406912]
 [-0.82416042]]",-141.0,1156.0
40,"[[ 0.34826549]
 [ 0.4519928 ]
 [-0.82122692]]",-131.0,1158.0
41,"[[ 0.34276517]
 [ 0.45085453]
 [-0.82416153]]",-119.0,1158.0
42,"[[ 0.33487486]
 [ 0.44261088]
 [-0.83183799]]",-103.0,1148.0
43,"[[ 0.33750261]
 [ 0.43809047]
 [-0.83316789]]",-92.0,1137.0
44,"[[ 0.33793885]
 [ 0.43426562]
 [-0.83499144]]",-85.0,1127.0
45,"[[ 0.33624855]
 [ 0.43390044]
 [-0.83586322]]",-78.0,1119.0
46,"[[ 0.34353794]
 [ 0.44144262]
 [-0.82892104]]",-79.0,1119.0
47,"[[ 0.34974873]
 [ 0.44016942]
 [-0.82699861]]",-84.0,1119.0
48,"[[ 0.34652521]
 [ 0.44172537]
 [-0.82752582]]",-85.0,1118.0
49,"[[ 0.34705639]
 [ 0.44065451]
 [-0.82787406]]",-87.0,1118.0
50,"[[ 0.3439186 ]
 [ 0.44724117]
 [-0.82564843]]",-88.0,1123.0
51,"[[ 0.34783221]
 [ 0.44249592]
 [-0.82656525]]",-93.0,1125.0
52,"[[ 0.34757724]
 [ 0.44180589]
 [-0.82704149]]",-95.0,1125.0
53,"[[ 0.34253855]
 [ 0.44614513]
 [-0.82681429]]",-94.0,1127.0
54,"[[ 0.34510547]
 [ 0.44739769]
 [-0.82506819]]",-96.0,1132.0
55,"[[ 0.3443859 ]
 [ 0.45203409]
 [-0.82283871]]",-98.0,1138.0
