frame,res,X,Y
1,"[[ 0.33565686]
 [ 0.38004565]
 [-0.86191634]]",22.0,941.0
2,"[[ 0.33879801]
 [ 0.38828094]
 [-0.85700281]]",23.0,947.0
3,"[[ 0.34246744]
 [ 0.38849982]
 [-0.85544371]]",22.0,949.0
4,"[[ 0.34221797]
 [ 0.38579788]
 [-0.85676534]]",22.0,950.0
5,"[[ 0.33931202]
 [ 0.3873711 ]
 [-0.85721116]]",24.0,949.0
6,"[[ 0.34766082]
 [ 0.38311558]
 [-0.85577708]]",19.0,949.0
7,"[[ 0.34728683]
 [ 0.38617665]
 [-0.85455219]]",16.0,951.0
8,"[[ 0.34257542]
 [ 0.38368718]
 [-0.85756996]]",16.0,951.0
9,"[[ 0.35687893]
 [ 0.3798769 ]
 [-0.85342309]]",7.0,951.0
10,"[[ 0.36663492]
 [ 0.38001575]
 [-0.84921544]]",-5.0,950.0
11,"[[ 0.36754241]
 [ 0.38394243]
 [-0.84705418]]",-15.0,952.0
12,"[[ 0.37082905]
 [ 0.3843159 ]
 [-0.84545083]]",-24.0,953.0
13,"[[ 0.36362772]
 [ 0.37424234]
 [-0.85306363]]",-24.0,945.0
14,"[[ 0.32548424]
 [ 0.36039498]
 [-0.8741713 ]]",-0.0,930.0
15,"[[ 0.3105538 ]
 [ 0.35178075]
 [-0.88306661]]",26.0,912.0
16,"[[ 0.30675528]
 [ 0.34516997]
 [-0.8869943 ]]",49.0,895.0
17,"[[ 0.30315704]
 [ 0.3500899 ]
 [-0.88630292]]",67.0,884.0
18,"[[ 0.3043389 ]
 [ 0.35400401]
 [-0.88434099]]",79.0,879.0
19,"[[ 0.31015061]
 [ 0.3504029 ]
 [-0.88375585]]",85.0,873.0
20,"[[ 0.30964615]
 [ 0.35054251]
 [-0.88387737]]",90.0,868.0
21,"[[ 0.3222944 ]
 [ 0.35487252]
 [-0.87760573]]",86.0,869.0
22,"[[ 0.31912534]
 [ 0.35096258]
 [-0.88033192]]",84.0,868.0
23,"[[ 0.33766421]
 [ 0.34827743]
 [-0.8744631 ]]",72.0,867.0
24,"[[ 0.38066432]
 [ 0.34259808]
 [-0.858907  ]]",37.0,865.0
25,"[[ 0.37797206]
 [ 0.36489729]
 [-0.85087431]]",12.0,877.0
26,"[[ 0.37378183]
 [ 0.37693884]
 [-0.84746932]]",-6.0,893.0
27,"[[ 0.37174294]
 [ 0.37403144]
 [-0.8496515 ]]",-18.0,905.0
28,"[[ 0.3771228 ]
 [ 0.37406443]
 [-0.84726277]]",-30.0,914.0
29,"[[ 0.38245421]
 [ 0.37040789]
 [-0.84647905]]",-41.0,917.0
30,"[[ 0.38495042]
 [ 0.36933678]
 [-0.84581529]]",-51.0,920.0
31,"[[ 0.38597875]
 [ 0.37321496]
 [-0.84364151]]",-57.0,922.0
32,"[[ 0.38924317]
 [ 0.37050786]
 [-0.84333486]]",-64.0,924.0
33,"[[ 0.38684205]
 [ 0.36397079]
 [-0.8472771 ]]",-68.0,921.0
34,"[[ 0.39087933]
 [ 0.36101591]
 [-0.84668818]]",-73.0,918.0
35,"[[ 0.38799033]
 [ 0.37047294]
 [-0.84392731]]",-76.0,921.0
36,"[[ 0.39320169]
 [ 0.36243205]
 [-0.84500618]]",-82.0,920.0
37,"[[ 0.39148346]
 [ 0.36399885]
 [-0.84513049]]",-84.0,918.0
38,"[[ 0.38912865]
 [ 0.35814224]
 [-0.84871257]]",-84.0,914.0
39,"[[ 0.39058413]
 [ 0.36637316]
 [-0.84452042]]",-85.0,915.0
40,"[[ 0.39476512]
 [ 0.35351481]
 [-0.8480494 ]]",-87.0,908.0
41,"[[ 0.36970395]
 [ 0.36449692]
 [-0.8546701 ]]",-72.0,907.0
42,"[[ 0.32103594]
 [ 0.36560585]
 [-0.87365227]]",-31.0,902.0
43,"[[ 0.30864627]
 [ 0.36070078]
 [-0.88013205]]",5.0,896.0
44,"[[ 0.30698238]
 [ 0.36109796]
 [-0.88055101]]",33.0,891.0
45,"[[ 0.30886625]
 [ 0.35862173]
 [-0.88090414]]",52.0,887.0
46,"[[ 0.30433101]
 [ 0.35804683]
 [-0.88271462]]",68.0,883.0
47,"[[ 0.31116986]
 [ 0.3603433 ]
 [-0.87938958]]",76.0,883.0
48,"[[ 0.30861414]
 [ 0.35465957]
 [-0.88259498]]",83.0,880.0
49,"[[ 0.29386041]
 [ 0.34674624]
 [-0.89073739]]",98.0,871.0
50,"[[ 0.29328706]
 [ 0.34702418]
 [-0.89081812]]",110.0,864.0
51,"[[ 0.31919153]
 [ 0.36368136]
 [-0.87513007]]",103.0,870.0
52,"[[ 0.34633408]
 [ 0.3867115 ]
 [-0.85469698]]",79.0,891.0
53,"[[ 0.34941982]
 [ 0.38927979]
 [-0.85227169]]",60.0,909.0
54,"[[ 0.35385108]
 [ 0.39301914]
 [-0.84871984]]",43.0,924.0
55,"[[ 0.35140081]
 [ 0.39329177]
 [-0.84961112]]",32.0,936.0
56,"[[ 0.3443732 ]
 [ 0.3915935 ]
 [-0.85326528]]",27.0,943.0
57,"[[ 0.34492938]
 [ 0.39155648]
 [-0.85305759]]",24.0,949.0
58,"[[ 0.34794755]
 [ 0.39197598]
 [-0.85163803]]",19.0,954.0
59,"[[ 0.35169798]
 [ 0.3948418 ]
 [-0.8487688 ]]",12.0,961.0
60,"[[ 0.34236662]
 [ 0.40012961]
 [-0.85010669]]",13.0,968.0
61,"[[ 0.33995556]
 [ 0.39770445]
 [-0.85220971]]",16.0,971.0
62,"[[ 0.34176582]
 [ 0.40170311]
 [-0.84960623]]",16.0,976.0
63,"[[ 0.34155436]
 [ 0.39804212]
 [-0.85141241]]",16.0,979.0
64,"[[ 0.34094583]
 [ 0.39928028]
 [-0.85107649]]",15.0,982.0
65,"[[ 0.34782766]
 [ 0.39609743]
 [-0.84977806]]",11.0,983.0
