frame,res,X,Y
62,"[[ 0.26658272]
 [ 0.55079513]
 [-0.79092249]]",21.0,1296.0
63,"[[ 0.26539049]
 [ 0.55197682]
 [-0.79049951]]",21.0,1298.0
64,"[[ 0.25695955]
 [ 0.5503711 ]
 [-0.79439501]]",27.0,1297.0
65,"[[ 0.25529213]
 [ 0.55219206]
 [-0.7936686 ]]",33.0,1298.0
66,"[[ 0.25841981]
 [ 0.54802346]
 [-0.79554352]]",35.0,1295.0
67,"[[ 0.26277651]
 [ 0.55045342]
 [-0.79243267]]",32.0,1298.0
68,"[[ 0.24701936]
 [ 0.54939148]
 [-0.79821704]]",43.0,1295.0
69,"[[ 0.25254459]
 [ 0.55231066]
 [-0.79446471]]",45.0,1298.0
70,"[[ 0.25208968]
 [ 0.55566016]
 [-0.79227052]]",47.0,1302.0
71,"[[ 0.29740567]
 [ 0.53192993]
 [-0.79284325]]",20.0,1286.0
72,"[[ 0.32935803]
 [ 0.51013569]
 [-0.79453437]]",-18.0,1258.0
73,"[[ 0.33305903]
 [ 0.50445722]
 [-0.79661446]]",-50.0,1235.0
74,"[[ 0.31820195]
 [ 0.50427388]
 [-0.80277978]]",-62.0,1215.0
75,"[[ 0.31491345]
 [ 0.50396905]
 [-0.80426657]]",-68.0,1200.0
76,"[[ 0.32933939]
 [ 0.49736681]
 [-0.80259692]]",-81.0,1184.0
77,"[[ 0.32216227]
 [ 0.50229451]
 [-0.80244109]]",-86.0,1176.0
78,"[[ 0.31623966]
 [ 0.50625816]
 [-0.80230615]]",-86.0,1173.0
79,"[[ 0.32410449]
 [ 0.50796641]
 [-0.79807669]]",-92.0,1174.0
80,"[[ 0.32230147]
 [ 0.49888991]
 [-0.80450644]]",-93.0,1165.0
81,"[[ 0.32909976]
 [ 0.50591876]
 [-0.79733277]]",-100.0,1167.0
82,"[[ 0.33013697]
 [ 0.5013815 ]
 [-0.79976632]]",-105.0,1164.0
83,"[[ 0.32953389]
 [ 0.4981149 ]
 [-0.80205297]]",-107.0,1159.0
84,"[[ 0.32416152]
 [ 0.50008547]
 [-0.80301546]]",-104.0,1156.0
85,"[[ 0.32798241]
 [ 0.49688321]
 [-0.80345169]]",-105.0,1153.0
86,"[[ 0.32886966]
 [ 0.4985829 ]
 [-0.80203481]]",-106.0,1151.0
87,"[[ 0.33360272]
 [ 0.49806132]
 [-0.80040249]]",-111.0,1151.0
88,"[[ 0.33440625]
 [ 0.49619675]
 [-0.80122484]]",-115.0,1150.0
89,"[[ 0.32776073]
 [ 0.49079463]
 [-0.80727538]]",-113.0,1145.0
90,"[[ 0.32773057]
 [ 0.4950738 ]
 [-0.8046705 ]]",-112.0,1145.0
91,"[[ 0.33563313]
 [ 0.49534832]
 [-0.80123682]]",-116.0,1146.0
92,"[[ 0.33531454]
 [ 0.49688021]
 [-0.80042127]]",-118.0,1147.0
93,"[[ 0.3362389 ]
 [ 0.49859758]
 [-0.79896423]]",-120.0,1148.0
94,"[[ 0.33376644]
 [ 0.4980464 ]
 [-0.80034352]]",-119.0,1148.0
95,"[[ 0.33531458]
 [ 0.49678091]
 [-0.80048289]]",-119.0,1148.0
96,"[[ 0.33624478]
 [ 0.49371524]
 [-0.80198797]]",-120.0,1146.0
97,"[[ 0.33474982]
 [ 0.49706935]
 [-0.8005402 ]]",-120.0,1147.0
98,"[[ 0.33354093]
 [ 0.49671054]
 [-0.80126717]]",-118.0,1147.0
99,"[[ 0.33837851]
 [ 0.49234741]
 [-0.80193142]]",-119.0,1143.0
100,"[[ 0.34233271]
 [ 0.49813213]
 [-0.79666348]]",-124.0,1148.0
101,"[[ 0.34006835]
 [ 0.49808962]
 [-0.79765923]]",-125.0,1151.0
102,"[[ 0.33951458]
 [ 0.49435193]
 [-0.80021623]]",-126.0,1152.0
103,"[[ 0.33492243]
 [ 0.49090166]
 [-0.80426521]]",-122.0,1148.0
104,"[[ 0.33314512]
 [ 0.48471719]
 [-0.80874197]]",-120.0,1144.0
105,"[[ 0.33562887]
 [ 0.48990132]
 [-0.80458061]]",-121.0,1147.0
106,"[[ 0.33933594]
 [ 0.49240168]
 [-0.80149342]]",-126.0,1153.0
107,"[[ 0.33516923]
 [ 0.48890712]
 [-0.80537657]]",-127.0,1155.0
108,"[[ 0.33157958]
 [ 0.48371607]
 [-0.80998379]]",-124.0,1151.0
109,"[[ 0.33750391]
 [ 0.49172215]
 [-0.80268328]]",-127.0,1156.0
110,"[[ 0.33342934]
 [ 0.49280642]
 [-0.80372054]]",-125.0,1160.0
111,"[[ 0.33918035]
 [ 0.49267806]
 [-0.80138943]]",-128.0,1163.0
112,"[[ 0.33386606]
 [ 0.48870448]
 [-0.80604056]]",-125.0,1162.0
113,"[[ 0.33579682]
 [ 0.49065358]
 [-0.80405196]]",-125.0,1165.0
114,"[[ 0.33801775]
 [ 0.49197784]
 [-0.80231029]]",-128.0,1171.0
115,"[[ 0.33855335]
 [ 0.48610418]
 [-0.80565772]]",-129.0,1171.0
116,"[[ 0.33759769]
 [ 0.48983254]
 [-0.80379841]]",-130.0,1174.0
117,"[[ 0.33334058]
 [ 0.48745379]
 [-0.80701479]]",-126.0,1174.0
118,"[[ 0.34520965]
 [ 0.48830679]
 [-0.80149035]]",-134.0,1179.0
119,"[[ 0.33882643]
 [ 0.48570083]
 [-0.80578617]]",-135.0,1181.0
120,"[[ 0.34246061]
 [ 0.47728991]
 [-0.80926823]]",-137.0,1176.0
121,"[[ 0.34413587]
 [ 0.48241788]
 [-0.80550822]]",-140.0,1177.0
122,"[[ 0.34845529]
 [ 0.47767747]
 [-0.80647576]]",-145.0,1175.0
123,"[[ 0.33999236]
 [ 0.4791638 ]
 [-0.80920162]]",-143.0,1175.0
124,"[[ 0.34035888]
 [ 0.47201076]
 [-0.81324146]]",-140.0,1169.0
125,"[[ 0.35036449]
 [ 0.4753183 ]
 [-0.80704228]]",-146.0,1169.0
126,"[[ 0.35225365]
 [ 0.47968487]
 [-0.80362914]]",-151.0,1173.0
127,"[[ 0.35243261]
 [ 0.46926661]
 [-0.80967901]]",-154.0,1167.0
128,"[[ 0.35577426]
 [ 0.4647423 ]
 [-0.81082629]]",-158.0,1159.0
129,"[[ 0.3577898 ]
 [ 0.46323036]
 [-0.8108046 ]]",-161.0,1152.0
130,"[[ 0.35784662]
 [ 0.46769167]
 [-0.80821426]]",-163.0,1149.0
131,"[[ 0.35800432]
 [ 0.47041269]
 [-0.80656358]]",-165.0,1149.0
132,"[[ 0.36345249]
 [ 0.47198445]
 [-0.8032017 ]]",-170.0,1149.0
133,"[[ 0.3577369 ]
 [ 0.46739525]
 [-0.80843428]]",-168.0,1144.0
134,"[[ 0.35667999]
 [ 0.47796962]
 [-0.80269822]]",-166.0,1148.0
135,"[[ 0.34465021]
 [ 0.47036954]
 [-0.81238459]]",-155.0,1143.0
136,"[[ 0.34652292]
 [ 0.46449154]
 [-0.81496593]]",-148.0,1136.0
137,"[[ 0.33185315]
 [ 0.46620772]
 [-0.82007551]]",-132.0,1129.0
138,"[[ 0.27630913]
 [ 0.45890418]
 [-0.84442893]]",-80.0,1113.0
139,"[[ 0.2619358 ]
 [ 0.45936691]
 [-0.84874712]]",-32.0,1099.0
140,"[[ 0.26188414]
 [ 0.45594696]
 [-0.85060512]]",3.0,1087.0
141,"[[ 0.27334331]
 [ 0.45433129]
 [-0.84785996]]",22.0,1077.0
142,"[[ 0.27615664]
 [ 0.45455892]
 [-0.84682566]]",34.0,1069.0
143,"[[ 0.27339284]
 [ 0.45742414]
 [-0.84617936]]",45.0,1065.0
144,"[[ 0.27458181]
 [ 0.45359296]
 [-0.84785509]]",53.0,1059.0
145,"[[ 0.26970559]
 [ 0.46797913]
 [-0.84157853]]",60.0,1065.0
146,"[[ 0.26225423]
 [ 0.46784704]
 [-0.84400347]]",71.0,1068.0
147,"[[ 0.27591821]
 [ 0.47836718]
 [-0.83368698]]",69.0,1079.0
148,"[[ 0.27413356]
 [ 0.47611625]
 [-0.83556215]]",68.0,1086.0
149,"[[ 0.27394467]
 [ 0.47429363]
 [-0.83665995]]",68.0,1090.0
150,"[[ 0.27391141]
 [ 0.4753971 ]
 [-0.83604434]]",68.0,1094.0
151,"[[ 0.26902918]
 [ 0.47476466]
 [-0.83798677]]",72.0,1094.0
152,"[[ 0.2634511 ]
 [ 0.47207899]
 [-0.84126984]]",79.0,1092.0
153,"[[ 0.27546492]
 [ 0.46817797]
 [-0.83960018]]",76.0,1089.0
154,"[[ 0.27157856]
 [ 0.46104807]
 [-0.8447957 ]]",78.0,1080.0
155,"[[ 0.27226331]
 [ 0.46152623]
 [-0.84431406]]",79.0,1073.0
156,"[[ 0.28195205]
 [ 0.46065245]
 [-0.84160701]]",73.0,1070.0
157,"[[ 0.2572176 ]
 [ 0.45159579]
 [-0.85434206]]",86.0,1057.0
158,"[[ 0.25705529]
 [ 0.4547998 ]
 [-0.8526897 ]]",95.0,1050.0
159,"[[ 0.25880113]
 [ 0.46470071]
 [-0.84680294]]",98.0,1054.0
160,"[[ 0.2539712 ]
 [ 0.46688128]
 [-0.84706582]]",104.0,1058.0
161,"[[ 0.23028095]
 [ 0.46036829]
 [-0.85733991]]",124.0,1053.0
162,"[[ 0.23014076]
 [ 0.44856791]
 [-0.8636099 ]]",141.0,1040.0
163,"[[ 0.25318893]
 [ 0.46267949]
 [-0.8496017 ]]",136.0,1045.0
164,"[[ 0.2591899 ]
 [ 0.45330924]
 [-0.85283722]]",128.0,1043.0
165,"[[ 0.26504539]
 [ 0.45808144]
 [-0.84847648]]",117.0,1048.0
166,"[[ 0.25843291]
 [ 0.45668487]
 [-0.85126456]]",113.0,1050.0
167,"[[ 0.25867654]
 [ 0.45269565]
 [-0.85331887]]",110.0,1049.0
168,"[[ 0.26912345]
 [ 0.447574  ]
 [-0.85278959]]",102.0,1045.0
169,"[[ 0.27047344]
 [ 0.46205761]
 [-0.84459865]]",94.0,1053.0
170,"[[ 0.34119414]
 [ 0.45829236]
 [-0.82070377]]",38.0,1065.0
171,"[[ 0.34777938]
 [ 0.46579789]
 [-0.81368411]]",-9.0,1081.0
172,"[[ 0.3492836 ]
 [ 0.46831569]
 [-0.81159188]]",-44.0,1094.0
173,"[[ 0.35178751]
 [ 0.46764046]
 [-0.81089947]]",-72.0,1103.0
174,"[[ 0.3503502 ]
 [ 0.46744915]
 [-0.81163171]]",-92.0,1110.0
175,"[[ 0.35325473]
 [ 0.46569913]
 [-0.81137872]]",-108.0,1115.0
176,"[[ 0.34825648]
 [ 0.46878827]
 [-0.81176043]]",-117.0,1119.0
177,"[[ 0.35531081]
 [ 0.466123  ]
 [-0.81023674]]",-128.0,1122.0
178,"[[ 0.35047344]
 [ 0.46718961]
 [-0.81172793]]",-133.0,1125.0
179,"[[ 0.35786658]
 [ 0.46400886]
 [-0.81032542]]",-142.0,1124.0
180,"[[ 0.36120709]
 [ 0.46659079]
 [-0.80735524]]",-152.0,1128.0
181,"[[ 0.34894955]
 [ 0.46541294]
 [-0.81340335]]",-149.0,1126.0
182,"[[ 0.34909434]
 [ 0.46092265]
 [-0.81589427]]",-145.0,1121.0
183,"[[ 0.34439644]
 [ 0.4648443 ]
 [-0.8156659 ]]",-140.0,1120.0
184,"[[ 0.35159536]
 [ 0.46047966]
 [-0.81507005]]",-141.0,1116.0
185,"[[ 0.35537208]
 [ 0.4699485 ]
 [-0.80799696]]",-145.0,1119.0
186,"[[ 0.35726315]
 [ 0.47666593]
 [-0.80321394]]",-150.0,1128.0
187,"[[ 0.35723602]
 [ 0.47734651]
 [-0.80282174]]",-153.0,1134.0
188,"[[ 0.35693311]
 [ 0.4787266 ]
 [-0.8021344 ]]",-155.0,1140.0
189,"[[ 0.35259337]
 [ 0.47996247]
 [-0.80331435]]",-153.0,1143.0
190,"[[ 0.35099655]
 [ 0.47763206]
 [-0.80539993]]",-151.0,1145.0
191,"[[ 0.35211427]
 [ 0.46879788]
 [-0.81008894]]",-149.0,1138.0
192,"[[ 0.351474  ]
 [ 0.47393089]
 [-0.80737571]]",-147.0,1137.0
193,"[[ 0.35644793]
 [ 0.47294825]
 [-0.80576971]]",-149.0,1135.0
194,"[[ 0.35790359]
 [ 0.46849661]
 [-0.80772269]]",-152.0,1132.0
195,"[[ 0.35844329]
 [ 0.46485508]
 [-0.80958518]]",-153.0,1126.0
196,"[[ 0.35684086]
 [ 0.46676434]
 [-0.80919445]]",-154.0,1123.0
197,"[[ 0.35792406]
 [ 0.47359262]
 [-0.80473623]]",-155.0,1126.0
198,"[[ 0.34969162]
 [ 0.47872663]
 [-0.8053177 ]]",-151.0,1131.0
199,"[[ 0.35065041]
 [ 0.47169715]
 [-0.80904023]]",-148.0,1130.0
200,"[[ 0.35503268]
 [ 0.4664671 ]
 [-0.81016063]]",-149.0,1127.0
201,"[[ 0.35764485]
 [ 0.47236083]
 [-0.80558389]]",-153.0,1130.0
202,"[[ 0.360647  ]
 [ 0.47572859]
 [-0.80225685]]",-159.0,1136.0
203,"[[ 0.35572936]
 [ 0.47596127]
 [-0.80431181]]",-159.0,1139.0
204,"[[ 0.3605431 ]
 [ 0.46661705]
 [-0.8076368 ]]",-162.0,1136.0
205,"[[ 0.35447977]
 [ 0.46576727]
 [-0.81080512]]",-160.0,1133.0
206,"[[ 0.35720104]
 [ 0.46715579]
 [-0.80880955]]",-161.0,1132.0
207,"[[ 0.35279831]
 [ 0.46554071]
 [-0.81166816]]",-158.0,1129.0
208,"[[ 0.35263737]
 [ 0.46538613]
 [-0.81182673]]",-156.0,1127.0
209,"[[ 0.35758563]
 [ 0.46881693]
 [-0.80767766]]",-159.0,1129.0
210,"[[ 0.35818779]
 [ 0.4624736 ]
 [-0.81106084]]",-161.0,1127.0
211,"[[ 0.35668558]
 [ 0.46866597]
 [-0.80816311]]",-161.0,1127.0
212,"[[ 0.35862246]
 [ 0.4693818 ]
 [-0.80688949]]",-161.0,1127.0
213,"[[ 0.35957828]
 [ 0.4642069 ]
 [-0.80945378]]",-159.0,1122.0
214,"[[ 0.35798203]
 [ 0.46627783]
 [-0.80897086]]",-157.0,1119.0
215,"[[ 0.35486982]
 [ 0.46221139]
 [-0.81266724]]",-151.0,1111.0
216,"[[ 0.35474094]
 [ 0.46306522]
 [-0.81223732]]",-147.0,1107.0
217,"[[ 0.35393957]
 [ 0.46508965]
 [-0.81142985]]",-145.0,1107.0
218,"[[ 0.36001333]
 [ 0.46757305]
 [-0.80732016]]",-150.0,1112.0
219,"[[ 0.36241073]
 [ 0.46841083]
 [-0.80576036]]",-155.0,1116.0
220,"[[ 0.36120758]
 [ 0.46583736]
 [-0.80778997]]",-158.0,1116.0
221,"[[ 0.35852436]
 [ 0.46458553]
 [-0.809704  ]]",-157.0,1115.0
222,"[[ 0.36188385]
 [ 0.46456268]
 [-0.80822125]]",-159.0,1114.0
223,"[[ 0.35850282]
 [ 0.46235868]
 [-0.81098716]]",-157.0,1110.0
224,"[[ 0.36260724]
 [ 0.46055116]
 [-0.81019048]]",-159.0,1106.0
225,"[[ 0.36386035]
 [ 0.45698033]
 [-0.81164932]]",-159.0,1100.0
226,"[[ 0.36009337]
 [ 0.45963076]
 [-0.8118327 ]]",-157.0,1096.0
227,"[[ 0.35907592]
 [ 0.46284316]
 [-0.81045709]]",-155.0,1096.0
228,"[[ 0.35857656]
 [ 0.46265081]
 [-0.81078794]]",-154.0,1096.0
229,"[[ 0.34563617]
 [ 0.46464466]
 [-0.81525516]]",-144.0,1095.0
230,"[[ 0.34617882]
 [ 0.46394236]
 [-0.81542486]]",-136.0,1094.0
231,"[[ 0.34991933]
 [ 0.46144517]
 [-0.81524525]]",-133.0,1092.0
232,"[[ 0.35167374]
 [ 0.4648101 ]
 [-0.8125744 ]]",-132.0,1094.0
233,"[[ 0.36770062]
 [ 0.46300032]
 [-0.80649052]]",-143.0,1095.0
234,"[[ 0.3676552 ]
 [ 0.46427673]
 [-0.80577713]]",-151.0,1096.0
235,"[[ 0.3562561 ]
 [ 0.4630082 ]
 [-0.81160643]]",-150.0,1097.0
236,"[[ 0.35783429]
 [ 0.46231808]
 [-0.8113055 ]]",-150.0,1097.0
237,"[[ 0.35263668]
 [ 0.4708559 ]
 [-0.80866686]]",-148.0,1103.0
238,"[[ 0.35382082]
 [ 0.47551939]
 [-0.80541427]]",-148.0,1111.0
239,"[[ 0.35200155]
 [ 0.48905198]
 [-0.7980746 ]]",-148.0,1129.0
240,"[[ 0.32902232]
 [ 0.50020698]
 [-0.80096023]]",-133.0,1147.0
241,"[[ 0.34635954]
 [ 0.49932517]
 [-0.79417217]]",-136.0,1163.0
242,"[[ 0.34592702]
 [ 0.49711528]
 [-0.7957455 ]]",-137.0,1173.0
243,"[[ 0.35862705]
 [ 0.49526111]
 [-0.79126675]]",-148.0,1182.0
244,"[[ 0.35275216]
 [ 0.49666811]
 [-0.79302377]]",-151.0,1188.0
245,"[[ 0.35692061]
 [ 0.49478542]
 [-0.7923352 ]]",-156.0,1192.0
246,"[[ 0.3582347 ]
 [ 0.49709403]
 [-0.79029452]]",-162.0,1197.0
247,"[[ 0.35514505]
 [ 0.49443939]
 [-0.7933484 ]]",-163.0,1198.0
248,"[[ 0.35427608]
 [ 0.49602007]
 [-0.79275   ]]",-164.0,1201.0
249,"[[ 0.34461811]
 [ 0.503462  ]
 [-0.79231583]]",-158.0,1206.0
250,"[[ 0.33547049]
 [ 0.50427552]
 [-0.79571713]]",-147.0,1211.0
251,"[[ 0.34838721]
 [ 0.50260279]
 [-0.79121223]]",-150.0,1216.0
252,"[[ 0.34173874]
 [ 0.50614025]
 [-0.79185648]]",-149.0,1224.0
253,"[[ 0.31795844]
 [ 0.52181074]
 [-0.79159079]]",-133.0,1239.0
254,"[[ 0.32609327]
 [ 0.51928121]
 [-0.78994317]]",-127.0,1251.0
255,"[[ 0.33123798]
 [ 0.51486051]
 [-0.79069593]]",-126.0,1256.0
256,"[[ 0.31341617]
 [ 0.52036431]
 [-0.7943496 ]]",-112.0,1261.0
257,"[[ 0.30723569]
 [ 0.52260634]
 [-0.79529168]]",-98.0,1265.0
258,"[[ 0.31028728]
 [ 0.52437317]
 [-0.79294047]]",-91.0,1272.0
259,"[[ 0.29347067]
 [ 0.53044171]
 [-0.79530281]]",-74.0,1278.0
260,"[[ 0.3117016 ]
 [ 0.52469459]
 [-0.79217277]]",-75.0,1284.0
261,"[[ 0.30785871]
 [ 0.52208601]
 [-0.79539249]]",-72.0,1284.0
262,"[[ 0.31719385]
 [ 0.51701967]
 [-0.79503379]]",-76.0,1280.0
263,"[[ 0.31492182]
 [ 0.523043  ]
 [-0.79199133]]",-79.0,1284.0
264,"[[ 0.31681422]
 [ 0.52262289]
 [-0.79151378]]",-81.0,1285.0
265,"[[ 0.32264488]
 [ 0.51959641]
 [-0.79115097]]",-86.0,1284.0
266,"[[ 0.31699774]
 [ 0.52157358]
 [-0.79213221]]",-86.0,1284.0
267,"[[ 0.31063673]
 [ 0.52246755]
 [-0.79406075]]",-81.0,1283.0
268,"[[ 0.31633431]
 [ 0.5213205 ]
 [-0.7925639 ]]",-81.0,1282.0
269,"[[ 0.29750832]
 [ 0.52966799]
 [-0.7943177 ]]",-69.0,1286.0
270,"[[ 0.30478856]
 [ 0.52737324]
 [-0.79308348]]",-66.0,1288.0
271,"[[ 0.30503583]
 [ 0.52735338]
 [-0.79300161]]",-64.0,1292.0
272,"[[ 0.33356501]
 [ 0.50579125]
 [-0.79555615]]",-80.0,1278.0
273,"[[ 0.34245596]
 [ 0.4890604 ]
 [-0.80221184]]",-93.0,1250.0
274,"[[ 0.34136276]
 [ 0.48126323]
 [-0.80737672]]",-102.0,1225.0
275,"[[ 0.3418512 ]
 [ 0.48668322]
 [-0.80391368]]",-110.0,1212.0
276,"[[ 0.34223296]
 [ 0.48627776]
 [-0.80399661]]",-117.0,1204.0
277,"[[ 0.33594367]
 [ 0.47852152]
 [-0.81126999]]",-116.0,1189.0
278,"[[ 0.33819953]
 [ 0.47204629]
 [-0.81412123]]",-116.0,1173.0
279,"[[ 0.33287508]
 [ 0.46270713]
 [-0.82164244]]",-109.0,1151.0
280,"[[ 0.33209149]
 [ 0.46404584]
 [-0.82120442]]",-103.0,1136.0
281,"[[ 0.33891316]
 [ 0.46286361]
 [-0.81908189]]",-104.0,1125.0
282,"[[ 0.34487751]
 [ 0.46582398]
 [-0.81490338]]",-109.0,1121.0
283,"[[ 0.35050543]
 [ 0.46623679]
 [-0.81226178]]",-116.0,1118.0
284,"[[ 0.34689112]
 [ 0.46469834]
 [-0.81469135]]",-118.0,1114.0
285,"[[ 0.34296174]
 [ 0.46383504]
 [-0.81684411]]",-118.0,1111.0
286,"[[ 0.34289514]
 [ 0.45930469]
 [-0.81942793]]",-118.0,1106.0
287,"[[ 0.34155867]
 [ 0.46308782]
 [-0.81785534]]",-117.0,1105.0
288,"[[ 0.33519922]
 [ 0.46734429]
 [-0.81806528]]",-113.0,1106.0
289,"[[ 0.33354614]
 [ 0.46550058]
 [-0.81979033]]",-108.0,1105.0
290,"[[ 0.32858065]
 [ 0.46588212]
 [-0.8215769 ]]",-100.0,1102.0
291,"[[ 0.33269519]
 [ 0.46887971]
 [-0.81820886]]",-97.0,1103.0
292,"[[ 0.33410792]
 [ 0.47163066]
 [-0.81604927]]",-96.0,1106.0
293,"[[ 0.33507214]
 [ 0.47712726]
 [-0.81245076]]",-97.0,1113.0
294,"[[ 0.33538947]
 [ 0.47391916]
 [-0.81419563]]",-98.0,1116.0
295,"[[ 0.33713076]
 [ 0.46673416]
 [-0.81761976]]",-99.0,1114.0
296,"[[ 0.33644036]
 [ 0.47162913]
 [-0.81509131]]",-100.0,1116.0
297,"[[ 0.33641321]
 [ 0.4764074 ]
 [-0.81231899]]",-101.0,1120.0
298,"[[ 0.33927405]
 [ 0.46592731]
 [-0.81719328]]",-103.0,1116.0
299,"[[ 0.34208597]
 [ 0.44428211]
 [-0.82800398]]",-103.0,1096.0
300,"[[ 0.34086946]
 [ 0.44677768]
 [-0.82716245]]",-102.0,1083.0
301,"[[ 0.33500716]
 [ 0.43494705]
 [-0.83581772]]",-94.0,1062.0
