frame,res,X,Y
1,"[[ 0.3626281 ]
 [ 0.33397346]
 [-0.87003597]]",32.0,951.0
2,"[[ 0.34858501]
 [ 0.38229222]
 [-0.85576933]]",8.0,951.0
3,"[[ 0.38355193]
 [ 0.37897613]
 [-0.84217873]]",-34.0,958.0
4,"[[ 0.36283402]
 [ 0.38646167]
 [-0.847938  ]]",-50.0,967.0
5,"[[ 0.375023  ]
 [ 0.38920467]
 [-0.84135454]]",-72.0,980.0
6,"[[ 0.3715275 ]
 [ 0.38683341]
 [-0.84399481]]",-85.0,987.0
7,"[[ 0.36623418]
 [ 0.37287923]
 [-0.85254537]]",-91.0,983.0
8,"[[ 0.3420397 ]
 [ 0.37374938]
 [-0.86216022]]",-78.0,977.0
9,"[[ 0.33841124]
 [ 0.37048825]
 [-0.86499496]]",-67.0,970.0
10,"[[ 0.33570944]
 [ 0.3720428 ]
 [-0.86538045]]",-56.0,966.0
11,"[[ 0.33356981]
 [ 0.37562378]
 [-0.8646606 ]]",-46.0,962.0
12,"[[ 0.32881165]
 [ 0.36986462]
 [-0.86895515]]",-34.0,955.0
13,"[[ 0.33197193]
 [ 0.36698036]
 [-0.86897644]]",-28.0,947.0
14,"[[ 0.3316867 ]
 [ 0.37001686]
 [-0.8677969 ]]",-23.0,943.0
15,"[[ 0.33086788]
 [ 0.38346501]
 [-0.86225346]]",-19.0,947.0
16,"[[ 0.32803507]
 [ 0.38448753]
 [-0.86288025]]",-14.0,948.0
17,"[[ 0.32188768]
 [ 0.38173879]
 [-0.86640857]]",-6.0,947.0
18,"[[ 0.31738781]
 [ 0.37912883]
 [-0.86921016]]",3.0,944.0
19,"[[ 0.31659277]
 [ 0.37941748]
 [-0.86937414]]",9.0,944.0
20,"[[ 0.31253788]
 [ 0.37608113]
 [-0.87228611]]",16.0,942.0
21,"[[ 0.31487718]
 [ 0.37078392]
 [-0.87371142]]",20.0,937.0
22,"[[ 0.31728978]
 [ 0.37381713]
 [-0.87154343]]",21.0,937.0
23,"[[ 0.3192307 ]
 [ 0.37616768]
 [-0.86982161]]",23.0,935.0
24,"[[ 0.33237479]
 [ 0.37112528]
 [-0.86705999]]",18.0,932.0
25,"[[ 0.41949803]
 [ 0.34003248]
 [-0.84166461]]",-43.0,917.0
26,"[[ 0.44249718]
 [ 0.3250262 ]
 [-0.83579556]]",-102.0,900.0
27,"[[ 0.44467933]
 [ 0.32420579]
 [-0.83495563]]",-146.0,885.0
28,"[[ 0.44002113]
 [ 0.32632334]
 [-0.83659697]]",-173.0,875.0
