frame,res,X,Y
26,"[[-0.00339656]
 [ 0.44340371]
 [-0.89631558]]",757.0,969.0
27,"[[ 0.00212292]
 [ 0.44805972]
 [-0.89400111]]",755.0,970.0
28,"[[-0.00489706]
 [ 0.44908564]
 [-0.8934753 ]]",756.0,971.0
29,"[[ 0.00930084]
 [ 0.45185857]
 [-0.8920411 ]]",750.0,974.0
30,"[[-0.00896997]
 [ 0.45332141]
 [-0.89130199]]",755.0,976.0
31,"[[-0.00965378]
 [ 0.44857836]
 [-0.89369137]]",758.0,977.0
32,"[[ 0.0062213 ]
 [ 0.44828063]
 [-0.89387123]]",753.0,977.0
33,"[[ 0.00906784]
 [ 0.44260695]
 [-0.89666987]]",747.0,974.0
34,"[[ 8.39171696e-04]
 [ 4.50355586e-01]
 [-8.92848891e-01]]",747.0,976.0
35,"[[ 0.00545019]
 [ 0.45880305]
 [-0.88852127]]",745.0,982.0
36,"[[ 0.01135679]
 [ 0.45344842]
 [-0.89121016]]",740.0,983.0
37,"[[-0.00242658]
 [ 0.46245489]
 [-0.88663949]]",743.0,992.0
38,"[[ 0.00163435]
 [ 0.46115698]
 [-0.88731706]]",744.0,997.0
39,"[[ 0.00357757]
 [ 0.46001706]
 [-0.88790287]]",744.0,1001.0
40,"[[ 0.01398047]
 [ 0.45851597]
 [-0.8885762 ]]",738.0,1001.0
41,"[[ 0.02471828]
 [ 0.4613295 ]
 [-0.88688449]]",729.0,1004.0
42,"[[ 0.01517014]
 [ 0.45974503]
 [-0.88792138]]",727.0,1005.0
43,"[[ 0.00245199]
 [ 0.45754939]
 [-0.88918083]]",732.0,1005.0
44,"[[-3.54569067e-04]
 [ 4.62313065e-01]
 [-8.86716699e-01]]",737.0,1007.0
45,"[[ 0.00465962]
 [ 0.46131303]
 [-0.88722521]]",739.0,1008.0
46,"[[-0.01746625]
 [ 0.45227769]
 [-0.89170613]]",751.0,1004.0
47,"[[-0.00861965]
 [ 0.45275686]
 [-0.89159235]]",755.0,1002.0
48,"[[ 0.00572529]
 [ 0.45281887]
 [-0.89158415]]",751.0,1000.0
49,"[[-0.01159148]
 [ 0.4561778 ]
 [-0.88981316]]",757.0,1002.0
50,"[[-0.03169448]
 [ 0.45504834]
 [-0.8899025 ]]",771.0,1001.0
51,"[[-0.01747358]
 [ 0.44647175]
 [-0.8946271 ]]",775.0,994.0
52,"[[-0.02944346]
 [ 0.44328608]
 [-0.8958965 ]]",783.0,987.0
53,"[[-0.01229504]
 [ 0.45174586]
 [-0.89206195]]",781.0,987.0
54,"[[-0.01119881]
 [ 0.45422578]
 [-0.89081622]]",778.0,989.0
55,"[[-0.00646726]
 [ 0.45664864]
 [-0.88962363]]",774.0,992.0
56,"[[-0.00570692]
 [ 0.46575157]
 [-0.88489712]]",771.0,998.0
57,"[[-0.02003063]
 [ 0.45510164]
 [-0.89021417]]",776.0,997.0
58,"[[-0.02837507]
 [ 0.45150624]
 [-0.89181667]]",784.0,994.0
59,"[[-0.03000435]
 [ 0.43940391]
 [-0.89778836]]",791.0,986.0
60,"[[-0.02981313]
 [ 0.43548648]
 [-0.89970145]]",795.0,978.0
61,"[[-0.01715763]
 [ 0.44145811]
 [-0.89711781]]",792.0,976.0
62,"[[-0.01975466]
 [ 0.4419491 ]
 [-0.89682258]]",791.0,974.0
63,"[[-0.02936491]
 [ 0.44445933]
 [-0.8953176 ]]",795.0,973.0
64,"[[-0.02681975]
 [ 0.44031586]
 [-0.89744228]]",797.0,971.0
65,"[[-0.0164117 ]
 [ 0.44232722]
 [-0.89670357]]",793.0,969.0
66,"[[-0.0223005 ]
 [ 0.44725013]
 [-0.89413087]]",793.0,971.0
67,"[[-0.03457412]
 [ 0.44185573]
 [-0.89641963]]",799.0,969.0
68,"[[-0.01845493]
 [ 0.44341352]
 [-0.89612715]]",796.0,969.0
69,"[[-0.0101885 ]
 [ 0.45716751]
 [-0.88932225]]",789.0,975.0
70,"[[-2.79035974e-04]
 [ 4.65719015e-01]
 [-8.84932608e-01]]",779.0,984.0
71,"[[-0.01251652]
 [ 0.45035906]
 [-0.8927598 ]]",778.0,982.0
72,"[[-0.01719174]
 [ 0.45356942]
 [-0.89105512]]",780.0,984.0
73,"[[-0.00680123]
 [ 0.45038067]
 [-0.89281073]]",776.0,983.0
74,"[[ 0.00891212]
 [ 0.45874601]
 [-0.88852275]]",765.0,987.0
75,"[[-0.01176452]
 [ 0.45726149]
 [-0.88925448]]",767.0,989.0
76,"[[ 0.00093183]
 [ 0.46372523]
 [-0.88597858]]",763.0,994.0
77,"[[-0.01186469]
 [ 0.45780996]
 [-0.88897091]]",766.0,995.0
78,"[[-0.00892906]
 [ 0.45955037]
 [-0.88810682]]",766.0,996.0
79,"[[-0.02173906]
 [ 0.45487418]
 [-0.89029034]]",774.0,994.0
80,"[[-0.02244696]
 [ 0.44546319]
 [-0.89501882]]",779.0,988.0
81,"[[ 0.00537827]
 [ 0.44557619]
 [-0.89522787]]",769.0,984.0
82,"[[ 0.00332394]
 [ 0.44623191]
 [-0.89491119]]",763.0,980.0
83,"[[-0.00797383]
 [ 0.44713526]
 [-0.89443081]]",764.0,978.0
84,"[[-0.01426663]
 [ 0.44607752]
 [-0.89488061]]",768.0,976.0
85,"[[ 0.00653409]
 [ 0.44407044]
 [-0.89596805]]",761.0,975.0
86,"[[-0.00277755]
 [ 0.44109972]
 [-0.8974538 ]]",760.0,972.0
87,"[[-0.00374133]
 [ 0.43986699]
 [-0.89805514]]",760.0,969.0
88,"[[-0.0119488 ]
 [ 0.44060654]
 [-0.8976208 ]]",764.0,967.0
89,"[[-0.03879311]
 [ 0.40930748]
 [-0.91157144]]",780.0,948.0
90,"[[-0.02995343]
 [ 0.42017895]
 [-0.90694677]]",788.0,940.0
91,"[[-0.00255917]
 [ 0.42598279]
 [-0.90472765]]",779.0,938.0
92,"[[-0.01298877]
 [ 0.42872165]
 [-0.90334326]]",779.0,937.0
93,"[[-0.00759039]
 [ 0.42917896]
 [-0.90318758]]",775.0,937.0
94,"[[-0.00995052]
 [ 0.43369085]
 [-0.90100679]]",774.0,939.0
95,"[[-0.01711909]
 [ 0.43293894]
 [-0.90126068]]",777.0,942.0
96,"[[-0.0110821 ]
 [ 0.44228589]
 [-0.89680565]]",775.0,950.0
97,"[[-0.01409473]
 [ 0.44189486]
 [-0.89695612]]",776.0,956.0
98,"[[-0.02903719]
 [ 0.43861646]
 [-0.89820512]]",784.0,958.0
99,"[[-0.0189437 ]
 [ 0.43326361]
 [-0.90106813]]",786.0,956.0
100,"[[-0.02170689]
 [ 0.43603854]
 [-0.89966616]]",788.0,955.0
101,"[[-0.02580287]
 [ 0.43732949]
 [-0.89893111]]",791.0,956.0
102,"[[-0.03902684]
 [ 0.44108644]
 [-0.89661567]]",801.0,959.0
103,"[[-0.02613182]
 [ 0.42975423]
 [-0.90256769]]",801.0,955.0
104,"[[-0.02589395]
 [ 0.44282421]
 [-0.89623447]]",801.0,959.0
105,"[[-0.00859415]
 [ 0.42890383]
 [-0.90330928]]",792.0,954.0
106,"[[-0.04255881]
 [ 0.16470451]
 [-0.98542436]]",801.0,810.0
107,"[[-0.08033046]
 [-0.00712511]
 [-0.99674282]]",824.0,625.0
108,"[[-0.13025493]
 [-0.03987343]
 [-0.99067844]]",863.0,475.0
109,"[[-0.08727985]
 [ 0.04010593]
 [-0.99537618]]",872.0,401.0
110,"[[-0.12679798]
 [ 0.00599223]
 [-0.99191046]]",896.0,332.0
111,"[[-0.1471407 ]
 [-0.02303   ]
 [-0.98884743]]",924.0,268.0
112,"[[-0.14815572]
 [-0.02610729]
 [-0.98861939]]",945.0,219.0
113,"[[-0.15076651]
 [-0.0268309 ]
 [-0.98820522]]",961.0,184.0
114,"[[-0.13704949]
 [-0.00750546]
 [-0.99053577]]",967.0,166.0
115,"[[-0.12682112]
 [-0.01036031]
 [-0.9918715 ]]",966.0,152.0
116,"[[-0.11801907]
 [ 0.01229937]
 [-0.99293516]]",961.0,152.0
117,"[[-0.11384995]
 [ 0.01703733]
 [-0.99335186]]",956.0,154.0
118,"[[-0.12714251]
 [-0.00887616]
 [-0.99184474]]",958.0,144.0
119,"[[-0.12267655]
 [-0.01686248]
 [-0.99230344]]",957.0,133.0
120,"[[-0.11810245]
 [-0.01850498]
 [-0.99282898]]",955.0,125.0
121,"[[-0.14202645]
 [-0.01086075]
 [-0.98980328]]",963.0,122.0
122,"[[-0.14083879]
 [-0.01531485]
 [-0.98991408]]",969.0,118.0
123,"[[-0.13835964]
 [-0.02102952]
 [-0.99015876]]",973.0,113.0
124,"[[-0.1261723 ]
 [ 0.00531175]
 [-0.99199412]]",969.0,121.0
125,"[[-0.13203781]
 [ 0.02101015]
 [-0.99102199]]",969.0,132.0
126,"[[-0.12213149]
 [ 0.04115902]
 [-0.99166014]]",965.0,150.0
127,"[[-0.10794762]
 [ 0.04465475]
 [-0.99315319]]",955.0,163.0
128,"[[-0.11251331]
 [ 0.03899022]
 [-0.99288495]]",950.0,171.0
129,"[[-0.11247782]
 [ 0.05226187]
 [-0.99227891]]",947.0,182.0
130,"[[-0.11978861]
 [ 0.04729227]
 [-0.99167239]]",947.0,188.0
131,"[[-0.11603286]
 [ 0.04261007]
 [-0.99233097]]",946.0,190.0
132,"[[-0.09425436]
 [ 0.06069037]
 [-0.99369653]]",935.0,200.0
133,"[[-0.1164179 ]
 [ 0.05346288]
 [-0.99176035]]",937.0,204.0
134,"[[-0.10956749]
 [ 0.0590032 ]
 [-0.99222658]]",936.0,209.0
135,"[[-0.0898664 ]
 [ 0.06693677]
 [-0.99370192]]",926.0,217.0
136,"[[-0.09083439]
 [ 0.05091224]
 [-0.99456375]]",919.0,216.0
137,"[[-0.10495996]
 [ 0.01430902]
 [-0.9943735 ]]",920.0,199.0
138,"[[-0.10586097]
 [ 0.02510753]
 [-0.99406391]]",922.0,191.0
139,"[[-0.11106097]
 [ 0.03620962]
 [-0.99315373]]",926.0,191.0
140,"[[-0.12955813]
 [ 0.03064039]
 [-0.99109831]]",936.0,188.0
141,"[[-0.14082871]
 [ 0.0128329 ]
 [-0.9899508 ]]",949.0,178.0
142,"[[-0.12738394]
 [ 0.03139437]
 [-0.99135651]]",953.0,178.0
143,"[[-0.11201262]
 [ 0.03402448]
 [-0.99312412]]",948.0,180.0
144,"[[-0.11214409]
 [ 0.05018117]
 [-0.99242408]]",945.0,189.0
145,"[[-0.09304811]
 [ 0.06106884]
 [-0.99378702]]",934.0,199.0
146,"[[-0.09055148]
 [ 0.06067464]
 [-0.99404176]]",925.0,207.0
147,"[[-0.11760702]
 [ 0.03164474]
 [-0.99255589]]",931.0,200.0
148,"[[-0.12711438]
 [ 0.027712  ]
 [-0.99150087]]",940.0,193.0
149,"[[-0.14194832]
 [ 0.00736694]
 [-0.98984666]]",953.0,180.0
150,"[[-0.15154033]
 [-0.00165168]
 [-0.98844969]]",967.0,166.0
151,"[[-0.13425985]
 [ 0.00967267]
 [-0.99089895]]",970.0,161.0
152,"[[-0.13975812]
 [-0.00309672]
 [-0.99018083]]",975.0,152.0
153,"[[-0.12787957]
 [-0.0053109 ]
 [-0.99177548]]",973.0,144.0
154,"[[-0.11617865]
 [-0.01175224]
 [-0.9931588 ]]",966.0,136.0
155,"[[-0.1172903 ]
 [-0.00337646]
 [-0.99309193]]",961.0,134.0
156,"[[-0.08363205]
 [-0.00204397]
 [-0.99649461]]",942.0,133.0
157,"[[-0.07119003]
 [ 0.02622402]
 [-0.99711799]]",923.0,144.0
158,"[[-0.09065589]
 [ 0.01782414]
 [-0.99572276]]",917.0,148.0
159,"[[-0.09226704]
 [-0.01196411]
 [-0.99566242]]",914.0,139.0
160,"[[-0.11287131]
 [-0.02829505]
 [-0.99320665]]",921.0,125.0
161,"[[-0.12153359]
 [-0.01025841]
 [-0.99253431]]",930.0,122.0
162,"[[-0.10286999]
 [ 0.01538444]
 [-0.99457583]]",929.0,131.0
163,"[[-0.07588996]
 [ 0.04988326]
 [-0.99586765]]",915.0,152.0
164,"[[-0.08065945]
 [ 0.05288166]
 [-0.99533792]]",907.0,168.0
165,"[[-0.11057833]
 [ 0.03446496]
 [-0.99326965]]",915.0,173.0
166,"[[-0.1157362 ]
 [ 0.02143461]
 [-0.99304868]]",923.0,171.0
167,"[[-0.1182169 ]
 [ 0.01176357]
 [-0.99291812]]",930.0,165.0
168,"[[-0.10622749]
 [ 0.01701347]
 [-0.99419629]]",930.0,163.0
169,"[[-0.12234009]
 [ 0.01036519]
 [-0.99243411]]",937.0,159.0
170,"[[-0.12048521]
 [ 0.00542143]
 [-0.99270032]]",942.0,154.0
171,"[[-0.10177675]
 [ 0.040838  ]
 [-0.99396869]]",936.0,166.0
172,"[[-0.10486003]
 [ 0.02634824]
 [-0.99413789]]",934.0,168.0
173,"[[-0.11705195]
 [ 0.0125257 ]
 [-0.9930468 ]]",938.0,164.0
174,"[[-0.10651403]
 [ 0.03734715]
 [-0.99360956]]",936.0,171.0
175,"[[-0.1123299 ]
 [ 0.03512038]
 [-0.99305013]]",937.0,176.0
176,"[[-0.1050562 ]
 [ 0.03666022]
 [-0.99379033]]",934.0,179.0
177,"[[-0.09964692]
 [ 0.04495626]
 [-0.99400675]]",930.0,186.0
178,"[[-0.09531243]
 [ 0.05137608]
 [-0.99412074]]",925.0,194.0
179,"[[-0.09948316]
 [ 0.0490263 ]
 [-0.99383073]]",923.0,198.0
180,"[[-0.08864568]
 [ 0.04467674]
 [-0.99506077]]",917.0,200.0
181,"[[-0.07658022]
 [ 0.06318416]
 [-0.99505941]]",908.0,209.0
182,"[[-0.08149323]
 [ 0.05126134]
 [-0.99535478]]",903.0,210.0
183,"[[-0.08114517]
 [ 0.04744503]
 [-0.99557241]]",899.0,209.0
184,"[[-0.07084821]
 [ 0.05897322]
 [-0.99574228]]",892.0,214.0
185,"[[-0.08557999]
 [ 0.02752218]
 [-0.9959511 ]]",893.0,204.0
186,"[[-0.07065123]
 [ 0.04965566]
 [-0.99626438]]",888.0,207.0
187,"[[-0.08012795]
 [ 0.03685259]
 [-0.99610311]]",888.0,203.0
188,"[[-0.066848  ]
 [ 0.05306878]
 [-0.99635087]]",882.0,207.0
189,"[[-0.03426117]
 [ 0.07551805]
 [-0.99655567]]",863.0,220.0
190,"[[-0.05672411]
 [ 0.05207189]
 [-0.99703104]]",860.0,219.0
191,"[[-0.0633115 ]
 [ 0.07108299]
 [-0.99545912]]",860.0,227.0
192,"[[-0.01730929]
 [ 0.0966124 ]
 [-0.99517156]]",840.0,244.0
193,"[[ 0.20314384]
 [ 0.16316211]
 [-0.96545881]]",724.0,289.0
194,"[[ 0.28199851]
 [ 0.20169969]
 [-0.93797339]]",600.0,342.0
195,"[[ 0.2866904 ]
 [ 0.19246482]
 [-0.9384913 ]]",508.0,376.0
196,"[[ 0.27724318]
 [ 0.19701192]
 [-0.94038424]]",445.0,403.0
197,"[[ 0.28449035]
 [ 0.19561006]
 [-0.93851049]]",395.0,423.0
198,"[[ 0.30534116]
 [ 0.213732  ]
 [-0.92794688]]",347.0,447.0
199,"[[ 0.29712546]
 [ 0.19981473]
 [-0.93369724]]",317.0,457.0
200,"[[ 0.30707148]
 [ 0.20844736]
 [-0.92857784]]",289.0,469.0
201,"[[ 0.32289064]
 [ 0.23627056]
 [-0.91647032]]",260.0,491.0
202,"[[ 0.32453116]
 [ 0.23818235]
 [-0.91539538]]",238.0,509.0
203,"[[ 0.32097642]
 [ 0.23467985]
 [-0.91755082]]",224.0,519.0
204,"[[ 0.31498533]
 [ 0.21880001]
 [-0.9235317 ]]",218.0,519.0
205,"[[ 0.31152905]
 [ 0.21685002]
 [-0.92516254]]",215.0,518.0
206,"[[ 0.32840795]
 [ 0.24650299]
 [-0.91180288]]",203.0,532.0
207,"[[ 0.32627897]
 [ 0.24784031]
 [-0.91220459]]",196.0,542.0
208,"[[ 0.31311414]
 [ 0.23137458]
 [-0.92110007]]",198.0,541.0
209,"[[ 0.30824133]
 [ 0.21913788]
 [-0.92572451]]",202.0,534.0
210,"[[ 0.31149009]
 [ 0.2197246 ]
 [-0.92449717]]",203.0,529.0
211,"[[ 0.31909715]
 [ 0.23934062]
 [-0.91700222]]",199.0,536.0
212,"[[ 0.3207961 ]
 [ 0.23487734]
 [-0.91756335]]",195.0,539.0
213,"[[ 0.32822951]
 [ 0.24901307]
 [-0.91118488]]",188.0,548.0
214,"[[ 0.32601383]
 [ 0.25599316]
 [-0.91004532]]",185.0,558.0
215,"[[ 0.3278078 ]
 [ 0.25400513]
 [-0.90995793]]",181.0,565.0
216,"[[ 0.32846583]
 [ 0.24482923]
 [-0.91223289]]",179.0,565.0
217,"[[ 0.33406591]
 [ 0.23720217]
 [-0.91221439]]",174.0,562.0
218,"[[ 0.33378855]
 [ 0.24641332]
 [-0.90987124]]",170.0,564.0
219,"[[ 0.32052673]
 [ 0.23663732]
 [-0.91720521]]",175.0,560.0
220,"[[ 0.32519569]
 [ 0.22770473]
 [-0.9178226 ]]",177.0,552.0
221,"[[ 0.32611818]
 [ 0.2410051 ]
 [-0.91409161]]",177.0,554.0
222,"[[ 0.32902441]
 [ 0.23731799]
 [-0.91401483]]",176.0,553.0
223,"[[ 0.32172596]
 [ 0.2209625 ]
 [-0.92068886]]",179.0,545.0
224,"[[ 0.31492452]
 [ 0.21878921]
 [-0.923555  ]]",185.0,538.0
225,"[[ 0.30680945]
 [ 0.21340014]
 [-0.92753886]]",194.0,530.0
226,"[[ 0.31231344]
 [ 0.22245675]
 [-0.92356554]]",197.0,529.0
227,"[[ 0.32067417]
 [ 0.24280878]
 [-0.91553917]]",194.0,538.0
228,"[[ 0.32444644]
 [ 0.24636046]
 [-0.91325847]]",190.0,546.0
229,"[[ 0.31282885]
 [ 0.24496431]
 [-0.91767674]]",194.0,551.0
230,"[[ 0.30844889]
 [ 0.24206834]
 [-0.91992511]]",199.0,553.0
231,"[[ 0.30803745]
 [ 0.22831679]
 [-0.92357153]]",204.0,547.0
232,"[[ 0.30527761]
 [ 0.22456541]
 [-0.92540583]]",209.0,541.0
233,"[[ 0.30442829]
 [ 0.23232353]
 [-0.92376902]]",213.0,540.0
234,"[[ 0.30417468]
 [ 0.23585629]
 [-0.92295697]]",215.0,542.0
235,"[[ 0.29974913]
 [ 0.23106258]
 [-0.9256136 ]]",220.0,540.0
236,"[[ 0.30231979]
 [ 0.23024901]
 [-0.92498007]]",222.0,539.0
237,"[[ 0.30371274]
 [ 0.22767448]
 [-0.92516101]]",223.0,536.0
238,"[[ 0.3117965 ]
 [ 0.22966658]
 [-0.92197408]]",220.0,536.0
239,"[[ 0.31904553]
 [ 0.23611032]
 [-0.91785722]]",213.0,539.0
240,"[[ 0.31199252]
 [ 0.22241867]
 [-0.92368317]]",214.0,533.0
241,"[[ 0.32759508]
 [ 0.23579518]
 [-0.91492191]]",205.0,536.0
242,"[[ 0.33003024]
 [ 0.24481702]
 [-0.91167136]]",198.0,543.0
243,"[[ 0.33590209]
 [ 0.24162583]
 [-0.91037725]]",189.0,547.0
244,"[[ 0.33445012]
 [ 0.2337043 ]
 [-0.91297613]]",184.0,545.0
245,"[[ 0.32585407]
 [ 0.23771555]
 [-0.91504669]]",186.0,545.0
246,"[[ 0.31750967]
 [ 0.22781682]
 [-0.920482  ]]",192.0,541.0
247,"[[ 0.31170623]
 [ 0.21748092]
 [-0.92495474]]",199.0,532.0
248,"[[ 0.31127804]
 [ 0.20765764]
 [-0.92735338]]",205.0,521.0
249,"[[ 0.32604447]
 [ 0.21432717]
 [-0.92073822]]",201.0,516.0
250,"[[ 0.32985262]
 [ 0.21701957]
 [-0.91874901]]",197.0,515.0
251,"[[ 0.33782839]
 [ 0.23304335]
 [-0.91190064]]",189.0,522.0
252,"[[ 0.33197334]
 [ 0.22356626]
 [-0.91641248]]",187.0,521.0
253,"[[ 0.32582125]
 [ 0.23457159]
 [-0.91586936]]",188.0,527.0
254,"[[ 0.33762703]
 [ 0.24440985]
 [-0.90899495]]",183.0,536.0
255,"[[ 0.33261446]
 [ 0.21915992]
 [-0.917244  ]]",183.0,530.0
256,"[[ 0.34710542]
 [ 0.23907391]
 [-0.90684149]]",174.0,537.0
257,"[[ 0.35323017]
 [ 0.25531341]
 [-0.90002417]]",164.0,550.0
258,"[[ 0.35146916]
 [ 0.25719846]
 [-0.90017686]]",158.0,560.0
259,"[[ 0.34038595]
 [ 0.24930821]
 [-0.90663268]]",159.0,563.0
260,"[[ 0.33791425]
 [ 0.25389923]
 [-0.90628315]]",160.0,568.0
261,"[[ 0.3334471 ]
 [ 0.24998726]
 [-0.90902112]]",165.0,569.0
262,"[[ 0.32709404]
 [ 0.23732235]
 [-0.91470629]]",174.0,562.0
263,"[[ 0.33247111]
 [ 0.25398317]
 [-0.90827061]]",177.0,565.0
264,"[[ 0.32744152]
 [ 0.23173738]
 [-0.91601301]]",182.0,557.0
265,"[[ 0.32656842]
 [ 0.22806787]
 [-0.91724485]]",186.0,550.0
266,"[[ 0.3264401 ]
 [ 0.23272609]
 [-0.91611977]]",189.0,547.0
267,"[[ 0.3191354 ]
 [ 0.228634  ]
 [-0.91971685]]",195.0,542.0
268,"[[ 0.32001366]
 [ 0.22752166]
 [-0.91968753]]",200.0,538.0
269,"[[ 0.33843379]
 [ 0.24505981]
 [-0.90851982]]",193.0,544.0
270,"[[ 0.33132774]
 [ 0.23829453]
 [-0.91292806]]",193.0,544.0
271,"[[ 0.32453036]
 [ 0.22198814]
 [-0.91945707]]",197.0,536.0
272,"[[ 0.32341744]
 [ 0.22447672]
 [-0.919245  ]]",200.0,532.0
273,"[[ 0.32435634]
 [ 0.21971327]
 [-0.9200647 ]]",202.0,527.0
274,"[[ 0.31967956]
 [ 0.22075506]
 [-0.92145113]]",205.0,523.0
275,"[[ 0.32991095]
 [ 0.23210512]
 [-0.91503332]]",202.0,527.0
276,"[[ 0.33178014]
 [ 0.22672612]
 [-0.91570585]]",200.0,526.0
277,"[[ 0.34002055]
 [ 0.26047006]
 [-0.90362679]]",192.0,543.0
278,"[[ 0.33803478]
 [ 0.25689216]
 [-0.90539434]]",188.0,553.0
279,"[[ 0.33043158]
 [ 0.24267984]
 [-0.91209729]]",190.0,553.0
280,"[[ 0.31964353]
 [ 0.22131611]
 [-0.92132904]]",197.0,543.0
281,"[[ 0.30373087]
 [ 0.19641585]
 [-0.932292  ]]",211.0,523.0
282,"[[ 0.31417314]
 [ 0.20199493]
 [-0.92762777]]",216.0,512.0
283,"[[ 0.41112863]
 [ 0.21476509]
 [-0.88591716]]",164.0,515.0
284,"[[ 0.54168469]
 [ 0.2444397 ]
 [-0.80425551]]",34.0,545.0
285,"[[ 0.53123146]
 [ 0.30871376]
 [-0.78897969]]",-63.0,607.0
286,"[[ 0.5169686 ]
 [ 0.26311768]
 [-0.8145628 ]]",-117.0,622.0
287,"[[ 0.48862304]
 [ 0.25351871]
 [-0.83485076]]",-134.0,625.0
288,"[[ 0.46129862]
 [ 0.26900427]
 [-0.84548228]]",-129.0,632.0
289,"[[ 0.48621248]
 [ 0.22336751]
 [-0.84481026]]",-137.0,613.0
290,"[[ 0.4890293 ]
 [ 0.23954329]
 [-0.8387308 ]]",-145.0,609.0
291,"[[ 0.50983356]
 [ 0.27732508]
 [-0.8143467 ]]",-169.0,627.0
292,"[[ 0.52881533]
 [ 0.27458199]
 [-0.80309344]]",-200.0,641.0
293,"[[ 0.53817358]
 [ 0.29577893]
 [-0.78923002]]",-232.0,665.0
294,"[[ 0.54009965]
 [ 0.30360988]
 [-0.78492892]]",-258.0,687.0
295,"[[ 0.53268092]
 [ 0.29787097]
 [-0.79216408]]",-271.0,699.0
296,"[[ 0.54979215]
 [ 0.28405078]
 [-0.78552132]]",-292.0,701.0
297,"[[ 0.55902526]
 [ 0.26112503]
 [-0.78695901]]",-312.0,690.0
298,"[[ 0.56594698]
 [ 0.25697525]
 [-0.78336948]]",-332.0,680.0
299,"[[ 0.58291575]
 [ 0.24986562]
 [-0.77316001]]",-359.0,670.0
300,"[[ 0.58579202]
 [ 0.2559332 ]
 [-0.76899019]]",-382.0,667.0
301,"[[ 0.56451736]
 [ 0.29536516]
 [-0.77076558]]",-385.0,686.0
302,"[[ 0.56441653]
 [ 0.29865293]
 [-0.76957158]]",-388.0,701.0
303,"[[ 0.55927271]
 [ 0.29985517]
 [-0.77285245]]",-386.0,713.0
304,"[[ 0.58559496]
 [ 0.27449855]
 [-0.76271167]]",-404.0,709.0
305,"[[ 0.58420118]
 [ 0.27989418]
 [-0.76181902]]",-416.0,710.0
306,"[[ 0.58241668]
 [ 0.28123834]
 [-0.76268985]]",-424.0,711.0
307,"[[ 0.5894261 ]
 [ 0.27668213]
 [-0.75896236]]",-436.0,710.0
308,"[[ 0.58920127]
 [ 0.26812805]
 [-0.76220024]]",-444.0,705.0
309,"[[ 0.58491562]
 [ 0.25873548]
 [-0.7687195 ]]",-445.0,695.0
310,"[[ 0.57683716]
 [ 0.26783063]
 [-0.77170308]]",-440.0,692.0
311,"[[ 0.59020778]
 [ 0.26789576]
 [-0.76150289]]",-447.0,691.0
312,"[[ 0.59038881]
 [ 0.2830702 ]
 [-0.75585205]]",-454.0,700.0
313,"[[ 0.54645597]
 [ 0.34409379]
 [-0.76353476]]",-430.0,738.0
314,"[[ 0.52935972]
 [ 0.34036788]
 [-0.77712804]]",-398.0,761.0
315,"[[ 0.53683602]
 [ 0.32580996]
 [-0.77823837]]",-378.0,769.0
316,"[[ 0.54522153]
 [ 0.33229084]
 [-0.76962087]]",-371.0,780.0
