frame,res,X,Y
1,"[[ 0.33258461]
 [ 0.38977047]
 [-0.85875867]]",18.0,956.0
2,"[[ 0.33854626]
 [ 0.39003337]
 [-0.85630625]]",18.0,959.0
3,"[[ 0.34562703]
 [ 0.38708706]
 [-0.85481318]]",15.0,960.0
4,"[[ 0.34712411]
 [ 0.39012734]
 [-0.85282209]]",11.0,962.0
5,"[[ 0.34626978]
 [ 0.39202579]
 [-0.85229867]]",10.0,963.0
6,"[[ 0.33906542]
 [ 0.39264829]
 [-0.85490465]]",13.0,965.0
7,"[[ 0.34064415]
 [ 0.38856165]
 [-0.85614333]]",13.0,965.0
8,"[[ 0.32674799]
 [ 0.37328547]
 [-0.86827053]]",24.0,953.0
9,"[[ 0.31670529]
 [ 0.37914906]
 [-0.86945026]]",37.0,947.0
10,"[[ 0.32529891]
 [ 0.38610034]
 [-0.86319589]]",43.0,946.0
11,"[[ 0.31894211]
 [ 0.38730031]
 [-0.86502856]]",50.0,946.0
12,"[[ 0.32557471]
 [ 0.38720206]
 [-0.86259821]]",52.0,945.0
13,"[[ 0.31944159]
 [ 0.37893804]
 [-0.86854075]]",58.0,938.0
14,"[[ 0.31552884]
 [ 0.3817006 ]
 [-0.8687613 ]]",65.0,935.0
15,"[[ 0.3071544 ]
 [ 0.38149977]
 [-0.87184523]]",75.0,931.0
16,"[[ 0.31449689]
 [ 0.37476556]
 [-0.8721482 ]]",78.0,926.0
17,"[[ 0.29958428]
 [ 0.38194335]
 [-0.87428173]]",88.0,926.0
18,"[[ 0.31017153]
 [ 0.37841439]
 [-0.87212165]]",89.0,924.0
19,"[[ 0.30924684]
 [ 0.3817867 ]
 [-0.87097951]]",91.0,924.0
20,"[[ 0.30671315]
 [ 0.38240433]
 [-0.87160425]]",94.0,924.0
21,"[[ 0.31571458]
 [ 0.37870625]
 [-0.87000338]]",91.0,922.0
22,"[[ 0.31958637]
 [ 0.37477999]
 [-0.8702899 ]]",87.0,919.0
23,"[[ 0.32445322]
 [ 0.37407875]
 [-0.8687895 ]]",80.0,917.0
24,"[[ 0.32512162]
 [ 0.3762128 ]
 [-0.86761735]]",75.0,916.0
25,"[[ 0.33507256]
 [ 0.3657043 ]
 [-0.8683241 ]]",67.0,911.0
26,"[[ 0.39782139]
 [ 0.38692655]
 [-0.83188099]]",18.0,926.0
27,"[[ 0.41544881]
 [ 0.36093534]
 [-0.8349419 ]]",-28.0,923.0
28,"[[ 0.39070579]
 [ 0.36056638]
 [-0.84695978]]",-44.0,917.0
29,"[[ 0.42028552]
 [ 0.33225478]
 [-0.84437364]]",-72.0,898.0
30,"[[ 0.39139551]
 [ 0.34243736]
 [-0.85413477]]",-76.0,887.0
31,"[[ 0.41407955]
 [ 0.34759348]
 [-0.84125912]]",-95.0,886.0
32,"[[ 0.41002746]
 [ 0.36038263]
 [-0.8378555 ]]",-107.0,893.0
33,"[[ 0.34206706]
 [ 0.39047201]
 [-0.85470564]]",-74.0,910.0
34,"[[ 0.35151815]
 [ 0.38178022]
 [-0.85479755]]",-54.0,917.0
35,"[[ 0.37857622]
 [ 0.3832296 ]
 [-0.84250526]]",-57.0,924.0
36,"[[ 0.3771578 ]
 [ 0.37797395]
 [-0.84551031]]",-58.0,927.0
37,"[[ 0.41582962]
 [ 0.36459582]
 [-0.83316002]]",-85.0,926.0
38,"[[ 0.42863406]
 [ 0.35951318]
 [-0.82886857]]",-113.0,923.0
39,"[[ 0.43772211]
 [ 0.35980061]
 [-0.8239799 ]]",-140.0,922.0
40,"[[ 0.4129082 ]
 [ 0.36644512]
 [-0.83380141]]",-142.0,922.0
41,"[[ 0.40004342]
 [ 0.36194948]
 [-0.84199634]]",-134.0,917.0
42,"[[ 0.38271113]
 [ 0.391531  ]
 [-0.83680085]]",-118.0,929.0
43,"[[ 0.38869641]
 [ 0.39085345]
 [-0.83435525]]",-111.0,939.0
44,"[[ 0.39313573]
 [ 0.38544399]
 [-0.83479173]]",-108.0,944.0
45,"[[ 0.39518402]
 [ 0.37730479]
 [-0.83753846]]",-108.0,943.0
46,"[[ 0.39618583]
 [ 0.37703314]
 [-0.83718743]]",-107.0,941.0
47,"[[ 0.39039363]
 [ 0.38558398]
 [-0.83601304]]",-104.0,945.0
48,"[[ 0.39464082]
 [ 0.37401947]
 [-0.83926638]]",-103.0,941.0
49,"[[ 0.39919982]
 [ 0.3765186 ]
 [-0.83598639]]",-105.0,939.0
50,"[[ 0.39953395]
 [ 0.37988015]
 [-0.83430432]]",-108.0,941.0
51,"[[ 0.41255846]
 [ 0.39151441]
 [-0.82250349]]",-121.0,952.0
52,"[[ 0.40620923]
 [ 0.3978115 ]
 [-0.82264213]]",-126.0,963.0
53,"[[ 0.38892994]
 [ 0.40214836]
 [-0.82886078]]",-119.0,972.0
54,"[[ 0.32845317]
 [ 0.39340952]
 [-0.85868939]]",-73.0,965.0
55,"[[ 0.26814183]
 [ 0.39651274]
 [-0.87799636]]",-3.0,956.0
56,"[[ 0.25996379]
 [ 0.40593375]
 [-0.87614874]]",52.0,956.0
57,"[[ 0.26388153]
 [ 0.40902278]
 [-0.87353701]]",89.0,958.0
58,"[[ 0.25059137]
 [ 0.41184555]
 [-0.87612055]]",123.0,962.0
59,"[[ 0.25775803]
 [ 0.41404256]
 [-0.87300032]]",144.0,967.0
60,"[[ 0.25155731]
 [ 0.40751813]
 [-0.87786553]]",163.0,966.0
61,"[[ 0.26504995]
 [ 0.4050546 ]
 [-0.87503103]]",169.0,966.0
62,"[[ 0.28298312]
 [ 0.3993584 ]
 [-0.87202833]]",163.0,964.0
63,"[[ 0.28960524]
 [ 0.40414024]
 [-0.86764017]]",156.0,965.0
64,"[[ 0.29159983]
 [ 0.40141805]
 [-0.86823562]]",150.0,963.0
65,"[[ 0.2772023 ]
 [ 0.40889758]
 [-0.86946055]]",152.0,967.0
66,"[[ 0.2815167 ]
 [ 0.40781711]
 [-0.86858135]]",153.0,968.0
67,"[[ 0.2798234 ]
 [ 0.40906031]
 [-0.86854391]]",155.0,969.0
68,"[[ 0.28802474]
 [ 0.40156769]
 [-0.86935904]]",152.0,967.0
69,"[[ 0.29834344]
 [ 0.40166805]
 [-0.8658256 ]]",143.0,966.0
70,"[[ 0.30652934]
 [ 0.40114603]
 [-0.86320428]]",132.0,966.0
71,"[[ 0.3090014 ]
 [ 0.40416014]
 [-0.86091388]]",122.0,969.0
72,"[[ 0.31261729]
 [ 0.40161451]
 [-0.86079976]]",113.0,969.0
73,"[[ 0.30313265]
 [ 0.40418434]
 [-0.86298645]]",111.0,972.0
74,"[[ 0.30666492]
 [ 0.40307161]
 [-0.86225861]]",108.0,974.0
75,"[[ 0.30154494]
 [ 0.40237123]
 [-0.86438883]]",108.0,976.0
76,"[[ 0.28635627]
 [ 0.4001456 ]
 [-0.8705651 ]]",116.0,976.0
77,"[[ 0.25816459]
 [ 0.40493579]
 [-0.87714198]]",140.0,975.0
78,"[[ 0.26712514]
 [ 0.40679367]
 [-0.87359205]]",154.0,973.0
79,"[[ 0.24956174]
 [ 0.40485892]
 [-0.87966368]]",174.0,970.0
80,"[[ 0.24666536]
 [ 0.4015178 ]
 [-0.88200887]]",190.0,966.0
81,"[[ 0.23218705]
 [ 0.39254354]
 [-0.88994311]]",210.0,956.0
82,"[[ 0.23451496]
 [ 0.39268156]
 [-0.88927157]]",225.0,948.0
83,"[[ 0.23937147]
 [ 0.39429727]
 [-0.88726037]]",232.0,945.0
84,"[[ 0.22598906]
 [ 0.39923712]
 [-0.88855988]]",244.0,947.0
85,"[[ 0.23106134]
 [ 0.3937912 ]
 [-0.88968486]]",250.0,944.0
86,"[[ 0.23611352]
 [ 0.40355079]
 [-0.88396672]]",251.0,949.0
87,"[[ 0.24393692]
 [ 0.40010983]
 [-0.88340642]]",248.0,950.0
88,"[[ 0.24084524]
 [ 0.39858586]
 [-0.88494231]]",248.0,950.0
89,"[[ 0.25315064]
 [ 0.40272877]
 [-0.87961599]]",241.0,951.0
90,"[[ 0.31137018]
 [ 0.37930186]
 [-0.87130862]]",204.0,942.0
91,"[[ 0.32937619]
 [ 0.35587052]
 [-0.87456704]]",167.0,922.0
92,"[[ 0.32457061]
 [ 0.34862613]
 [-0.87926887]]",145.0,902.0
93,"[[ 0.31761512]
 [ 0.35340283]
 [-0.87990174]]",131.0,891.0
94,"[[ 0.31738836]
 [ 0.34651572]
 [-0.88271823]]",121.0,880.0
95,"[[ 0.32193978]
 [ 0.35418852]
 [-0.87801211]]",111.0,875.0
96,"[[ 0.31913164]
 [ 0.35000124]
 [-0.88071229]]",106.0,869.0
97,"[[ 0.31851403]
 [ 0.35309221]
 [-0.87970148]]",103.0,865.0
98,"[[ 0.31579301]
 [ 0.35390158]
 [-0.880357  ]]",103.0,862.0
99,"[[ 0.31450101]
 [ 0.35683369]
 [-0.87963562]]",104.0,861.0
100,"[[ 0.33346438]
 [ 0.36249746]
 [-0.87028564]]",92.0,866.0
101,"[[ 0.34377786]
 [ 0.36363487]
 [-0.86578662]]",76.0,873.0
102,"[[ 0.35111563]
 [ 0.3702867 ]
 [-0.86000324]]",59.0,884.0
103,"[[ 0.34843285]
 [ 0.35926082]
 [-0.86575182]]",48.0,886.0
104,"[[ 0.35485496]
 [ 0.35984186]
 [-0.86289733]]",36.0,887.0
105,"[[ 0.35616821]
 [ 0.36272044]
 [-0.86114928]]",26.0,891.0
106,"[[ 0.34254467]
 [ 0.36984382]
 [-0.86364269]]",26.0,896.0
107,"[[ 0.34289996]
 [ 0.365078  ]
 [-0.86552739]]",27.0,897.0
108,"[[ 0.33914372]
 [ 0.36894022]
 [-0.86536966]]",29.0,900.0
109,"[[ 0.33673029]
 [ 0.35850069]
 [-0.87068362]]",32.0,896.0
110,"[[ 0.33703233]
 [ 0.35726065]
 [-0.87107636]]",34.0,893.0
111,"[[ 0.33951918]
 [ 0.36708792]
 [-0.86600992]]",34.0,896.0
112,"[[ 0.35219554]
 [ 0.3670887 ]
 [-0.86093216]]",26.0,901.0
113,"[[ 0.33102253]
 [ 0.36728874]
 [-0.8692083 ]]",30.0,905.0
114,"[[ 0.32046439]
 [ 0.36133001]
 [-0.87563874]]",41.0,904.0
115,"[[ 0.35465837]
 [ 0.38037777]
 [-0.85412539]]",26.0,917.0
116,"[[ 0.33138002]
 [ 0.39074514]
 [-0.85878142]]",29.0,932.0
117,"[[ 0.35775337]
 [ 0.39001074]
 [-0.84847166]]",15.0,944.0
118,"[[ 0.35842852]
 [ 0.37886763]
 [-0.85322231]]",6.0,945.0
