frame,res,X,Y
1,"[[ 0.36318957]
 [ 0.48680513]
 [-0.7944269 ]]",-363.0,1086.0
2,"[[ 0.36393624]
 [ 0.48785279]
 [-0.79344191]]",-313.0,1117.0
3,"[[ 0.36732189]
 [ 0.47696867]
 [-0.79848326]]",-279.0,1133.0
4,"[[ 0.36560733]
 [ 0.46690017]
 [-0.80519284]]",-252.0,1138.0
5,"[[ 0.37348435]
 [ 0.46980659]
 [-0.79986949]]",-237.0,1143.0
6,"[[ 0.36870701]
 [ 0.47621246]
 [-0.79829621]]",-223.0,1151.0
7,"[[ 0.35746034]
 [ 0.48024549]
 [-0.80099087]]",-206.0,1159.0
8,"[[ 0.34814361]
 [ 0.47869061]
 [-0.80600951]]",-185.0,1160.0
9,"[[ 0.3505023 ]
 [ 0.4770491 ]
 [-0.80596048]]",-172.0,1160.0
10,"[[ 0.35005634]
 [ 0.47295793]
 [-0.80856129]]",-160.0,1155.0
11,"[[ 0.34732634]
 [ 0.4747065 ]
 [-0.80871389]]",-151.0,1153.0
12,"[[ 0.34530693]
 [ 0.48458591]
 [-0.80370369]]",-143.0,1158.0
13,"[[ 0.34476103]
 [ 0.48403425]
 [-0.80427028]]",-137.0,1161.0
14,"[[ 0.34563523]
 [ 0.47603375]
 [-0.80865824]]",-133.0,1158.0
15,"[[ 0.34933164]
 [ 0.46795118]
 [-0.81178143]]",-132.0,1151.0
16,"[[ 0.34290342]
 [ 0.46668547]
 [-0.81524347]]",-126.0,1144.0
17,"[[ 0.35099174]
 [ 0.46994007]
 [-0.80991427]]",-128.0,1142.0
18,"[[ 0.34554699]
 [ 0.46463224]
 [-0.81530004]]",-124.0,1135.0
19,"[[ 0.34775111]
 [ 0.46513128]
 [-0.81407743]]",-124.0,1133.0
20,"[[ 0.34690915]
 [ 0.45749873]
 [-0.81874841]]",-122.0,1124.0
21,"[[ 0.35172428]
 [ 0.46303726]
 [-0.81356409]]",-124.0,1122.0
22,"[[ 0.3530355 ]
 [ 0.47040558]
 [-0.80875492]]",-127.0,1125.0
23,"[[ 0.35552894]
 [ 0.46194541]
 [-0.81253038]]",-130.0,1122.0
24,"[[ 0.35700024]
 [ 0.46696432]
 [-0.80900875]]",-135.0,1124.0
25,"[[ 0.35473165]
 [ 0.46140167]
 [-0.81318753]]",-136.0,1120.0
26,"[[ 0.35919564]
 [ 0.46635605]
 [-0.80838761]]",-140.0,1121.0
27,"[[ 0.35742259]
 [ 0.46224587]
 [-0.81152809]]",-140.0,1117.0
28,"[[ 0.35123444]
 [ 0.46483185]
 [-0.81275194]]",-134.0,1112.0
29,"[[ 0.35291991]
 [ 0.46896454]
 [-0.80964177]]",-131.0,1111.0
30,"[[ 0.35090371]
 [ 0.47448679]
 [-0.80729727]]",-127.0,1115.0
31,"[[ 0.3468459 ]
 [ 0.46630846]
 [-0.81379011]]",-121.0,1111.0
32,"[[ 0.35270181]
 [ 0.46175081]
 [-0.813872  ]]",-121.0,1106.0
33,"[[ 0.35258895]
 [ 0.46185783]
 [-0.81386017]]",-121.0,1103.0
34,"[[ 0.35635374]
 [ 0.45362198]
 [-0.81684706]]",-126.0,1099.0
35,"[[ 0.35352792]
 [ 0.45622261]
 [-0.81662656]]",-128.0,1098.0
36,"[[ 0.35607293]
 [ 0.45687168]
 [-0.81515663]]",-130.0,1097.0
37,"[[ 0.35930228]
 [ 0.46460979]
 [-0.80934517]]",-135.0,1104.0
38,"[[ 0.35982796]
 [ 0.46690618]
 [-0.80778863]]",-139.0,1109.0
39,"[[ 0.3568454 ]
 [ 0.46847103]
 [-0.80820558]]",-141.0,1114.0
40,"[[ 0.36516296]
 [ 0.46953956]
 [-0.80385858]]",-148.0,1119.0
41,"[[ 0.36776395]
 [ 0.47643158]
 [-0.79860042]]",-156.0,1129.0
42,"[[ 0.36762542]
 [ 0.47338523]
 [-0.8004736 ]]",-163.0,1136.0
43,"[[ 0.38906921]
 [ 0.47964997]
 [-0.78648653]]",-187.0,1150.0
44,"[[ 0.38721015]
 [ 0.48745114]
 [-0.78259804]]",-204.0,1167.0
45,"[[ 0.3943381 ]
 [ 0.48673267]
 [-0.77947981]]",-223.0,1180.0
46,"[[ 0.39588683]
 [ 0.48625601]
 [-0.77899212]]",-237.0,1188.0
47,"[[ 0.39936315]
 [ 0.49237739]
 [-0.77335217]]",-252.0,1200.0
48,"[[ 0.40083948]
 [ 0.4923089 ]
 [-0.77263164]]",-263.0,1208.0
49,"[[ 0.39814573]
 [ 0.49008713]
 [-0.77543187]]",-269.0,1211.0
50,"[[ 0.41822032]
 [ 0.49243113]
 [-0.76328458]]",-291.0,1220.0
51,"[[ 0.42815444]
 [ 0.48436734]
 [-0.76293647]]",-314.0,1223.0
