frame,res,X,Y
75,"[[ 0.31795933]
 [ 0.39518907]
 [-0.86181637]]",69.0,892.0
76,"[[ 0.31840394]
 [ 0.39929845]
 [-0.85975559]]",69.0,893.0
77,"[[ 0.32390935]
 [ 0.39898864]
 [-0.85784078]]",66.0,894.0
78,"[[ 0.31652742]
 [ 0.39491803]
 [-0.86246747]]",69.0,892.0
79,"[[ 0.31689128]
 [ 0.39482323]
 [-0.86237726]]",70.0,890.0
80,"[[ 0.31819043]
 [ 0.39120887]
 [-0.86354529]]",70.0,888.0
81,"[[ 0.32168986]
 [ 0.39348058]
 [-0.86121349]]",69.0,886.0
82,"[[ 0.31740456]
 [ 0.39155038]
 [-0.86367971]]",69.0,885.0
83,"[[ 0.31755451]
 [ 0.38861354]
 [-0.86495008]]",69.0,883.0
84,"[[ 0.32082348]
 [ 0.39778064]
 [-0.85955969]]",66.0,887.0
85,"[[ 0.31294565]
 [ 0.38844811]
 [-0.86670242]]",71.0,882.0
86,"[[ 0.3160282 ]
 [ 0.38710592]
 [-0.86618426]]",73.0,878.0
87,"[[ 0.31895412]
 [ 0.38500571]
 [-0.86604785]]",73.0,875.0
88,"[[ 0.31986483]
 [ 0.38947653]
 [-0.86370975]]",72.0,874.0
89,"[[ 0.31783049]
 [ 0.38633659]
 [-0.86586825]]",74.0,871.0
90,"[[ 0.31518281]
 [ 0.38234767]
 [-0.86860236]]",77.0,866.0
91,"[[ 0.31509741]
 [ 0.38954483]
 [-0.86542963]]",78.0,868.0
92,"[[ 0.31392116]
 [ 0.38894692]
 [-0.86612574]]",79.0,869.0
93,"[[ 0.31579145]
 [ 0.38388328]
 [-0.86770351]]",79.0,867.0
94,"[[ 0.31409531]
 [ 0.38712767]
 [-0.86687733]]",79.0,868.0
95,"[[ 0.31861006]
 [ 0.38995944]
 [-0.86395559]]",78.0,869.0
96,"[[ 0.31166188]
 [ 0.38256069]
 [-0.86977824]]",81.0,866.0
97,"[[ 0.20795456]
 [ 0.36913405]
 [-0.90581176]]",140.0,850.0
98,"[[ 0.04751811]
 [ 0.33945134]
 [-0.9394226 ]]",263.0,816.0
99,"[[ 0.01291139]
 [ 0.3204621 ]
 [-0.94717334]]",370.0,781.0
100,"[[-0.01684509]
 [ 0.29358853]
 [-0.95578346]]",462.0,741.0
101,"[[-0.01524863]
 [ 0.28645854]
 [-0.95797129]]",528.0,709.0
102,"[[-0.06300269]
 [ 0.26382138]
 [-0.96251179]]",599.0,673.0
103,"[[-0.08379694]
 [ 0.2505428 ]
 [-0.96447207]]",660.0,641.0
104,"[[-0.09083011]
 [ 0.25988176]
 [-0.96135912]]",708.0,622.0
105,"[[-0.10454565]
 [ 0.26354492]
 [-0.95896521]]",750.0,610.0
106,"[[-0.10106732]
 [ 0.27257013]
 [-0.9568129 ]]",779.0,605.0
107,"[[-0.10573386]
 [ 0.26294487]
 [-0.95899966]]",802.0,598.0
108,"[[-0.10448573]
 [ 0.27415927]
 [-0.95599133]]",819.0,599.0
109,"[[-0.05205876]
 [ 0.29248055]
 [-0.9548534 ]]",807.0,608.0
110,"[[-0.06650693]
 [ 0.28368706]
 [-0.9566078 ]]",805.0,610.0
111,"[[-0.0884041 ]
 [ 0.25603244]
 [-0.96261732]]",814.0,598.0
112,"[[-0.08269286]
 [ 0.26377148]
 [-0.96103408]]",818.0,594.0
113,"[[-0.090834  ]
 [ 0.2578267 ]
 [-0.96191194]]",825.0,587.0
114,"[[-0.09561779]
 [ 0.2363558 ]
 [-0.96695045]]",831.0,573.0
115,"[[-0.10053336]
 [ 0.2501466 ]
 [-0.96297441]]",839.0,569.0
116,"[[-0.09338388]
 [ 0.2500551 ]
 [-0.96371775]]",841.0,565.0
117,"[[-0.09104482]
 [ 0.25829535]
 [-0.96176627]]",841.0,566.0
118,"[[-0.1008595 ]
 [ 0.2556676 ]
 [-0.96148918]]",846.0,566.0
119,"[[-0.08904071]
 [ 0.28128158]
 [-0.95548544]]",845.0,577.0
120,"[[-0.10250254]
 [ 0.26828611]
 [-0.95787045]]",849.0,579.0
121,"[[-0.14997098]
 [ 0.23467422]
 [-0.96043569]]",875.0,565.0
122,"[[-0.15121018]
 [ 0.22719607]
 [-0.96203816]]",894.0,551.0
123,"[[-0.1498867 ]
 [ 0.23779968]
 [-0.95967978]]",907.0,546.0
124,"[[-0.12897124]
 [ 0.25342819]
 [-0.95871819]]",907.0,550.0
125,"[[-0.11909286]
 [ 0.24223007]
 [-0.96288186]]",903.0,547.0
126,"[[-0.1018967 ]
 [ 0.24451753]
 [-0.96427602]]",891.0,545.0
127,"[[-0.13061545]
 [ 0.25025837]
 [-0.95932807]]",896.0,548.0
128,"[[-0.10754549]
 [ 0.25959156]
 [-0.95971151]]",889.0,554.0
129,"[[-0.12551793]
 [ 0.22753182]
 [-0.9656472 ]]",892.0,543.0
130,"[[-0.1424183 ]
 [ 0.22160495]
 [-0.9646804 ]]",902.0,532.0
131,"[[-0.09703852]
 [ 0.28058304]
 [-0.95491187]]",889.0,552.0
132,"[[-0.09670806]
 [ 0.27504769]
 [-0.9565544 ]]",880.0,563.0
133,"[[-0.11699278]
 [ 0.23952401]
 [-0.96381582]]",882.0,555.0
134,"[[-0.10977474]
 [ 0.22228502]
 [-0.96878216]]",880.0,541.0
135,"[[-0.10600099]
 [ 0.24628559]
 [-0.9633832 ]]",877.0,542.0
136,"[[-0.1084353 ]
 [ 0.25978401]
 [-0.9595593 ]]",876.0,548.0
137,"[[-0.11049777]
 [ 0.25214373]
 [-0.96136038]]",876.0,549.0
138,"[[-0.12859864]
 [ 0.24213599]
 [-0.96168215]]",885.0,546.0
139,"[[-0.12585227]
 [ 0.23890441]
 [-0.96285299]]",889.0,541.0
140,"[[-0.10959314]
 [ 0.25740785]
 [-0.96006799]]",885.0,546.0
141,"[[-0.10213515]
 [ 0.26550903]
 [-0.95868314]]",879.0,554.0
142,"[[-0.07896013]
 [ 0.24954506]
 [-0.96513862]]",863.0,553.0
143,"[[-0.06893044]
 [ 0.25060853]
 [-0.96563138]]",847.0,553.0
144,"[[-0.07934026]
 [ 0.24983719]
 [-0.96503187]]",840.0,552.0
145,"[[-0.04646366]
 [ 0.2803714 ]
 [-0.9587664 ]]",820.0,566.0
146,"[[-0.0541976 ]
 [ 0.26555859]
 [-0.96257013]]",809.0,569.0
147,"[[-0.0438239]
 [ 0.2816861]
 [-0.9585053]]",796.0,578.0
148,"[[-0.04293232]
 [ 0.29262288]
 [-0.95526366]]",787.0,591.0
149,"[[-0.04741885]
 [ 0.28814377]
 [-0.95641237]]",781.0,597.0
150,"[[-0.04146237]
 [ 0.28261517]
 [-0.95833686]]",775.0,599.0
151,"[[-0.03545208]
 [ 0.29186149]
 [-0.95580334]]",768.0,605.0
152,"[[-0.04440408]
 [ 0.27186556]
 [-0.96131025]]",766.0,601.0
153,"[[-0.05494331]
 [ 0.26834644]
 [-0.96175434]]",770.0,596.0
154,"[[-0.05368194]
 [ 0.24885167]
 [-0.96705279]]",771.0,583.0
155,"[[-0.05433757]
 [ 0.25780226]
 [-0.96466856]]",773.0,578.0
156,"[[-0.06256202]
 [ 0.2462641 ]
 [-0.96718146]]",778.0,569.0
157,"[[-0.02599002]
 [ 0.26783471]
 [-0.96311427]]",765.0,573.0
158,"[[-0.0182602 ]
 [ 0.27929085]
 [-0.96003291]]",752.0,581.0
159,"[[-0.04042699]
 [ 0.27726861]
 [-0.95994155]]",753.0,586.0
160,"[[-0.03827714]
 [ 0.28325361]
 [-0.95828089]]",752.0,593.0
161,"[[-0.03295596]
 [ 0.2920904 ]
 [-0.95582274]]",750.0,602.0
162,"[[-0.02727099]
 [ 0.29041849]
 [-0.95651105]]",745.0,607.0
163,"[[-0.03735872]
 [ 0.28270737]
 [-0.95847841]]",746.0,608.0
164,"[[-0.01953671]
 [ 0.29271543]
 [-0.956     ]]",739.0,613.0
165,"[[-0.02323839]
 [ 0.29452733]
 [-0.95536047]]",735.0,618.0
166,"[[-0.02563109]
 [ 0.30059633]
 [-0.95340699]]",734.0,624.0
167,"[[-0.02868488]
 [ 0.29406725]
 [-0.95535419]]",734.0,625.0
168,"[[-0.03479547]
 [ 0.30331426]
 [-0.95225508]]",737.0,630.0
169,"[[-0.03013986]
 [ 0.32677211]
 [-0.94462245]]",738.0,647.0
170,"[[-0.02786813]
 [ 0.31659131]
 [-0.94815258]]",737.0,653.0
171,"[[-0.03926941]
 [ 0.30886178]
 [-0.95029591]]",742.0,654.0
172,"[[-0.02660899]
 [ 0.33422956]
 [-0.942116  ]]",739.0,667.0
173,"[[-0.01631835]
 [ 0.32744343]
 [-0.94472986]]",733.0,673.0
174,"[[-0.02632287]
 [ 0.32313066]
 [-0.9459882 ]]",733.0,675.0
175,"[[-0.02391033]
 [ 0.32670085]
 [-0.9448253 ]]",732.0,679.0
176,"[[-0.02088333]
 [ 0.33054348]
 [-0.94355969]]",730.0,684.0
177,"[[-0.02153403]
 [ 0.32780991]
 [-0.94449825]]",728.0,686.0
178,"[[-0.01352791]
 [ 0.33418596]
 [-0.94241007]]",724.0,690.0
179,"[[-0.03657428]
 [ 0.31981801]
 [-0.94677282]]",731.0,686.0
180,"[[-0.04984944]
 [ 0.31159126]
 [-0.94890775]]",743.0,680.0
181,"[[-0.02033036]
 [ 0.32327626]
 [-0.94608622]]",737.0,681.0
182,"[[-0.00594782]
 [ 0.3304373 ]
 [-0.94380921]]",726.0,685.0
183,"[[ 0.00549622]
 [ 0.33059979]
 [-0.94375504]]",713.0,689.0
184,"[[ 0.00761939]
 [ 0.33481749]
 [-0.94225219]]",703.0,693.0
185,"[[ 0.01326189]
 [ 0.33939851]
 [-0.94054919]]",692.0,699.0
186,"[[ 0.00871005]
 [ 0.33424495]
 [-0.94244599]]",686.0,702.0
187,"[[ 0.01270088]
 [ 0.33624076]
 [-0.94169041]]",681.0,704.0
188,"[[ 6.40325321e-04]
 [ 3.26329457e-01]
 [-9.45255878e-01]]",682.0,701.0
189,"[[ 0.02473147]
 [ 0.33929408]
 [-0.94035519]]",672.0,705.0
190,"[[-0.02410354]
 [ 0.32069021]
 [-0.9468774 ]]",687.0,697.0
191,"[[-0.05504419]
 [ 0.28792271]
 [-0.95607042]]",712.0,677.0
192,"[[-0.04554763]
 [ 0.2962879 ]
 [-0.954012  ]]",726.0,665.0
193,"[[-0.06208989]
 [ 0.26262277]
 [-0.96289881]]",743.0,640.0
194,"[[-0.06923736]
 [ 0.2834606 ]
 [-0.9564812 ]]",760.0,631.0
195,"[[-0.06422466]
 [ 0.2932899 ]
 [-0.95386384]]",769.0,630.0
196,"[[-0.03898868]
 [ 0.31124812]
 [-0.94952856]]",765.0,638.0
197,"[[ 0.10600127]
 [ 0.35581802]
 [-0.92852424]]",693.0,669.0
198,"[[ 0.32405092]
 [ 0.41519903]
 [-0.85005928]]",522.0,740.0
199,"[[ 0.41890701]
 [ 0.43799134]
 [-0.79541216]]",332.0,820.0
200,"[[ 0.45760341]
 [ 0.44093705]
 [-0.77212281]]",164.0,887.0
201,"[[ 0.49591848]
 [ 0.45132822]
 [-0.74186771]]",8.0,954.0
202,"[[ 0.48846148]
 [ 0.4603101 ]
 [-0.74129615]]",-102.0,1007.0
203,"[[ 0.47559555]
 [ 0.44792785]
 [-0.7570796 ]]",-171.0,1036.0
204,"[[ 0.47591011]
 [ 0.44775242]
 [-0.75698569]]",-221.0,1056.0
205,"[[ 0.47226775]
 [ 0.44741853]
 [-0.75946022]]",-255.0,1070.0
206,"[[ 0.47185554]
 [ 0.44945633]
 [-0.75851259]]",-280.0,1083.0
207,"[[ 0.46304135]
 [ 0.44527328]
 [-0.76637094]]",-290.0,1088.0
208,"[[ 0.47559525]
 [ 0.44659782]
 [-0.75786512]]",-307.0,1093.0
209,"[[ 0.48114032]
 [ 0.45078441]
 [-0.75186263]]",-323.0,1100.0
210,"[[ 0.48936221]
 [ 0.45951867]
 [-0.7411931 ]]",-343.0,1112.0
211,"[[ 0.48092264]
 [ 0.45489014]
 [-0.74952543]]",-351.0,1118.0
212,"[[ 0.46526453]
 [ 0.4490921 ]
 [-0.76278779]]",-344.0,1116.0
213,"[[ 0.47038657]
 [ 0.44952708]
 [-0.75938256]]",-345.0,1117.0
214,"[[ 0.47434276]
 [ 0.44604833]
 [-0.75897288]]",-348.0,1116.0
215,"[[ 0.47656841]
 [ 0.44526012]
 [-0.75804088]]",-352.0,1116.0
216,"[[ 0.47117443]
 [ 0.446561  ]
 [-0.7606431 ]]",-350.0,1114.0
217,"[[ 0.49354336]
 [ 0.43392549]
 [-0.75373975]]",-364.0,1108.0
218,"[[ 0.50038432]
 [ 0.42767379]
 [-0.75280188]]",-380.0,1101.0
219,"[[ 0.49840469]
 [ 0.4293851 ]
 [-0.75314089]]",-390.0,1097.0
220,"[[ 0.49215715]
 [ 0.43179478]
 [-0.7558668 ]]",-392.0,1096.0
221,"[[ 0.48643449]
 [ 0.43404895]
 [-0.75827633]]",-390.0,1095.0
222,"[[ 0.48339114]
 [ 0.43867974]
 [-0.75755732]]",-387.0,1097.0
223,"[[ 0.48794653]
 [ 0.43374117]
 [-0.75748055]]",-387.0,1096.0
224,"[[ 0.47952289]
 [ 0.4323877 ]
 [-0.76360898]]",-380.0,1093.0
225,"[[ 0.47537315]
 [ 0.43392573]
 [-0.76532923]]",-372.0,1091.0
226,"[[ 0.48094451]
 [ 0.4414965 ]
 [-0.75747819]]",-371.0,1096.0
227,"[[ 0.48464986]
 [ 0.43523742]
 [-0.7587377 ]]",-372.0,1095.0
228,"[[ 0.49873227]
 [ 0.42937346]
 [-0.75293065]]",-384.0,1092.0
229,"[[ 0.50509751]
 [ 0.43079819]
 [-0.74785655]]",-398.0,1093.0
230,"[[ 0.4989684 ]
 [ 0.42710308]
 [-0.75406465]]",-403.0,1090.0
231,"[[ 0.49826733]
 [ 0.42339245]
 [-0.75661648]]",-403.0,1084.0
232,"[[ 0.51581689]
 [ 0.42290696]
 [-0.74503868]]",-418.0,1081.0
233,"[[ 0.50103615]
 [ 0.41836999]
 [-0.75758123]]",-414.0,1072.0
234,"[[ 0.49788652]
 [ 0.42686979]
 [-0.75491138]]",-410.0,1071.0
235,"[[ 0.49435643]
 [ 0.43337152]
 [-0.75352561]]",-406.0,1075.0
236,"[[ 0.49279152]
 [ 0.42854913]
 [-0.75729926]]",-401.0,1074.0
237,"[[ 0.49417001]
 [ 0.42631112]
 [-0.75766406]]",-398.0,1072.0
238,"[[ 0.49552352]
 [ 0.4255352 ]
 [-0.75721611]]",-397.0,1071.0
239,"[[ 0.49156868]
 [ 0.42476502]
 [-0.7602203 ]]",-393.0,1068.0
240,"[[ 0.48872444]
 [ 0.42693754]
 [-0.76083688]]",-388.0,1067.0
241,"[[ 0.48483935]
 [ 0.45163516]
 [-0.74897029]]",-384.0,1083.0
242,"[[ 0.48183979]
 [ 0.45027592]
 [-0.75171937]]",-379.0,1093.0
243,"[[ 0.48691201]
 [ 0.45631728]
 [-0.74477597]]",-379.0,1105.0
244,"[[ 0.48258488]
 [ 0.45733087]
 [-0.74696741]]",-376.0,1113.0
245,"[[ 0.48167544]
 [ 0.46020786]
 [-0.7457865 ]]",-374.0,1121.0
246,"[[ 0.4838229 ]
 [ 0.45375785]
 [-0.74834431]]",-374.0,1124.0
247,"[[ 0.48687804]
 [ 0.44578066]
 [-0.75115203]]",-376.0,1122.0
248,"[[ 0.4928204 ]
 [ 0.44789507]
 [-0.74600138]]",-383.0,1122.0
249,"[[ 0.49460646]
 [ 0.45324363]
 [-0.74157579]]",-389.0,1125.0
250,"[[ 0.49713762]
 [ 0.44518697]
 [-0.74475684]]",-395.0,1123.0
251,"[[ 0.49970226]
 [ 0.44265454]
 [-0.74454994]]",-400.0,1120.0
252,"[[ 0.49978281]
 [ 0.44229922]
 [-0.74470702]]",-405.0,1118.0
253,"[[ 0.50241091]
 [ 0.44273561]
 [-0.74267655]]",-410.0,1116.0
254,"[[ 0.50125308]
 [ 0.44280156]
 [-0.74341921]]",-412.0,1114.0
255,"[[ 0.49992736]
 [ 0.44899883]
 [-0.74058942]]",-412.0,1116.0
256,"[[ 0.49670725]
 [ 0.44932896]
 [-0.74255329]]",-410.0,1116.0
257,"[[ 0.49391329]
 [ 0.45482925]
 [-0.74106681]]",-408.0,1122.0
258,"[[ 0.49574451]
 [ 0.45377616]
 [-0.74048942]]",-407.0,1124.0
259,"[[ 0.49342408]
 [ 0.45213865]
 [-0.74303655]]",-404.0,1123.0
260,"[[ 0.48869275]
 [ 0.45349182]
 [-0.74533521]]",-398.0,1123.0
261,"[[ 0.49068423]
 [ 0.43950038]
 [-0.75237517]]",-394.0,1115.0
262,"[[ 0.49340885]
 [ 0.43549125]
 [-0.75292435]]",-392.0,1106.0
263,"[[ 0.48862686]
 [ 0.4386709 ]
 [-0.75419602]]",-386.0,1100.0
264,"[[ 0.49387042]
 [ 0.43385957]
 [-0.75356345]]",-386.0,1094.0
265,"[[ 0.48940586]
 [ 0.44148051]
 [-0.75204845]]",-383.0,1094.0
266,"[[ 0.50270169]
 [ 0.44158559]
 [-0.7431643 ]]",-393.0,1098.0
267,"[[ 0.49958396]
 [ 0.4379293 ]
 [-0.74741809]]",-398.0,1098.0
268,"[[ 0.49914501]
 [ 0.43528409]
 [-0.74925431]]",-402.0,1097.0
269,"[[ 0.50109689]
 [ 0.43684854]
 [-0.74703766]]",-407.0,1098.0
270,"[[ 0.49841447]
 [ 0.43884839]
 [-0.74765976]]",-409.0,1099.0
271,"[[ 0.49020322]
 [ 0.44482437]
 [-0.74955459]]",-403.0,1102.0
272,"[[ 0.49011621]
 [ 0.44189965]
 [-0.75133934]]",-397.0,1101.0
273,"[[ 0.495453  ]
 [ 0.44150368]
 [-0.74806472]]",-398.0,1103.0
274,"[[ 0.49298594]
 [ 0.44389961]
 [-0.74827668]]",-396.0,1104.0
275,"[[ 0.4938047 ]
 [ 0.44460173]
 [-0.74731936]]",-396.0,1105.0
276,"[[ 0.50288318]
 [ 0.44867168]
 [-0.73878429]]",-404.0,1110.0
277,"[[ 0.50529038]
 [ 0.44457154]
 [-0.73962003]]",-410.0,1111.0
278,"[[ 0.51406147]
 [ 0.44250306]
 [-0.73480055]]",-422.0,1112.0
279,"[[ 0.51016754]
 [ 0.43718707]
 [-0.74067303]]",-427.0,1109.0
280,"[[ 0.50236977]
 [ 0.44037089]
 [-0.74410892]]",-425.0,1108.0
281,"[[ 0.49403141]
 [ 0.43616644]
 [-0.75212486]]",-416.0,1103.0
282,"[[ 0.49233194]
 [ 0.4443187 ]
 [-0.74845852]]",-409.0,1103.0
283,"[[ 0.49475482]
 [ 0.44365958]
 [-0.74725086]]",-405.0,1103.0
284,"[[ 0.4873936 ]
 [ 0.44154746]
 [-0.75331489]]",-396.0,1101.0
285,"[[ 0.44348086]
 [ 0.44226768]
 [-0.77956657]]",-354.0,1090.0
286,"[[ 0.33092949]
 [ 0.40404146]
 [-0.85278144]]",-243.0,1040.0
287,"[[ 0.22748474]
 [ 0.32616421]
 [-0.91753343]]",-100.0,951.0
288,"[[ 0.21625938]
 [ 0.31949801]
 [-0.92257948]]",11.0,881.0
289,"[[ 0.20737149]
 [ 0.29984692]
 [-0.93117608]]",98.0,819.0
290,"[[ 0.2156196 ]
 [ 0.32606723]
 [-0.92042835]]",156.0,787.0
291,"[[ 0.21671616]
 [ 0.3311211 ]
 [-0.91836427]]",198.0,767.0
292,"[[ 0.22250356]
 [ 0.33629389]
 [-0.91509485]]",226.0,755.0
293,"[[ 0.21630474]
 [ 0.33714231]
 [-0.91626815]]",249.0,746.0
294,"[[ 0.2198055 ]
 [ 0.34048749]
 [-0.91419572]]",264.0,741.0
295,"[[ 0.22456471]
 [ 0.34789877]
 [-0.91024015]]",273.0,742.0
296,"[[ 0.21962352]
 [ 0.33746593]
 [-0.91535908]]",281.0,738.0
297,"[[ 0.22524203]
 [ 0.3356624 ]
 [-0.91465665]]",285.0,734.0
298,"[[ 0.22520897]
 [ 0.33139825]
 [-0.91621838]]",287.0,730.0
299,"[[ 0.22146816]
 [ 0.33344846]
 [-0.91638637]]",291.0,727.0
300,"[[ 0.22244052]
 [ 0.34727741]
 [-0.91099869]]",294.0,732.0
301,"[[ 0.21779278]
 [ 0.33295449]
 [-0.91744625]]",299.0,727.0
302,"[[ 0.22457949]
 [ 0.34032465]
 [-0.91309539]]",299.0,727.0
303,"[[ 0.21533347]
 [ 0.31385574]
 [-0.92473027]]",304.0,715.0
304,"[[ 0.2295491 ]
 [ 0.32759073]
 [-0.91651051]]",299.0,714.0
305,"[[ 0.22691887]
 [ 0.31436845]
 [-0.92178105]]",298.0,706.0
306,"[[ 0.22147466]
 [ 0.30368101]
 [-0.92667514]]",301.0,694.0
307,"[[ 0.22359088]
 [ 0.31554414]
 [-0.9221925 ]]",302.0,691.0
308,"[[ 0.21676449]
 [ 0.32103187]
 [-0.92192825]]",306.0,691.0
309,"[[ 0.22133457]
 [ 0.31048294]
 [-0.92445192]]",307.0,685.0
310,"[[ 0.22522138]
 [ 0.33390533]
 [-0.91530463]]",305.0,695.0
311,"[[ 0.22807838]
 [ 0.30506098]
 [-0.92461779]]",302.0,686.0
