frame,res,X,Y
1,"[[ 0.34470986]
 [ 0.39246688]
 [-0.85272789]]",27.0,959.0
2,"[[ 0.33472249]
 [ 0.38902938]
 [-0.85826394]]",32.0,957.0
3,"[[ 0.33291955]
 [ 0.39246265]
 [-0.85740168]]",36.0,957.0
4,"[[ 0.33441495]
 [ 0.39202842]
 [-0.8570183 ]]",39.0,956.0
5,"[[ 0.34060754]
 [ 0.38633651]
 [-0.85716428]]",39.0,952.0
6,"[[ 0.33508642]
 [ 0.38605067]
 [-0.8594661 ]]",42.0,947.0
7,"[[ 0.32800102]
 [ 0.38496264]
 [-0.86268134]]",48.0,943.0
8,"[[ 0.31540382]
 [ 0.37647064]
 [-0.87108569]]",61.0,935.0
9,"[[ 0.30834835]
 [ 0.37759874]
 [-0.87312112]]",74.0,930.0
10,"[[ 0.30019122]
 [ 0.37522668]
 [-0.87697786]]",89.0,922.0
11,"[[ 0.30804965]
 [ 0.36930686]
 [-0.87676556]]",97.0,914.0
12,"[[ 0.29520305]
 [ 0.3676493 ]
 [-0.88186685]]",109.0,906.0
13,"[[ 0.2982809 ]
 [ 0.3708607 ]
 [-0.87948328]]",116.0,905.0
14,"[[ 0.30450715]
 [ 0.36944664]
 [-0.87794338]]",118.0,902.0
15,"[[ 0.29795025]
 [ 0.3664904 ]
 [-0.88142523]]",124.0,896.0
16,"[[ 0.28231464]
 [ 0.36509148]
 [-0.88713396]]",138.0,889.0
17,"[[ 0.28946589]
 [ 0.36066153]
 [-0.88664128]]",145.0,882.0
18,"[[ 0.29259437]
 [ 0.35358857]
 [-0.8884614 ]]",149.0,873.0
19,"[[ 0.29404715]
 [ 0.34923916]
 [-0.88970123]]",151.0,865.0
20,"[[ 0.30172991]
 [ 0.35231611]
 [-0.88590768]]",147.0,863.0
21,"[[ 0.30258447]
 [ 0.35452849]
 [-0.88473283]]",143.0,862.0
22,"[[ 0.30435343]
 [ 0.36099831]
 [-0.88150395]]",140.0,865.0
23,"[[ 0.30101633]
 [ 0.36271061]
 [-0.88194681]]",139.0,868.0
24,"[[ 0.29866593]
 [ 0.36038341]
 [-0.88369817]]",140.0,868.0
25,"[[ 0.31711104]
 [ 0.36186936]
 [-0.87663627]]",127.0,874.0
26,"[[ 0.3139047 ]
 [ 0.36296266]
 [-0.87733799]]",120.0,878.0
27,"[[ 0.31710412]
 [ 0.36559471]
 [-0.8750917 ]]",112.0,884.0
28,"[[ 0.31831861]
 [ 0.3685857 ]
 [-0.87339444]]",105.0,891.0
29,"[[ 0.30009266]
 [ 0.35473112]
 [-0.88549999]]",114.0,883.0
30,"[[ 0.29374074]
 [ 0.35099249]
 [-0.88911228]]",122.0,876.0
31,"[[ 0.31113159]
 [ 0.35031505]
 [-0.88344581]]",120.0,871.0
32,"[[ 0.30949205]
 [ 0.34932721]
 [-0.88441233]]",118.0,868.0
33,"[[ 0.30428417]
 [ 0.34333236]
 [-0.88855728]]",121.0,860.0
