frame,res,X,Y
1,"[[ 0.35062239]
 [ 0.4282036 ]
 [-0.83288992]]",373.0,779.0
2,"[[ 0.3497328 ]
 [ 0.43987037]
 [-0.82716445]]",240.0,863.0
3,"[[ 0.34904462]
 [ 0.43978895]
 [-0.82749836]]",143.0,924.0
4,"[[ 0.35104583]
 [ 0.43662317]
 [-0.82832785]]",71.0,967.0
5,"[[ 0.34561698]
 [ 0.43648199]
 [-0.83068188]]",23.0,996.0
6,"[[ 0.33400129]
 [ 0.44029017]
 [-0.83341929]]",-6.0,1020.0
7,"[[ 0.32359278]
 [ 0.43249693]
 [-0.84156647]]",-18.0,1030.0
8,"[[ 0.30366032]
 [ 0.43419921]
 [-0.84809283]]",-13.0,1035.0
9,"[[ 0.31467875]
 [ 0.43324765]
 [-0.84455536]]",-18.0,1040.0
10,"[[ 0.31996902]
 [ 0.42890405]
 [-0.84478467]]",-26.0,1042.0
11,"[[ 0.31283386]
 [ 0.4388904 ]
 [-0.84232428]]",-29.0,1050.0
12,"[[ 0.30468843]
 [ 0.44588235]
 [-0.84163762]]",-26.0,1059.0
13,"[[ 0.29939007]
 [ 0.44310348]
 [-0.84499994]]",-20.0,1063.0
14,"[[ 0.29333996]
 [ 0.4368994 ]
 [-0.85033557]]",-11.0,1061.0
15,"[[ 0.29038903]
 [ 0.43494095]
 [-0.85235004]]",-2.0,1055.0
16,"[[ 0.29415701]
 [ 0.43211176]
 [-0.85249697]]",3.0,1049.0
17,"[[ 0.29644113]
 [ 0.44049511]
 [-0.84739997]]",5.0,1049.0
18,"[[ 0.3007285 ]
 [ 0.44188971]
 [-0.84516025]]",3.0,1051.0
19,"[[ 0.29262291]
 [ 0.43499209]
 [-0.85155958]]",8.0,1048.0
20,"[[ 0.29814073]
 [ 0.43730567]
 [-0.84845498]]",7.0,1047.0
21,"[[ 0.30199957]
 [ 0.44260874]
 [-0.84433036]]",3.0,1051.0
22,"[[ 0.29584531]
 [ 0.44334874]
 [-0.84611905]]",3.0,1054.0
23,"[[ 0.29483004]
 [ 0.43894076]
 [-0.84876749]]",2.0,1054.0
24,"[[ 0.29360178]
 [ 0.42979934]
 [-0.85385627]]",2.0,1048.0
25,"[[ 0.30792836]
 [ 0.42117995]
 [-0.85310467]]",-7.0,1038.0
26,"[[ 0.30227779]
 [ 0.42472686]
 [-0.853367  ]]",-12.0,1034.0
27,"[[ 0.29968551]
 [ 0.43760386]
 [-0.84775672]]",-15.0,1040.0
28,"[[ 0.30308739]
 [ 0.43524964]
 [-0.84775928]]",-19.0,1042.0
29,"[[ 0.28820955]
 [ 0.43607667]
 [-0.85250947]]",-13.0,1042.0
30,"[[ 0.29035316]
 [ 0.43785725]
 [-0.85086784]]",-10.0,1044.0
31,"[[ 0.28218663]
 [ 0.43798534]
 [-0.85354528]]",-2.0,1044.0
32,"[[ 0.29027833]
 [ 0.44026365]
 [-0.84965076]]",-2.0,1047.0
33,"[[ 0.28863476]
 [ 0.43776568]
 [-0.85149938]]",-1.0,1048.0
34,"[[ 0.30359345]
 [ 0.44942123]
 [-0.84014973]]",-11.0,1059.0
35,"[[ 0.31057298]
 [ 0.44544354]
 [-0.8397169 ]]",-22.0,1064.0
36,"[[ 0.2965202 ]
 [ 0.44748319]
 [-0.84370289]]",-19.0,1067.0
37,"[[ 0.30300521]
 [ 0.4498408 ]
 [-0.84013755]]",-22.0,1072.0
38,"[[ 0.30695861]
 [ 0.45273568]
 [-0.83714205]]",-28.0,1078.0
39,"[[ 0.30544245]
 [ 0.44375447]
 [-0.8424885 ]]",-29.0,1075.0
40,"[[ 0.31129454]
 [ 0.44925351]
 [-0.83741685]]",-35.0,1078.0
41,"[[ 0.30383166]
 [ 0.45150568]
 [-0.83894514]]",-35.0,1080.0
42,"[[ 0.30585939]
 [ 0.44781342]
 [-0.84018639]]",-35.0,1079.0
43,"[[ 0.30908433]
 [ 0.44815244]
 [-0.83882433]]",-39.0,1081.0
44,"[[ 0.30866276]
 [ 0.45265021]
 [-0.83656147]]",-40.0,1084.0
45,"[[ 0.30100019]
 [ 0.44482884]
 [-0.84352012]]",-35.0,1079.0
46,"[[ 0.30462615]
 [ 0.44348671]
 [-0.84292493]]",-33.0,1075.0
47,"[[ 0.32285531]
 [ 0.45441285]
 [-0.83022492]]",-45.0,1081.0
48,"[[ 0.31796063]
 [ 0.45890831]
 [-0.82964101]]",-50.0,1088.0
49,"[[ 0.3011361 ]
 [ 0.44752406]
 [-0.84204469]]",-40.0,1083.0
50,"[[ 0.2998728 ]
 [ 0.44112619]
 [-0.84586286]]",-32.0,1074.0
51,"[[ 0.30774592]
 [ 0.44359881]
 [-0.84173187]]",-30.0,1069.0
52,"[[ 0.30035959]
 [ 0.43804316]
 [-0.84729116]]",-23.0,1062.0
53,"[[ 0.30311354]
 [ 0.43037216]
 [-0.85023643]]",-19.0,1050.0
54,"[[ 0.29643313]
 [ 0.43037719]
 [-0.85258599]]",-11.0,1041.0
55,"[[ 0.3046336 ]
 [ 0.44239816]
 [-0.84349407]]",-10.0,1043.0
56,"[[ 0.29908457]
 [ 0.44267828]
 [-0.84533092]]",-6.0,1042.0
57,"[[ 0.29923865]
 [ 0.44190524]
 [-0.84568078]]",-2.0,1040.0
58,"[[ 0.29733076]
 [ 0.4410905 ]
 [-0.84677836]]",3.0,1038.0
59,"[[ 0.27367673]
 [ 0.45932782]
 [-0.84505562]]",20.0,1048.0
60,"[[ 0.26066811]
 [ 0.48253974]
 [-0.8361863 ]]",40.0,1073.0
61,"[[ 0.25512799]
 [ 0.48256592]
 [-0.83787818]]",58.0,1090.0
62,"[[ 0.26605988]
 [ 0.49196776]
 [-0.82896313]]",62.0,1114.0
63,"[[ 0.25401078]
 [ 0.50017552]
 [-0.82783028]]",72.0,1136.0
64,"[[ 0.25460784]
 [ 0.49319265]
 [-0.83182682]]",81.0,1146.0
65,"[[ 0.24958313]
 [ 0.49406991]
 [-0.83282842]]",91.0,1153.0
66,"[[ 0.25667082]
 [ 0.49265911]
 [-0.83150892]]",94.0,1156.0
67,"[[ 0.2504978 ]
 [ 0.48686668]
 [-0.83678653]]",102.0,1154.0
68,"[[ 0.242432  ]
 [ 0.4829152 ]
 [-0.84143903]]",113.0,1149.0
69,"[[ 0.24748124]
 [ 0.48720841]
 [-0.83748493]]",117.0,1150.0
70,"[[ 0.2427257 ]
 [ 0.48942703]
 [-0.83758308]]",123.0,1153.0
71,"[[ 0.24554605]
 [ 0.48692531]
 [-0.83821887]]",125.0,1155.0
72,"[[ 0.2496824 ]
 [ 0.49334284]
 [-0.83322958]]",123.0,1161.0
73,"[[ 0.24593288]
 [ 0.4999248 ]
 [-0.83041689]]",123.0,1172.0
74,"[[ 0.25047665]
 [ 0.50131434]
 [-0.8282182 ]]",119.0,1182.0
