frame,res,X,Y
1,"[[ 0.33372595]
 [ 0.39554572]
 [-0.85566966]]",-4.0,981.0
2,"[[ 0.3334573 ]
 [ 0.39267876]
 [-0.85709371]]",2.0,978.0
3,"[[ 0.33917654]
 [ 0.39805333]
 [-0.85235721]]",3.0,979.0
4,"[[ 0.33610221]
 [ 0.39425617]
 [-0.85533466]]",6.0,977.0
5,"[[ 0.34507143]
 [ 0.39765054]
 [-0.85017631]]",3.0,978.0
6,"[[ 0.34223097]
 [ 0.39580595]
 [-0.85218285]]",2.0,979.0
7,"[[ 0.35112125]
 [ 0.39621445]
 [-0.84836783]]",-5.0,982.0
8,"[[ 0.36033391]
 [ 0.38769544]
 [-0.84844076]]",-14.0,977.0
9,"[[ 0.35812402]
 [ 0.38909259]
 [-0.84873679]]",-19.0,974.0
10,"[[ 0.35738536]
 [ 0.39122431]
 [-0.84806795]]",-24.0,974.0
11,"[[ 0.36787053]
 [ 0.38403293]
 [-0.8468707 ]]",-32.0,970.0
12,"[[ 0.37432704]
 [ 0.38134984]
 [-0.84525237]]",-43.0,967.0
13,"[[ 0.37984768]
 [ 0.37471594]
 [-0.84575629]]",-53.0,961.0
14,"[[ 0.37730386]
 [ 0.37081284]
 [-0.84861041]]",-58.0,953.0
15,"[[ 0.3794812 ]
 [ 0.37015436]
 [-0.84792675]]",-62.0,947.0
16,"[[ 0.37966417]
 [ 0.36905159]
 [-0.84832543]]",-65.0,942.0
17,"[[ 0.37082283]
 [ 0.37651011]
 [-0.84895852]]",-62.0,941.0
18,"[[ 0.37447955]
 [ 0.37887683]
 [-0.84629629]]",-63.0,943.0
19,"[[ 0.37727828]
 [ 0.37486254]
 [-0.84684071]]",-66.0,943.0
20,"[[ 0.37323468]
 [ 0.38041245]
 [-0.84615734]]",-65.0,946.0
21,"[[ 0.34486872]
 [ 0.38049327]
 [-0.85807368]]",-46.0,944.0
22,"[[ 0.33741494]
 [ 0.38274725]
 [-0.86003238]]",-28.0,945.0
23,"[[ 0.33878576]
 [ 0.37996673]
 [-0.86072614]]",-15.0,944.0
24,"[[ 0.33888437]
 [ 0.38144916]
 [-0.86003135]]",-6.0,944.0
25,"[[ 0.33537607]
 [ 0.38195618]
 [-0.8611808 ]]",3.0,944.0
26,"[[ 0.32698644]
 [ 0.37833727]
 [-0.86599121]]",15.0,942.0
27,"[[ 0.26083664]
 [ 0.38914527]
 [-0.88347621]]",63.0,942.0
28,"[[ 0.25439262]
 [ 0.37762416]
 [-0.89032825]]",103.0,934.0
29,"[[ 0.24753196]
 [ 0.37658365]
 [-0.89269966]]",135.0,927.0
30,"[[ 0.24741603]
 [ 0.38959993]
 [-0.88712863]]",158.0,930.0
31,"[[ 0.25334886]
 [ 0.39034402]
 [-0.8851248 ]]",171.0,932.0
32,"[[ 0.24488817]
 [ 0.3900445 ]
 [-0.88763454]]",186.0,933.0
33,"[[ 0.24342522]
 [ 0.39669935]
 [-0.88508405]]",197.0,937.0
34,"[[ 0.23016967]
 [ 0.39125181]
 [-0.89103532]]",213.0,936.0
35,"[[ 0.23734992]
 [ 0.38536448]
 [-0.89171702]]",221.0,932.0
36,"[[ 0.23947712]
 [ 0.40389115]
 [-0.8829058 ]]",224.0,941.0
37,"[[ 0.21907014]
 [ 0.41834265]
 [-0.88147473]]",237.0,956.0
38,"[[ 0.22918841]
 [ 0.41921845]
 [-0.87848083]]",241.0,969.0
39,"[[ 0.23354139]
 [ 0.42874094]
 [-0.87271967]]",240.0,985.0
40,"[[ 0.23400596]
 [ 0.43110726]
 [-0.87142857]]",239.0,997.0
41,"[[ 0.23267154]
 [ 0.42997045]
 [-0.87234705]]",240.0,1005.0
42,"[[ 0.23179681]
 [ 0.43267841]
 [-0.87124028]]",241.0,1012.0
