frame,res,X,Y
73,"[[ 0.19604117]
 [ 0.47467086]
 [-0.85805328]]",289.0,1067.0
74,"[[ 0.19032241]
 [ 0.47789753]
 [-0.85754961]]",288.0,1087.0
75,"[[ 0.19564163]
 [ 0.47179413]
 [-0.8597294 ]]",285.0,1097.0
76,"[[ 0.19851273]
 [ 0.46102846]
 [-0.86489621]]",281.0,1096.0
77,"[[ 0.19016756]
 [ 0.46022794]
 [-0.86719464]]",284.0,1095.0
78,"[[ 0.17290998]
 [ 0.45335963]
 [-0.87439533]]",298.0,1087.0
79,"[[ 0.18618027]
 [ 0.44483375]
 [-0.87604785]]",300.0,1076.0
80,"[[ 0.19939387]
 [ 0.46890371]
 [-0.86044837]]",291.0,1088.0
81,"[[ 0.18763866]
 [ 0.46214089]
 [-0.86672806]]",293.0,1091.0
82,"[[ 0.17857742]
 [ 0.4632611 ]
 [-0.86804335]]",301.0,1092.0
83,"[[ 0.18693979]
 [ 0.46358433]
 [-0.86610801]]",301.0,1096.0
84,"[[ 0.18819818]
 [ 0.44876167]
 [-0.87360999]]",300.0,1089.0
85,"[[ 0.18949007]
 [ 0.46030709]
 [-0.86730093]]",298.0,1093.0
86,"[[ 0.16590322]
 [ 0.45687146]
 [-0.87392482]]",313.0,1091.0
87,"[[ 0.15343785]
 [ 0.4496802 ]
 [-0.87991167]]",333.0,1084.0
88,"[[ 0.15272582]
 [ 0.44522681]
 [-0.88229695]]",347.0,1076.0
89,"[[ 0.1618855 ]
 [ 0.44528214]
 [-0.88063438]]",352.0,1071.0
90,"[[ 0.14612627]
 [ 0.44025535]
 [-0.88590199]]",366.0,1064.0
91,"[[ 0.16346646]
 [ 0.44300108]
 [-0.88149235]]",365.0,1062.0
92,"[[ 0.14191365]
 [ 0.42495292]
 [-0.89402211]]",380.0,1044.0
93,"[[ 0.13361486]
 [ 0.41739323]
 [-0.89884924]]",397.0,1025.0
94,"[[ 0.15645983]
 [ 0.44065381]
 [-0.88393695]]",394.0,1030.0
95,"[[ 0.17874624]
 [ 0.45412066]
 [-0.87282542]]",376.0,1045.0
96,"[[ 0.17041969]
 [ 0.45203912]
 [-0.87556711]]",369.0,1054.0
97,"[[ 0.16739244]
 [ 0.46179237]
 [-0.8710497 ]]",365.0,1068.0
98,"[[ 0.16262967]
 [ 0.45431686]
 [-0.87586973]]",366.0,1072.0
99,"[[ 0.17502402]
 [ 0.46101259]
 [-0.86996206]]",358.0,1081.0
100,"[[ 0.16943536]
 [ 0.45868282]
 [-0.87229681]]",357.0,1086.0
101,"[[ 0.16421567]
 [ 0.46111383]
 [-0.87201333]]",359.0,1090.0
102,"[[ 0.17481455]
 [ 0.46289352]
 [-0.86900487]]",354.0,1094.0
103,"[[ 0.16559641]
 [ 0.45972343]
 [-0.87248622]]",357.0,1094.0
104,"[[ 0.16862998]
 [ 0.46822162]
 [-0.867371  ]]",356.0,1101.0
105,"[[ 0.15958688]
 [ 0.45975428]
 [-0.87358916]]",361.0,1100.0
106,"[[ 0.15269994]
 [ 0.45690744]
 [-0.87630949]]",370.0,1096.0
107,"[[ 0.14668824]
 [ 0.43488753]
 [-0.88845675]]",382.0,1076.0
108,"[[ 0.14844437]
 [ 0.43519588]
 [-0.88801397]]",389.0,1063.0
109,"[[ 0.16008981]
 [ 0.4411203 ]
 [-0.88305387]]",387.0,1056.0
110,"[[ 0.21731412]
 [ 0.44118144]
 [-0.87070862]]",347.0,1055.0
111,"[[ 0.2592726 ]
 [ 0.45548805]
 [-0.85165037]]",289.0,1069.0
112,"[[ 0.27419731]
 [ 0.46661574]
 [-0.84088381]]",234.0,1091.0
113,"[[ 0.27705984]
 [ 0.47020911]
 [-0.83793868]]",191.0,1109.0
114,"[[ 0.28166534]
 [ 0.47488838]
 [-0.83375396]]",157.0,1126.0
115,"[[ 0.27250932]
 [ 0.47254978]
 [-0.83811418]]",139.0,1134.0
116,"[[ 0.28272089]
 [ 0.46896121]
 [-0.83674625]]",119.0,1139.0
117,"[[ 0.28076805]
 [ 0.46679927]
 [-0.8386106 ]]",105.0,1142.0
118,"[[ 0.2783461 ]
 [ 0.46217891]
 [-0.84197037]]",97.0,1140.0
119,"[[ 0.27038462]
 [ 0.4476879 ]
 [-0.85233075]]",99.0,1126.0
120,"[[ 0.28141712]
 [ 0.45730481]
 [-0.84360934]]",91.0,1125.0
121,"[[ 0.28789676]
 [ 0.4669274 ]
 [-0.83611856]]",80.0,1133.0
122,"[[ 0.2907356 ]
 [ 0.4788912 ]
 [-0.82833329]]",68.0,1149.0
123,"[[ 0.29123501]
 [ 0.47580733]
 [-0.82993346]]",59.0,1158.0
124,"[[ 0.28637122]
 [ 0.4764189 ]
 [-0.83127405]]",57.0,1164.0
125,"[[ 0.27923649]
 [ 0.47202844]
 [-0.83619145]]",61.0,1164.0
126,"[[ 0.2860977 ]
 [ 0.47802596]
 [-0.83044523]]",58.0,1171.0
127,"[[ 0.28091002]
 [ 0.47031052]
 [-0.83659881]]",60.0,1168.0
128,"[[ 0.28473529]
 [ 0.4779833 ]
 [-0.83093789]]",59.0,1173.0
129,"[[ 0.27756368]
 [ 0.47698313]
 [-0.83393375]]",63.0,1174.0
130,"[[ 0.27088971]
 [ 0.4725528 ]
 [-0.83863736]]",72.0,1171.0
131,"[[ 0.273213  ]
 [ 0.46734252]
 [-0.84080058]]",77.0,1165.0
132,"[[ 0.26640871]
 [ 0.47311065]
 [-0.83975753]]",85.0,1165.0
133,"[[ 0.26319029]
 [ 0.46758113]
 [-0.84385944]]",93.0,1160.0
134,"[[ 0.2618947 ]
 [ 0.45802931]
 [-0.84948238]]",101.0,1149.0
135,"[[ 0.26949384]
 [ 0.4681411 ]
 [-0.84155629]]",101.0,1148.0
136,"[[ 0.25420096]
 [ 0.46469964]
 [-0.8481958 ]]",113.0,1143.0
137,"[[ 0.23576303]
 [ 0.4664109 ]
 [-0.85257062]]",134.0,1140.0
138,"[[ 0.22583557]
 [ 0.46394369]
 [-0.85659474]]",157.0,1134.0
139,"[[ 0.23338931]
 [ 0.46510856]
 [-0.85393411]]",168.0,1131.0
140,"[[ 0.22820315]
 [ 0.46116827]
 [-0.85746554]]",180.0,1126.0
141,"[[ 0.21933555]
 [ 0.45619601]
 [-0.86242514]]",195.0,1117.0
142,"[[ 0.20902471]
 [ 0.45374956]
 [-0.86626786]]",212.0,1108.0
143,"[[ 0.21904622]
 [ 0.43811145]
 [-0.87182401]]",220.0,1089.0
144,"[[ 0.21873518]
 [ 0.43520374]
 [-0.8733571 ]]",226.0,1074.0
145,"[[ 0.20209226]
 [ 0.42671012]
 [-0.88151982]]",241.0,1055.0
146,"[[ 0.20497317]
 [ 0.42844946]
 [-0.88000969]]",251.0,1044.0
147,"[[ 0.20894444]
 [ 0.43934907]
 [-0.87367878]]",254.0,1043.0
148,"[[ 0.20973721]
 [ 0.43618489]
 [-0.87507316]]",257.0,1040.0
149,"[[ 0.20503676]
 [ 0.44107059]
 [-0.87373718]]",261.0,1042.0
150,"[[ 0.20554759]
 [ 0.43533543]
 [-0.87648916]]",264.0,1039.0
151,"[[ 0.20679344]
 [ 0.44986114]
 [-0.86882762]]",265.0,1048.0
152,"[[ 0.21796985]
 [ 0.46337485]
 [-0.85893707]]",257.0,1066.0
153,"[[ 0.22352763]
 [ 0.45971903]
 [-0.85947299]]",247.0,1077.0
154,"[[ 0.22255432]
 [ 0.45825269]
 [-0.86050802]]",241.0,1083.0
155,"[[ 0.21663609]
 [ 0.45276016]
 [-0.86491447]]",241.0,1083.0
156,"[[ 0.22581767]
 [ 0.45086499]
 [-0.86355495]]",234.0,1083.0
157,"[[ 0.21717573]
 [ 0.44662041]
 [-0.86796596]]",236.0,1079.0
158,"[[ 0.22608987]
 [ 0.45557552]
 [-0.86100773]]",231.0,1082.0
159,"[[ 0.22307682]
 [ 0.45336277]
 [-0.86295941]]",229.0,1084.0
160,"[[ 0.18977969]
 [ 0.45940482]
 [-0.8677159 ]]",250.0,1087.0
161,"[[ 0.16244114]
 [ 0.46477308]
 [-0.87040155]]",282.0,1093.0
162,"[[ 0.14143502]
 [ 0.45487908]
 [-0.87925034]]",321.0,1088.0
163,"[[ 0.09701857]
 [ 0.45931725]
 [-0.88295813]]",377.0,1087.0
164,"[[ 0.08933687]
 [ 0.44893342]
 [-0.88908813]]",423.0,1079.0
165,"[[ 0.10388272]
 [ 0.46066367]
 [-0.88147454]]",447.0,1081.0
166,"[[ 0.1124841 ]
 [ 0.46960969]
 [-0.87567921]]",458.0,1092.0
167,"[[ 0.11518359]
 [ 0.47527731]
 [-0.87226385]]",464.0,1104.0
168,"[[ 0.11030633]
 [ 0.46868239]
 [-0.8764527 ]]",472.0,1107.0
169,"[[ 0.09881709]
 [ 0.46538046]
 [-0.87957729]]",485.0,1106.0
170,"[[ 0.1037377 ]
 [ 0.47030981]
 [-0.876383  ]]",492.0,1108.0
171,"[[ 0.10934456]
 [ 0.47770853]
 [-0.87168706]]",493.0,1116.0
172,"[[ 0.10580845]
 [ 0.47674472]
 [-0.87265059]]",495.0,1122.0
173,"[[ 0.09287978]
 [ 0.47568586]
 [-0.87469784]]",506.0,1124.0
174,"[[ 0.10123636]
 [ 0.47807672]
 [-0.87246424]]",507.0,1128.0
175,"[[ 0.09956157]
 [ 0.47418956]
 [-0.87477526]]",510.0,1127.0
176,"[[ 0.08024062]
 [ 0.47488949]
 [-0.87637972]]",525.0,1127.0
177,"[[ 0.08815414]
 [ 0.4734202 ]
 [-0.87641438]]",530.0,1127.0
178,"[[ 0.10596114]
 [ 0.47434602]
 [-0.87393827]]",522.0,1130.0
179,"[[ 0.09554138]
 [ 0.4789044 ]
 [-0.87265252]]",523.0,1134.0
180,"[[ 0.08854526]
 [ 0.46851424]
 [-0.87900748]]",528.0,1130.0
181,"[[ 0.08927274]
 [ 0.4841511 ]
 [-0.87041834]]",531.0,1137.0
182,"[[ 0.07815745]
 [ 0.48610195]
 [-0.87040008]]",541.0,1143.0
183,"[[ 0.07262124]
 [ 0.47822914]
 [-0.87522742]]",552.0,1140.0
184,"[[ 0.07184239]
 [ 0.47610857]
 [-0.87644698]]",561.0,1136.0
185,"[[ 0.08440748]
 [ 0.4782976 ]
 [-0.87413202]]",559.0,1135.0
186,"[[ 0.07981607]
 [ 0.47493754]
 [-0.87639245]]",560.0,1132.0
187,"[[ 0.0883755 ]
 [ 0.48563736]
 [-0.86968162]]",556.0,1140.0
188,"[[ 0.09670176]
 [ 0.48750781]
 [-0.86774703]]",547.0,1146.0
189,"[[ 0.09443398]
 [ 0.48322025]
 [-0.87039096]]",542.0,1149.0
190,"[[ 0.09210536]
 [ 0.48411155]
 [-0.87014517]]",541.0,1151.0
191,"[[ 0.08857602]
 [ 0.48232361]
 [-0.87150343]]",542.0,1152.0
192,"[[ 0.08470185]
 [ 0.4786821 ]
 [-0.87389304]]",545.0,1152.0
193,"[[ 0.12573369]
 [ 0.49467456]
 [-0.85993495]]",519.0,1168.0
194,"[[ 0.11426578]
 [ 0.49135662]
 [-0.86343037]]",509.0,1175.0
195,"[[ 0.08855408]
 [ 0.48790265]
 [-0.8683946 ]]",519.0,1175.0
196,"[[ 0.08724312]
 [ 0.48617237]
 [-0.86949702]]",527.0,1173.0
197,"[[ 0.07564851]
 [ 0.48132582]
 [-0.8732713 ]]",541.0,1167.0
198,"[[ 0.08719259]
 [ 0.48365643]
 [-0.87090408]]",544.0,1166.0
199,"[[ 0.0740162 ]
 [ 0.48273797]
 [-0.87263146]]",554.0,1164.0
200,"[[ 0.09164095]
 [ 0.50027751]
 [-0.86100195]]",550.0,1179.0
201,"[[ 0.08109566]
 [ 0.48619247]
 [-0.87008067]]",554.0,1177.0
202,"[[ 0.08554107]
 [ 0.49020353]
 [-0.86740027]]",554.0,1180.0
203,"[[ 0.09045305]
 [ 0.48816617]
 [-0.86805071]]",550.0,1180.0
204,"[[ 0.09366076]
 [ 0.48434907]
 [-0.86984691]]",546.0,1177.0
205,"[[ 0.08160181]
 [ 0.49165178]
 [-0.86696002]]",551.0,1180.0
206,"[[ 0.08294882]
 [ 0.49076852]
 [-0.86733255]]",554.0,1181.0
207,"[[ 0.09867723]
 [ 0.49272561]
 [-0.86457173]]",546.0,1183.0
208,"[[ 0.08024   ]
 [ 0.48794397]
 [-0.86917905]]",552.0,1182.0
209,"[[ 0.08325037]
 [ 0.49309191]
 [-0.86598484]]",554.0,1186.0
210,"[[ 0.24011929]
 [ 0.50445215]
 [-0.82937974]]",448.0,1209.0
211,"[[ 0.33711151]
 [ 0.50220701]
 [-0.79633155]]",295.0,1241.0
212,"[[ 0.34746929]
 [ 0.50114953]
 [-0.79253658]]",174.0,1266.0
213,"[[ 0.35247376]
 [ 0.49540712]
 [-0.79393579]]",84.0,1278.0
214,"[[ 0.34854562]
 [ 0.49505189]
 [-0.79588918]]",21.0,1286.0
215,"[[ 0.35279177]
 [ 0.49586791]
 [-0.79350676]]",-29.0,1294.0
216,"[[ 0.36239569]
 [ 0.49355077]
 [-0.79061812]]",-73.0,1300.0
217,"[[ 0.35398593]
 [ 0.50578559]
 [-0.78668603]]",-100.0,1313.0
218,"[[ 0.34705234]
 [ 0.50140289]
 [-0.79255903]]",-112.0,1316.0
219,"[[ 0.35225957]
 [ 0.49800847]
 [-0.79240189]]",-125.0,1317.0
220,"[[ 0.34834782]
 [ 0.50204295]
 [-0.79158491]]",-132.0,1321.0
221,"[[ 0.35616522]
 [ 0.50466689]
 [-0.78642079]]",-143.0,1325.0
222,"[[ 0.36588944]
 [ 0.50371225]
 [-0.78255919]]",-159.0,1330.0
223,"[[ 0.36932233]
 [ 0.50022677]
 [-0.7831821 ]]",-174.0,1333.0
224,"[[ 0.36061004]
 [ 0.50001732]
 [-0.78736464]]",-178.0,1334.0
225,"[[ 0.36247103]
 [ 0.50235799]
 [-0.78501669]]",-183.0,1337.0
226,"[[ 0.36238489]
 [ 0.49881448]
 [-0.78731271]]",-187.0,1337.0
227,"[[ 0.35834032]
 [ 0.4975795 ]
 [-0.78994104]]",-186.0,1335.0
228,"[[ 0.36104591]
 [ 0.4983542 ]
 [-0.78821884]]",-188.0,1335.0
229,"[[ 0.36342226]
 [ 0.49798076]
 [-0.78736232]]",-191.0,1334.0
230,"[[ 0.36198946]
 [ 0.4945264 ]
 [-0.79019445]]",-191.0,1330.0
231,"[[ 0.3535216 ]
 [ 0.4984987 ]
 [-0.79153112]]",-185.0,1328.0
232,"[[ 0.35341163]
 [ 0.50037967]
 [-0.79039257]]",-180.0,1329.0
233,"[[ 0.35199697]
 [ 0.50169348]
 [-0.79019098]]",-175.0,1330.0
234,"[[ 0.35261389]
 [ 0.50236158]
 [-0.78949116]]",-173.0,1333.0
235,"[[ 0.35720682]
 [ 0.50274264]
 [-0.78718049]]",-175.0,1336.0
236,"[[ 0.3608791 ]
 [ 0.50036941]
 [-0.78701762]]",-180.0,1337.0
237,"[[ 0.35753406]
 [ 0.50301974]
 [-0.78685484]]",-182.0,1341.0
238,"[[ 0.35520476]
 [ 0.50332152]
 [-0.78771634]]",-180.0,1341.0
239,"[[ 0.3640891 ]
 [ 0.50140095]
 [-0.78487975]]",-188.0,1344.0
240,"[[ 0.36233489]
 [ 0.49751213]
 [-0.78815932]]",-190.0,1340.0
241,"[[ 0.36610437]
 [ 0.49527401]
 [-0.78782691]]",-194.0,1335.0
242,"[[ 0.36373353]
 [ 0.499528  ]
 [-0.78623768]]",-195.0,1333.0
243,"[[ 0.37656653]
 [ 0.49523128]
 [-0.78290717]]",-207.0,1331.0
244,"[[ 0.36737614]
 [ 0.50111235]
 [-0.78353122]]",-209.0,1334.0
245,"[[ 0.3673008 ]
 [ 0.50139028]
 [-0.78338873]]",-211.0,1336.0
246,"[[ 0.37166084]
 [ 0.50174393]
 [-0.78110259]]",-215.0,1338.0
247,"[[ 0.36748745]
 [ 0.50198599]
 [-0.78291956]]",-215.0,1338.0
248,"[[ 0.36227011]
 [ 0.50007356]
 [-0.78656646]]",-209.0,1334.0
249,"[[ 0.35563177]
 [ 0.50458472]
 [-0.78671489]]",-200.0,1333.0
250,"[[ 0.3536709 ]
 [ 0.50141475]
 [-0.78962025]]",-191.0,1331.0
251,"[[ 0.36105467]
 [ 0.50324329]
 [-0.78510236]]",-193.0,1334.0
252,"[[ 0.36633671]
 [ 0.49998774]
 [-0.78473542]]",-199.0,1336.0
253,"[[ 0.36400821]
 [ 0.50149614]
 [-0.78485644]]",-201.0,1337.0
254,"[[ 0.37011719]
 [ 0.49979162]
 [-0.78308467]]",-207.0,1336.0
255,"[[ 0.37125962]
 [ 0.49849292]
 [-0.78337162]]",-211.0,1334.0
256,"[[ 0.36864687]
 [ 0.49947948]
 [-0.78397687]]",-213.0,1334.0
257,"[[ 0.36455545]
 [ 0.50287434]
 [-0.7837198 ]]",-210.0,1333.0
258,"[[ 0.36708811]
 [ 0.50439412]
 [-0.78155799]]",-209.0,1333.0
259,"[[ 0.36671765]
 [ 0.50465138]
 [-0.78156584]]",-208.0,1333.0
260,"[[ 0.36334196]
 [ 0.50135481]
 [-0.78525535]]",-205.0,1331.0
261,"[[ 0.32599762]
 [ 0.46919813]
 [-0.82071838]]",-165.0,1291.0
262,"[[ 0.26742598]
 [ 0.41226109]
 [-0.87093292]]",-86.0,1208.0
263,"[[ 0.27780482]
 [ 0.41691785]
 [-0.86545017]]",-37.0,1153.0
264,"[[ 0.27166763]
 [ 0.40969442]
 [-0.87083132]]",4.0,1105.0
265,"[[ 0.27824948]
 [ 0.41320458]
 [-0.86708662]]",29.0,1074.0
266,"[[ 0.29044194]
 [ 0.42199665]
 [-0.85881448]]",38.0,1058.0
267,"[[ 0.27686071]
 [ 0.39230648]
 [-0.87717944]]",58.0,1022.0
268,"[[ 0.27170125]
 [ 0.38426855]
 [-0.8823356 ]]",75.0,990.0
269,"[[ 0.27340266]
 [ 0.3376083 ]
 [-0.90070618]]",90.0,933.0
270,"[[ 0.27941558]
 [ 0.34547294]
 [-0.89586572]]",96.0,898.0
271,"[[ 0.28278698]
 [ 0.35899922]
 [-0.88946674]]",99.0,881.0
272,"[[ 0.28049266]
 [ 0.34849152]
 [-0.89435873]]",103.0,860.0
273,"[[ 0.28062808]
 [ 0.35484813]
 [-0.89181315]]",107.0,847.0
274,"[[ 0.29384846]
 [ 0.3693933 ]
 [-0.88159042]]",99.0,851.0
275,"[[ 0.28576437]
 [ 0.37442092]
 [-0.88212681]]",97.0,857.0
276,"[[ 0.27936542]
 [ 0.3497422 ]
 [-0.89422333]]",102.0,845.0
277,"[[ 0.29918496]
 [ 0.3635858 ]
 [-0.88220957]]",91.0,847.0
278,"[[ 0.30223789]
 [ 0.37216737]
 [-0.87757832]]",80.0,856.0
279,"[[ 0.30607106]
 [ 0.38243349]
 [-0.87181715]]",68.0,871.0
280,"[[ 0.3112185 ]
 [ 0.38667146]
 [-0.86811763]]",54.0,887.0
281,"[[ 0.3090317]
 [ 0.3669871]
 [-0.8773938]]",48.0,884.0
282,"[[ 0.2939268 ]
 [ 0.3384447 ]
 [-0.89390281]]",57.0,860.0
283,"[[ 0.29252523]
 [ 0.31853986]
 [-0.90164369]]",64.0,830.0
284,"[[ 0.30548467]
 [ 0.33944097]
 [-0.88963979]]",59.0,823.0
285,"[[ 0.29031866]
 [ 0.30355875]
 [-0.90750601]]",68.0,793.0
286,"[[ 0.30183397]
 [ 0.33249175]
 [-0.89350181]]",66.0,791.0
287,"[[ 0.29308925]
 [ 0.32580296]
 [-0.89886102]]",72.0,783.0
288,"[[ 0.31077117]
 [ 0.3708221 ]
 [-0.87516413]]",61.0,810.0
289,"[[ 0.30668216]
 [ 0.34873715]
 [-0.8856232 ]]",58.0,814.0
290,"[[ 0.2998252 ]
 [ 0.34798246]
 [-0.88826407]]",61.0,814.0
291,"[[ 0.30729929]
 [ 0.36157174]
 [-0.880246  ]]",57.0,824.0
292,"[[ 0.29906315]
 [ 0.35967542]
 [-0.88385226]]",61.0,830.0
293,"[[ 0.30601683]
 [ 0.36565181]
 [-0.87900651]]",58.0,838.0
294,"[[ 0.30552757]
 [ 0.37358403]
 [-0.87583553]]",55.0,851.0
295,"[[ 0.29978866]
 [ 0.36611781]
 [-0.88095659]]",57.0,855.0
296,"[[ 0.30409274]
 [ 0.37213224]
 [-0.87695222]]",56.0,862.0
297,"[[ 0.30639819]
 [ 0.36418425]
 [-0.87948279]]",53.0,862.0
298,"[[ 0.29363458]
 [ 0.35884203]
 [-0.88600854]]",60.0,857.0
299,"[[ 0.30340972]
 [ 0.37062419]
 [-0.87782701]]",58.0,863.0
300,"[[ 0.31384098]
 [ 0.38004786]
 [-0.87009624]]",48.0,875.0
301,"[[ 0.28733875]
 [ 0.33855881]
 [-0.89599909]]",62.0,851.0
302,"[[ 0.28940632]
 [ 0.3441107 ]
 [-0.89321431]]",72.0,838.0
303,"[[ 0.31389227]
 [ 0.36249969]
 [-0.87753383]]",60.0,844.0
304,"[[ 0.29879151]
 [ 0.35648543]
 [-0.88523543]]",63.0,842.0
305,"[[ 0.2952418 ]
 [ 0.34548235]
 [-0.8907717 ]]",69.0,832.0
