frame,res,X,Y
128,"[[ 0.56534045]
 [ 0.26335073]
 [-0.78168828]]",-566.0,655.0
129,"[[ 0.56529137]
 [ 0.25672542]
 [-0.78392457]]",-576.0,656.0
130,"[[ 0.55843674]
 [ 0.25205071]
 [-0.79032832]]",-576.0,653.0
131,"[[ 0.5685135 ]
 [ 0.24760214]
 [-0.78452889]]",-583.0,649.0
132,"[[ 0.56869522]
 [ 0.27022702]
 [-0.77689324]]",-589.0,659.0
133,"[[ 0.55843263]
 [ 0.27077756]
 [-0.78411257]]",-583.0,665.0
134,"[[ 0.55765003]
 [ 0.26931733]
 [-0.78517171]]",-579.0,669.0
135,"[[ 0.55656812]
 [ 0.27050797]
 [-0.78552999]]",-575.0,672.0
136,"[[ 0.54976706]
 [ 0.29547221]
 [-0.7813145 ]]",-570.0,690.0
137,"[[ 0.54055423]
 [ 0.28997933]
 [-0.78975509]]",-557.0,698.0
138,"[[ 0.55143122]
 [ 0.27901655]
 [-0.78617643]]",-556.0,698.0
139,"[[ 0.55476396]
 [ 0.25204788]
 [-0.79291161]]",-556.0,682.0
140,"[[ 0.54717426]
 [ 0.26284325]
 [-0.7946784 ]]",-550.0,676.0
141,"[[ 0.54649155]
 [ 0.27227758]
 [-0.79196711]]",-546.0,678.0
142,"[[ 0.55590998]
 [ 0.27328879]
 [-0.78503333]]",-552.0,681.0
143,"[[ 0.55851782]
 [ 0.2698026 ]
 [-0.78438792]]",-559.0,682.0
144,"[[ 0.55134676]
 [ 0.27656812]
 [-0.78710026]]",-558.0,686.0
145,"[[ 0.54851838]
 [ 0.29422085]
 [-0.78266319]]",-558.0,699.0
146,"[[ 0.56325611]
 [ 0.28593943]
 [-0.77522977]]",-570.0,706.0
147,"[[ 0.56644862]
 [ 0.28929762]
 [-0.77164944]]",-582.0,713.0
148,"[[ 0.56245012]
 [ 0.28885461]
 [-0.77473407]]",-585.0,717.0
149,"[[ 0.56314462]
 [ 0.30081194]
 [-0.76966247]]",-590.0,727.0
150,"[[ 0.56915277]
 [ 0.28889896]
 [-0.76980681]]",-596.0,728.0
151,"[[ 0.55776592]
 [ 0.28848591]
 [-0.77825   ]]",-592.0,727.0
152,"[[ 0.56677057]
 [ 0.27658032]
 [-0.77606343]]",-596.0,720.0
153,"[[ 0.56987782]
 [ 0.27515299]
 [-0.7742933 ]]",-601.0,714.0
154,"[[ 0.56374474]
 [ 0.27540887]
 [-0.77867953]]",-601.0,710.0
155,"[[ 0.55728707]
 [ 0.26492873]
 [-0.78692051]]",-595.0,701.0
156,"[[ 0.5694007 ]
 [ 0.24442656]
 [-0.7848812 ]]",-601.0,683.0
157,"[[ 0.56793453]
 [ 0.23683617]
 [-0.78826328]]",-603.0,665.0
158,"[[ 0.55128427]
 [ 0.24205534]
 [-0.79843276]]",-587.0,652.0
159,"[[ 0.55436295]
 [ 0.23299205]
 [-0.79899714]]",-578.0,637.0
160,"[[ 0.56415353]
 [ 0.24117989]
 [-0.78966009]]",-581.0,632.0
161,"[[ 0.55368211]
 [ 0.24511152]
 [-0.79583696]]",-573.0,630.0
162,"[[ 0.54867888]
 [ 0.25251234]
 [-0.79698746]]",-565.0,632.0
163,"[[ 0.55127191]
 [ 0.25667347]
 [-0.79386272]]",-561.0,636.0
164,"[[ 0.5600071 ]
 [ 0.25906643]
 [-0.78694131]]",-567.0,643.0
165,"[[ 0.56333212]
 [ 0.24771486]
 [-0.78822222]]",-573.0,640.0
166,"[[ 0.56382798]
 [ 0.2615329 ]
 [-0.78338914]]",-578.0,647.0
167,"[[ 0.56504239]
 [ 0.25321964]
 [-0.78524322]]",-583.0,646.0
168,"[[ 0.54589305]
 [ 0.25624665]
 [-0.79770824]]",-570.0,646.0
169,"[[ 0.55558632]
 [ 0.26226289]
 [-0.78901332]]",-568.0,650.0
170,"[[ 0.54942263]
 [ 0.27530154]
 [-0.78888772]]",-562.0,660.0
171,"[[ 0.55231223]
 [ 0.2762435 ]
 [-0.78653718]]",-561.0,669.0
172,"[[ 0.55414745]
 [ 0.27784021]
 [-0.78468173]]",-561.0,677.0
173,"[[ 0.54953723]
 [ 0.2820616 ]
 [-0.78641598]]",-558.0,684.0
174,"[[ 0.55412889]
 [ 0.26754384]
 [-0.78826485]]",-558.0,681.0
175,"[[ 0.56084893]
 [ 0.25574996]
 [-0.78742646]]",-564.0,673.0
176,"[[ 0.56053029]
 [ 0.26628377]
 [-0.7841548 ]]",-569.0,673.0
177,"[[ 0.55790329]
 [ 0.26868828]
 [-0.78520732]]",-571.0,675.0
178,"[[ 0.5653347 ]
 [ 0.26245971]
 [-0.78199206]]",-577.0,673.0
179,"[[ 0.56650644]
 [ 0.26934969]
 [-0.7787947 ]]",-584.0,676.0
180,"[[ 0.5630378 ]
 [ 0.27259567]
 [-0.78017949]]",-585.0,680.0
181,"[[ 0.57587191]
 [ 0.26044467]
 [-0.77494523]]",-597.0,676.0
182,"[[ 0.57563195]
 [ 0.2607757 ]
 [-0.77501219]]",-605.0,674.0
183,"[[ 0.56263735]
 [ 0.25698085]
 [-0.78574808]]",-599.0,669.0
184,"[[ 0.56582358]
 [ 0.25493929]
 [-0.78412348]]",-597.0,664.0
185,"[[ 0.5662477 ]
 [ 0.25707749]
 [-0.78311858]]",-596.0,661.0
186,"[[ 0.56770232]
 [ 0.25768259]
 [-0.78186556]]",-597.0,660.0
187,"[[ 0.56536196]
 [ 0.26143129]
 [-0.78231677]]",-596.0,661.0
188,"[[ 0.56732358]
 [ 0.25983718]
 [-0.78142728]]",-597.0,661.0
189,"[[ 0.57126876]
 [ 0.26322001]
 [-0.77741059]]",-602.0,664.0
190,"[[ 0.56589746]
 [ 0.24448516]
 [-0.78739258]]",-599.0,654.0
191,"[[ 0.56953414]
 [ 0.24803082]
 [-0.78365272]]",-601.0,650.0
192,"[[ 0.57058469]
 [ 0.24142005]
 [-0.78495189]]",-602.0,643.0
193,"[[ 0.55820512]
 [ 0.2465811 ]
 [-0.79221513]]",-592.0,639.0
194,"[[ 0.55413722]
 [ 0.25149544]
 [-0.79352504]]",-582.0,639.0
195,"[[ 0.55343371]
 [ 0.24879051]
 [-0.79486754]]",-573.0,637.0
196,"[[ 0.56002889]
 [ 0.26823635]
 [-0.7838475 ]]",-576.0,649.0
197,"[[ 0.54757736]
 [ 0.26019111]
 [-0.7952733 ]]",-566.0,652.0
198,"[[ 0.55228   ]
 [ 0.24987945]
 [-0.79532827]]",-563.0,648.0
199,"[[ 0.55608734]
 [ 0.23506034]
 [-0.79719101]]",-562.0,636.0
200,"[[ 0.55432658]
 [ 0.22896611]
 [-0.80018533]]",-560.0,625.0
201,"[[ 0.5573638 ]
 [ 0.24242056]
 [-0.79408934]]",-562.0,624.0
202,"[[ 0.56512779]
 [ 0.26350619]
 [-0.78178966]]",-573.0,639.0
203,"[[ 0.55697725]
 [ 0.25659058]
 [-0.78989722]]",-573.0,643.0
204,"[[ 0.5526972 ]
 [ 0.27290929]
 [-0.7874302 ]]",-572.0,658.0
205,"[[ 0.5499759 ]
 [ 0.26796563]
 [-0.79102524]]",-569.0,665.0
206,"[[ 0.55108504]
 [ 0.25062894]
 [-0.79592111]]",-566.0,659.0
207,"[[ 0.54941412]
 [ 0.25421712]
 [-0.7959383 ]]",-562.0,657.0
208,"[[ 0.55463869]
 [ 0.24394459]
 [-0.79552936]]",-565.0,650.0
209,"[[ 0.5494707 ]
 [ 0.24707968]
 [-0.79814384]]",-562.0,647.0
210,"[[ 0.55800901]
 [ 0.24750003]
 [-0.79206671]]",-568.0,646.0
211,"[[ 0.55947947]
 [ 0.27093841]
 [-0.78331034]]",-576.0,661.0
212,"[[ 0.56536435]
 [ 0.27119426]
 [-0.77898448]]",-587.0,672.0
213,"[[ 0.56432655]
 [ 0.26731764]
 [-0.78107415]]",-593.0,677.0
214,"[[ 0.56182241]
 [ 0.2658113 ]
 [-0.78339002]]",-594.0,679.0
215,"[[ 0.56471216]
 [ 0.26568525]
 [-0.78135237]]",-598.0,681.0
216,"[[ 0.56238898]
 [ 0.26680277]
 [-0.7826461 ]]",-599.0,683.0
217,"[[ 0.58684227]
 [ 0.25126494]
 [-0.76972857]]",-620.0,677.0
218,"[[ 0.58096258]
 [ 0.256097  ]
 [-0.77259097]]",-629.0,675.0
219,"[[ 0.5773811 ]
 [ 0.25568326]
 [-0.77540772]]",-631.0,671.0
220,"[[ 0.5734625 ]
 [ 0.26818424]
 [-0.77409171]]",-629.0,676.0
221,"[[ 0.58626323]
 [ 0.28047589]
 [-0.76001888]]",-641.0,689.0
222,"[[ 0.58211901]
 [ 0.26195906]
 [-0.7697499 ]]",-646.0,687.0
223,"[[ 0.58535925]
 [ 0.26218875]
 [-0.76721027]]",-651.0,686.0
224,"[[ 0.58091121]
 [ 0.27074216]
 [-0.76762025]]",-652.0,690.0
225,"[[ 0.58498869]
 [ 0.26767664]
 [-0.76559614]]",-657.0,692.0
226,"[[ 0.58323305]
 [ 0.2736819 ]
 [-0.76481202]]",-659.0,696.0
227,"[[ 0.58278713]
 [ 0.27586534]
 [-0.76436737]]",-660.0,701.0
228,"[[ 0.57617559]
 [ 0.27462471]
 [-0.76980709]]",-657.0,703.0
229,"[[ 0.56445989]
 [ 0.29373723]
 [-0.77142949]]",-645.0,716.0
230,"[[ 0.55452126]
 [ 0.30093802]
 [-0.77584952]]",-629.0,728.0
231,"[[ 0.56287014]
 [ 0.28099142]
 [-0.77731656]]",-621.0,725.0
232,"[[ 0.55812696]
 [ 0.27918927]
 [-0.78137548]]",-610.0,720.0
233,"[[ 0.34622048]
 [ 0.27675276]
 [-0.89640353]]",-452.0,696.0
234,"[[ 0.05594642]
 [ 0.16707433]
 [-0.98435571]]",-183.0,614.0
235,"[[-0.08761602]
 [ 0.10210853]
 [-0.9909073 ]]",82.0,523.0
236,"[[-0.10385061]
 [ 0.06741762]
 [-0.99230535]]",282.0,440.0
237,"[[-0.10933886]
 [ 0.08253008]
 [-0.99057246]]",432.0,387.0
238,"[[-0.12234387]
 [ 0.08520697]
 [-0.98882342]]",548.0,349.0
239,"[[-0.12195635]
 [ 0.0608549 ]
 [-0.99066812]]",631.0,310.0
240,"[[-0.13084461]
 [ 0.05477911]
 [-0.98988835]]",696.0,279.0
241,"[[-0.14718035]
 [ 0.04516877]
 [-0.98807779]]",752.0,252.0
242,"[[-0.14450374]
 [ 0.04487106]
 [-0.98848635]]",791.0,232.0
243,"[[-0.1452137 ]
 [ 0.05538272]
 [-0.98784904]]",820.0,222.0
244,"[[-0.14655056]
 [ 0.04832312]
 [-0.98802217]]",841.0,211.0
245,"[[-0.15632552]
 [ 0.04417532]
 [-0.98671722]]",862.0,202.0
246,"[[-0.15002189]
 [ 0.04179819]
 [-0.98779874]]",875.0,194.0
247,"[[-0.14464608]
 [ 0.05881736]
 [-0.98773378]]",881.0,196.0
248,"[[-0.1565039 ]
 [ 0.05995978]
 [-0.98585565]]",892.0,198.0
249,"[[-0.16849606]
 [ 0.04422783]
 [-0.98470959]]",905.0,192.0
250,"[[-0.17351541]
 [ 0.04636302]
 [-0.98373923]]",918.0,189.0
251,"[[-0.17008046]
 [ 0.06104408]
 [-0.98353762]]",925.0,193.0
252,"[[-0.15965798]
 [ 0.06777813]
 [-0.98484286]]",926.0,199.0
253,"[[-0.17838376]
 [ 0.05589617]
 [-0.98237205]]",935.0,198.0
254,"[[-0.17185223]
 [ 0.06166069]
 [-0.98319112]]",938.0,200.0
255,"[[-0.17844298]
 [ 0.04676209]
 [-0.98283845]]",944.0,195.0
256,"[[-0.17038985]
 [ 0.04535313]
 [-0.98433246]]",945.0,190.0
257,"[[-0.17632267]
 [ 0.05783644]
 [-0.9826318 ]]",948.0,193.0
258,"[[-0.16896547]
 [ 0.05461688]
 [-0.98410755]]",947.0,194.0
259,"[[-0.17721416]
 [ 0.04852869]
 [-0.98297513]]",951.0,192.0
260,"[[-0.17526402]
 [ 0.04539631]
 [-0.9834743 ]]",952.0,188.0
261,"[[-0.16995073]
 [ 0.06122184]
 [-0.983549  ]]",951.0,193.0
262,"[[-0.1718384 ]
 [ 0.06393994]
 [-0.98304794]]",951.0,198.0
263,"[[-0.17066668]
 [ 0.06231489]
 [-0.98335636]]",951.0,200.0
264,"[[-0.14961891]
 [ 0.08312085]
 [-0.98524368]]",940.0,212.0
265,"[[-0.15405701]
 [ 0.07709241]
 [-0.98504985]]",935.0,218.0
266,"[[-0.14316578]
 [ 0.06994572]
 [-0.98722396]]",925.0,219.0
267,"[[-0.15807499]
 [ 0.06073194]
 [-0.98555767]]",926.0,215.0
268,"[[-0.15731726]
 [ 0.05844519]
 [-0.98581714]]",926.0,212.0
269,"[[-0.16409244]
 [ 0.06161045]
 [-0.98451908]]",929.0,212.0
270,"[[-0.15808393]
 [ 0.04142164]
 [-0.9865565 ]]",928.0,202.0
271,"[[-0.16308273]
 [ 0.04729404]
 [-0.98547821]]",929.0,197.0
272,"[[-0.15658832]
 [ 0.06984817]
 [-0.98519101]]",927.0,203.0
273,"[[-0.16520662]
 [ 0.03462323]
 [-0.98565106]]",930.0,192.0
274,"[[-0.16572202]
 [ 0.04779886]
 [-0.98501344]]",933.0,190.0
275,"[[-0.16227292]
 [ 0.0418982 ]
 [-0.98585599]]",933.0,185.0
276,"[[-0.16075302]
 [ 0.05406409]
 [-0.98551283]]",932.0,187.0
277,"[[-0.17964202]
 [ 0.01429967]
 [-0.98362811]]",941.0,170.0
278,"[[-0.15530993]
 [ 0.03898531]
 [-0.98709623]]",935.0,169.0
279,"[[-0.15327681]
 [ 0.0377115 ]
 [-0.98746345]]",930.0,168.0
280,"[[-0.14709213]
 [ 0.04249455]
 [-0.98820955]]",924.0,170.0
281,"[[-0.13957479]
 [ 0.0498742 ]
 [-0.98895472]]",915.0,175.0
282,"[[-0.1266323 ]
 [ 0.05563593]
 [-0.99038826]]",903.0,181.0
283,"[[-0.13520779]
 [ 0.05470156]
 [-0.98930612]]",897.0,185.0
284,"[[-0.1288806 ]
 [ 0.06419228]
 [-0.98958029]]",891.0,191.0
285,"[[-0.13919626]
 [ 0.05546375]
 [-0.98871036]]",891.0,192.0
286,"[[-0.1425516 ]
 [ 0.0413728 ]
 [-0.98892231]]",892.0,186.0
287,"[[-0.14389319]
 [ 0.05814647]
 [-0.98788346]]",894.0,189.0
288,"[[-0.13253987]
 [ 0.06814957]
 [-0.98883205]]",889.0,196.0
289,"[[-0.12733561]
 [ 0.06690186]
 [-0.98960082]]",884.0,201.0
290,"[[-0.11759608]
 [ 0.0689621 ]
 [-0.99066412]]",875.0,205.0
291,"[[-0.12698919]
 [ 0.0497816 ]
 [-0.9906541 ]]",873.0,199.0
292,"[[-0.14002317]
 [ 0.05322595]
 [-0.9887166 ]]",879.0,197.0
293,"[[-0.16870349]
 [ 0.03430132]
 [-0.98506982]]",897.0,186.0
294,"[[-0.15641498]
 [ 0.04641403]
 [-0.98660027]]",904.0,185.0
295,"[[-0.16445562]
 [ 0.03565172]
 [-0.98573998]]",912.0,178.0
296,"[[-0.14970548]
 [ 0.03779486]
 [-0.98800801]]",911.0,174.0
297,"[[-0.15280196]
 [ 0.04053077]
 [-0.98742535]]",912.0,173.0
298,"[[-0.17225458]
 [ 0.01298079]
 [-0.98496693]]",922.0,159.0
299,"[[-0.17114333]
 [ 0.01446786]
 [-0.98513991]]",929.0,150.0
300,"[[-0.13643511]
 [ 0.04845309]
 [-0.98946337]]",917.0,158.0
301,"[[-0.16891441]
 [ 0.05813985]
 [-0.98391447]]",924.0,169.0
302,"[[-0.15432139]
 [ 0.08099357]
 [-0.98469536]]",923.0,188.0
303,"[[-0.15185441]
 [ 0.08536902]
 [-0.98470928]]",920.0,204.0
304,"[[-0.16177261]
 [ 0.07321861]
 [-0.98410805]]",923.0,210.0
305,"[[-0.15945813]
 [ 0.06741472]
 [-0.98490018]]",924.0,211.0
306,"[[-0.15818127]
 [ 0.07678321]
 [-0.98442015]]",925.0,217.0
307,"[[-0.15226908]
 [ 0.05906247]
 [-0.98657273]]",922.0,212.0
308,"[[-0.16302472]
 [ 0.06519422]
 [-0.98446567]]",926.0,212.0
309,"[[-0.17233237]
 [ 0.0566823 ]
 [-0.98340667]]",933.0,208.0
310,"[[-0.17472511]
 [ 0.05839527]
 [-0.98288409]]",938.0,206.0
311,"[[-0.16264078]
 [ 0.05283085]
 [-0.98526995]]",937.0,202.0
312,"[[-0.15319568]
 [ 0.06895874]
 [-0.98578688]]",931.0,206.0
313,"[[-0.14243847]
 [ 0.07375789]
 [-0.9870517 ]]",922.0,211.0
