frame,res,X,Y
80,"[[ 0.09944196]
 [ 0.37668313]
 [-0.92098921]]",497.0,842.0
81,"[[ 0.13341059]
 [ 0.40002184]
 [-0.9067437 ]]",468.0,856.0
82,"[[ 0.11377398]
 [ 0.383653  ]
 [-0.91644196]]",459.0,857.0
83,"[[ 0.10184442]
 [ 0.39997854]
 [-0.91084844]]",458.0,868.0
84,"[[ 0.10470282]
 [ 0.40948081]
 [-0.90629068]]",456.0,882.0
85,"[[ 0.1792561 ]
 [ 0.42970497]
 [-0.88499768]]",409.0,910.0
86,"[[ 0.16902703]
 [ 0.42632114]
 [-0.88863949]]",381.0,928.0
87,"[[ 0.17031623]
 [ 0.4179008 ]
 [-0.89238518]]",360.0,935.0
88,"[[ 0.15310588]
 [ 0.40692157]
 [-0.90054063]]",356.0,933.0
89,"[[ 0.14657401]
 [ 0.4074111 ]
 [-0.90140571]]",357.0,931.0
90,"[[ 0.14957177]
 [ 0.39834674]
 [-0.90495755]]",356.0,924.0
91,"[[ 0.13224598]
 [ 0.39302821]
 [-0.90996694]]",366.0,915.0
92,"[[ 0.12787117]
 [ 0.39321118]
 [-0.91051301]]",376.0,907.0
93,"[[ 0.13932268]
 [ 0.39462624]
 [-0.90821766]]",377.0,901.0
94,"[[ 0.12946385]
 [ 0.38904512]
 [-0.91207621]]",383.0,894.0
95,"[[ 0.14334427]
 [ 0.40052506]
 [-0.90500392]]",379.0,896.0
96,"[[ 0.15582326]
 [ 0.40937355]
 [-0.89896185]]",369.0,903.0
97,"[[ 0.1330501 ]
 [ 0.40296465]
 [-0.90549278]]",375.0,903.0
98,"[[ 0.20656886]
 [ 0.41087692]
 [-0.88798055]]",336.0,911.0
99,"[[ 0.21451417]
 [ 0.4078058 ]
 [-0.88751231]]",301.0,916.0
100,"[[ 0.22369327]
 [ 0.40148661]
 [-0.88812714]]",271.0,915.0
101,"[[ 0.2398358 ]
 [ 0.40806954]
 [-0.8808848 ]]",238.0,921.0
102,"[[ 0.24255855]
 [ 0.40613535]
 [-0.88103316]]",210.0,927.0
103,"[[ 0.24645206]
 [ 0.41377137]
 [-0.87638726]]",187.0,935.0
104,"[[ 0.25208278]
 [ 0.41649786]
 [-0.87348944]]",166.0,943.0
105,"[[ 0.25357965]
 [ 0.42731798]
 [-0.86781145]]",148.0,957.0
106,"[[ 0.26102822]
 [ 0.42543792]
 [-0.86652573]]",131.0,967.0
107,"[[ 0.29807709]
 [ 0.42810794]
 [-0.85315511]]",93.0,979.0
108,"[[ 0.31898058]
 [ 0.41966484]
 [-0.84978398]]",52.0,983.0
109,"[[ 0.32812483]
 [ 0.42883124]
 [-0.84168751]]",14.0,997.0
110,"[[ 0.3238017 ]
 [ 0.42902171]
 [-0.8432632 ]]",-12.0,1007.0
111,"[[ 0.32939701]
 [ 0.43515969]
 [-0.83793416]]",-36.0,1020.0
112,"[[ 0.32826185]
 [ 0.43639759]
 [-0.83773582]]",-52.0,1028.0
113,"[[ 0.33235636]
 [ 0.42318279]
 [-0.84288527]]",-65.0,1024.0
114,"[[ 0.34848832]
 [ 0.42078703]
 [-0.83755248]]",-85.0,1022.0
115,"[[ 0.34655512]
 [ 0.43137044]
 [-0.83295804]]",-103.0,1030.0
116,"[[ 0.35442464]
 [ 0.41500699]
 [-0.83794533]]",-120.0,1026.0
117,"[[ 0.34226557]
 [ 0.41134232]
 [-0.84477913]]",-124.0,1017.0
118,"[[ 0.34099624]
 [ 0.40952562]
 [-0.84617394]]",-126.0,1010.0
119,"[[ 0.35210965]
 [ 0.40465245]
 [-0.84396398]]",-136.0,1004.0
120,"[[ 0.34665501]
 [ 0.39761297]
 [-0.84954943]]",-140.0,995.0
121,"[[ 0.35067251]
 [ 0.40926568]
 [-0.84233627]]",-145.0,996.0
122,"[[ 0.35344976]
 [ 0.40202022]
 [-0.84466147]]",-151.0,992.0
123,"[[ 0.35293549]
 [ 0.41828891]
 [-0.83694141]]",-157.0,1002.0
124,"[[ 0.35133539]
 [ 0.41296061]
 [-0.84025412]]",-158.0,1004.0
125,"[[ 0.34921576]
 [ 0.4244626 ]
 [-0.83539204]]",-160.0,1014.0
126,"[[ 0.33629697]
 [ 0.43080974]
 [-0.83744093]]",-152.0,1025.0
127,"[[ 0.33559164]
 [ 0.42927614]
 [-0.83851073]]",-146.0,1032.0
128,"[[ 0.33539565]
 [ 0.42599192]
 [-0.84026225]]",-141.0,1034.0
129,"[[ 0.33831952]
 [ 0.42169233]
 [-0.84125827]]",-139.0,1033.0
130,"[[ 0.33319166]
 [ 0.41543195]
 [-0.84640393]]",-135.0,1028.0
131,"[[ 0.32919022]
 [ 0.40677478]
 [-0.85215496]]",-126.0,1018.0
132,"[[ 0.33515178]
 [ 0.4038387 ]
 [-0.85122711]]",-123.0,1008.0
133,"[[ 0.33332691]
 [ 0.4076918 ]
 [-0.85010621]]",-120.0,1004.0
134,"[[ 0.33471021]
 [ 0.4201864 ]
 [-0.8434527 ]]",-121.0,1012.0
135,"[[ 0.33257499]
 [ 0.41137361]
 [-0.84862573]]",-118.0,1010.0
136,"[[ 0.34163017]
 [ 0.40853479]
 [-0.84639716]]",-124.0,1009.0
137,"[[ 0.33972237]
 [ 0.40859818]
 [-0.84713413]]",-127.0,1009.0
138,"[[ 0.3453079 ]
 [ 0.38525904]
 [-0.85576745]]",-130.0,991.0
139,"[[ 0.3287035 ]
 [ 0.40192313]
 [-0.85464133]]",-123.0,990.0
140,"[[ 0.33854494]
 [ 0.4027003 ]
 [-0.8504233 ]]",-125.0,992.0
141,"[[ 0.34324115]
 [ 0.39029647]
 [-0.85431503]]",-127.0,983.0
142,"[[ 0.33377202]
 [ 0.40328355]
 [-0.85203205]]",-123.0,986.0
143,"[[ 0.33487378]
 [ 0.40783775]
 [-0.84942799]]",-120.0,990.0
144,"[[ 0.33917873]
 [ 0.40875537]
 [-0.84727613]]",-119.0,993.0
145,"[[ 0.33911107]
 [ 0.41041765]
 [-0.84649928]]",-118.0,995.0
146,"[[ 0.32762859]
 [ 0.40396221]
 [-0.85409253]]",-108.0,991.0
147,"[[ 0.33422169]
 [ 0.40534204]
 [-0.85087819]]",-106.0,990.0
148,"[[ 0.33422109]
 [ 0.41545159]
 [-0.84598832]]",-107.0,999.0
149,"[[ 0.32657215]
 [ 0.41335421]
 [-0.84999349]]",-101.0,1002.0
150,"[[ 0.33244818]
 [ 0.41024223]
 [-0.84922289]]",-100.0,1003.0
151,"[[ 0.33485829]
 [ 0.40837632]
 [-0.84917531]]",-101.0,1003.0
152,"[[ 0.3358126 ]
 [ 0.40276297]
 [-0.8514763 ]]",-102.0,999.0
153,"[[ 0.33839353]
 [ 0.39527763]
 [-0.85395867]]",-104.0,991.0
154,"[[ 0.33170572]
 [ 0.40693264]
 [-0.85110348]]",-102.0,994.0
155,"[[ 0.32527301]
 [ 0.41194573]
 [-0.85117459]]",-96.0,998.0
156,"[[ 0.33114432]
 [ 0.41927404]
 [-0.8453122 ]]",-96.0,1007.0
157,"[[ 0.34035093]
 [ 0.40086747]
 [-0.85056835]]",-100.0,1001.0
158,"[[ 0.35542143]
 [ 0.4169744 ]
 [-0.83654525]]",-117.0,1011.0
159,"[[ 0.43047419]
 [ 0.41577296]
 [-0.8011397 ]]",-188.0,1029.0
160,"[[ 0.46458019]
 [ 0.39642644]
 [-0.79184047]]",-265.0,1033.0
161,"[[ 0.47701408]
 [ 0.39668854]
 [-0.78428042]]",-334.0,1039.0
162,"[[ 0.47956164]
 [ 0.39755173]
 [-0.7822872 ]]",-386.0,1044.0
163,"[[ 0.48318373]
 [ 0.39174742]
 [-0.78298623]]",-426.0,1043.0
164,"[[ 0.47497582]
 [ 0.38557217]
 [-0.79103228]]",-448.0,1036.0
165,"[[ 0.46809253]
 [ 0.39102302]
 [-0.79245844]]",-460.0,1034.0
166,"[[ 0.48448508]
 [ 0.38494904]
 [-0.78554977]]",-479.0,1028.0
167,"[[ 0.47212784]
 [ 0.38200733]
 [-0.79445938]]",-485.0,1021.0
168,"[[ 0.45844175]
 [ 0.38567374]
 [-0.80067904]]",-478.0,1014.0
169,"[[ 0.46941828]
 [ 0.38503425]
 [-0.79460374]]",-483.0,1011.0
170,"[[ 0.46430507]
 [ 0.38658216]
 [-0.7968532 ]]",-482.0,1007.0
171,"[[ 0.49922525]
 [ 0.38602383]
 [-0.77573176]]",-513.0,1009.0
172,"[[ 0.49940016]
 [ 0.37886926]
 [-0.77913899]]",-536.0,1005.0
173,"[[ 0.49648337]
 [ 0.38225967]
 [-0.77934704]]",-552.0,1005.0
174,"[[ 0.49863937]
 [ 0.3776394 ]
 [-0.78022258]]",-567.0,1002.0
175,"[[ 0.49974608]
 [ 0.38651852]
 [-0.77514985]]",-578.0,1004.0
176,"[[ 0.49216311]
 [ 0.3870264 ]
 [-0.7797346 ]]",-579.0,1004.0
177,"[[ 0.49760234]
 [ 0.38060755]
 [-0.77944198]]",-582.0,998.0
178,"[[ 0.49130777]
 [ 0.38309955]
 [-0.78220931]]",-582.0,997.0
179,"[[ 0.50732063]
 [ 0.38626929]
 [-0.77033876]]",-597.0,1000.0
180,"[[ 0.5070873 ]
 [ 0.38864297]
 [-0.7692978 ]]",-608.0,1004.0
181,"[[ 0.51144815]
 [ 0.39203991]
 [-0.76467346]]",-621.0,1011.0
182,"[[ 0.51809709]
 [ 0.39402126]
 [-0.75915918]]",-637.0,1019.0
183,"[[ 0.50534308]
 [ 0.39208552]
 [-0.76869846]]",-633.0,1018.0
184,"[[ 0.51031682]
 [ 0.39847352]
 [-0.76209947]]",-633.0,1022.0
185,"[[ 0.5143776 ]
 [ 0.39229759]
 [-0.76257346]]",-637.0,1021.0
186,"[[ 0.5061297 ]
 [ 0.3916124 ]
 [-0.76842206]]",-629.0,1016.0
187,"[[ 0.52469833]
 [ 0.38986858]
 [-0.75676559]]",-640.0,1015.0
188,"[[ 0.52227013]
 [ 0.39209629]
 [-0.75729414]]",-648.0,1017.0
189,"[[ 0.49565191]
 [ 0.39547735]
 [-0.7732573 ]]",-631.0,1017.0
190,"[[ 0.49020158]
 [ 0.4036573 ]
 [-0.77250449]]",-613.0,1021.0
191,"[[ 0.4932135 ]
 [ 0.4073558 ]
 [-0.76863626]]",-602.0,1027.0
192,"[[ 0.48482423]
 [ 0.40941692]
 [-0.7728669 ]]",-586.0,1032.0
193,"[[ 0.48208483]
 [ 0.41178231]
 [-0.7733237 ]]",-574.0,1037.0
194,"[[ 0.48189419]
 [ 0.40652012]
 [-0.77622122]]",-561.0,1036.0
195,"[[ 0.4838428 ]
 [ 0.41008845]
 [-0.77312587]]",-554.0,1039.0
196,"[[ 0.48615201]
 [ 0.41079461]
 [-0.77130021]]",-553.0,1042.0
197,"[[ 0.48528085]
 [ 0.40518106]
 [-0.77481017]]",-548.0,1039.0
198,"[[ 0.50398999]
 [ 0.40486306]
 [-0.76294167]]",-561.0,1040.0
199,"[[ 0.50524355]
 [ 0.39969472]
 [-0.76483534]]",-569.0,1036.0
200,"[[ 0.50353251]
 [ 0.40238835]
 [-0.76455126]]",-573.0,1035.0
201,"[[ 0.50048618]
 [ 0.39393749]
 [-0.77092596]]",-572.0,1027.0
202,"[[ 0.50357676]
 [ 0.3906599 ]
 [-0.77058113]]",-575.0,1020.0
203,"[[ 0.49347405]
 [ 0.39612534]
 [-0.77431781]]",-570.0,1019.0
204,"[[ 0.48477435]
 [ 0.39780038]
 [-0.77894075]]",-557.0,1017.0
205,"[[ 0.51200255]
 [ 0.39320885]
 [-0.76370164]]",-573.0,1017.0
206,"[[ 0.50759036]
 [ 0.38742847]
 [-0.76957859]]",-579.0,1013.0
207,"[[ 0.51322875]
 [ 0.39543764]
 [-0.76172523]]",-591.0,1017.0
208,"[[ 0.49940896]
 [ 0.40042351]
 [-0.7682784 ]]",-586.0,1021.0
209,"[[ 0.35034614]
 [ 0.44404486]
 [-0.82467069]]",-470.0,1033.0
210,"[[ 0.18630308]
 [ 0.46926888]
 [-0.86317894]]",-279.0,1046.0
211,"[[-0.0161941 ]
 [ 0.44147459]
 [-0.8971276 ]]",-21.0,1030.0
212,"[[-0.04798052]
 [ 0.41713173]
 [-0.90757864]]",186.0,1005.0
213,"[[-0.014216  ]
 [ 0.45942712]
 [-0.8881017 ]]",317.0,1017.0
214,"[[ 0.01150257]
 [ 0.47646338]
 [-0.87911907]]",398.0,1039.0
215,"[[ 0.03307876]
 [ 0.48891782]
 [-0.87170245]]",445.0,1064.0
216,"[[-0.00811262]
 [ 0.46465339]
 [-0.88545548]]",503.0,1064.0
217,"[[-0.01888432]
 [ 0.46825924]
 [-0.88338931]]",552.0,1066.0
218,"[[-0.02652913]
 [ 0.44690295]
 [-0.89418899]]",592.0,1054.0
219,"[[-3.40793747e-04]
 [ 4.67911926e-01]
 [-8.83775036e-01]]",607.0,1059.0
220,"[[-0.01443999]
 [ 0.4715556 ]
 [-0.8817181 ]]",625.0,1067.0
221,"[[-0.00607945]
 [ 0.47351172]
 [-0.88076654]]",635.0,1073.0
222,"[[-0.00121792]
 [ 0.47178079]
 [-0.88171504]]",639.0,1077.0
223,"[[-3.95363407e-04]
 [ 4.69755172e-01]
 [-8.82796648e-01]]",641.0,1078.0
224,"[[ 0.00751918]
 [ 0.4806904 ]
 [-0.87685814]]",639.0,1086.0
225,"[[ 0.0150164 ]
 [ 0.45945345]
 [-0.8880749 ]]",633.0,1077.0
226,"[[ 0.01786229]
 [ 0.47049236]
 [-0.88222326]]",627.0,1078.0
227,"[[ 0.02365991]
 [ 0.48322564]
 [-0.87517609]]",619.0,1087.0
228,"[[ 0.02293092]
 [ 0.49763686]
 [-0.86708231]]",615.0,1102.0
229,"[[ 0.0751154 ]
 [ 0.46755646]
 [-0.88076593]]",581.0,1095.0
230,"[[ 0.08895332]
 [ 0.4594574 ]
 [-0.88373424]]",548.0,1084.0
231,"[[ 0.07151524]
 [ 0.4773608 ]
 [-0.87579235]]",534.0,1087.0
232,"[[ 0.06411851]
 [ 0.49158384]
 [-0.86846655]]",529.0,1098.0
233,"[[ 0.06845151]
 [ 0.49244235]
 [-0.86764908]]",522.0,1107.0
234,"[[ 0.07113904]
 [ 0.49139385]
 [-0.86802726]]",516.0,1111.0
235,"[[ 0.0798144 ]
 [ 0.48483384]
 [-0.87095683]]",507.0,1110.0
236,"[[ 0.07773556]
 [ 0.49220661]
 [-0.86700048]]",501.0,1114.0
237,"[[ 0.08680998]
 [ 0.49197419]
 [-0.86627099]]",492.0,1116.0
238,"[[ 0.09416142]
 [ 0.49062683]
 [-0.86626725]]",481.0,1117.0
239,"[[ 0.08000932]
 [ 0.49582305]
 [-0.86473002]]",482.0,1119.0
240,"[[ 0.06101381]
 [ 0.49521195]
 [-0.86662705]]",494.0,1120.0
241,"[[ 0.11039754]
 [ 0.50431949]
 [-0.85643111]]",473.0,1128.0
242,"[[ 0.11247932]
 [ 0.50509272]
 [-0.85570424]]",456.0,1135.0
243,"[[ 0.11158614]
 [ 0.50730994]
 [-0.85450872]]",444.0,1140.0
244,"[[ 0.11477498]
 [ 0.50512638]
 [-0.85537947]]",433.0,1144.0
245,"[[ 0.106451  ]
 [ 0.51025292]
 [-0.85341089]]",430.0,1149.0
246,"[[ 0.09653779]
 [ 0.5145622 ]
 [-0.85200129]]",434.0,1155.0
247,"[[ 0.0951844 ]
 [ 0.51143628]
 [-0.85403329]]",439.0,1154.0
248,"[[ 0.08582666]
 [ 0.51895028]
 [-0.8504848 ]]",448.0,1158.0
249,"[[ 0.09368705]
 [ 0.51347473]
 [-0.85297505]]",451.0,1157.0
250,"[[ 0.0912528 ]
 [ 0.51247214]
 [-0.85384145]]",454.0,1156.0
251,"[[ 0.10042852]
 [ 0.51651537]
 [-0.85036815]]",451.0,1158.0
252,"[[ 0.10515892]
 [ 0.51901402]
 [-0.84827239]]",446.0,1162.0
253,"[[ 0.11089253]
 [ 0.50736156]
 [-0.85456837]]",439.0,1158.0
254,"[[ 0.11048857]
 [ 0.49993192]
 [-0.85898798]]",434.0,1150.0
255,"[[ 0.16337695]
 [ 0.49159672]
 [-0.85535995]]",400.0,1139.0
256,"[[ 0.20814695]
 [ 0.47160096]
 [-0.85689403]]",350.0,1118.0
257,"[[ 0.19819366]
 [ 0.47315589]
 [-0.85839547]]",319.0,1102.0
258,"[[ 0.2002028 ]
 [ 0.47667115]
 [-0.85598099]]",296.0,1093.0
259,"[[ 0.19807236]
 [ 0.47151925]
 [-0.85932353]]",279.0,1084.0
260,"[[ 0.21029032]
 [ 0.47444999]
 [-0.85479541]]",260.0,1080.0
261,"[[ 0.30495024]
 [ 0.49632829]
 [-0.81281214]]",181.0,1106.0
262,"[[ 0.33690263]
 [ 0.48958014]
 [-0.80424368]]",101.0,1124.0
263,"[[ 0.33868879]
 [ 0.48789763]
 [-0.80451589]]",44.0,1134.0
264,"[[ 0.33836899]
 [ 0.48797375]
 [-0.80460428]]",1.0,1143.0
265,"[[ 0.34286685]
 [ 0.48830253]
 [-0.80249795]]",-34.0,1152.0
266,"[[ 0.33919255]
 [ 0.48658131]
 [-0.80510064]]",-58.0,1159.0
267,"[[ 0.34736823]
 [ 0.4858757 ]
 [-0.80203498]]",-80.0,1162.0
268,"[[ 0.3438529 ]
 [ 0.48870731]
 [-0.80182938]]",-93.0,1166.0
269,"[[ 0.34260975]
 [ 0.48788336]
 [-0.80286262]]",-102.0,1169.0
270,"[[ 0.34284969]
 [ 0.49163202]
 [-0.80046989]]",-109.0,1174.0
271,"[[ 0.35012757]
 [ 0.48986908]
 [-0.79839775]]",-120.0,1177.0
272,"[[ 0.34780814]
 [ 0.49184785]
 [-0.79819495]]",-125.0,1180.0
273,"[[ 0.34921217]
 [ 0.49077776]
 [-0.7982406 ]]",-130.0,1182.0
274,"[[ 0.35538238]
 [ 0.49163364]
 [-0.7949841 ]]",-138.0,1184.0
275,"[[ 0.35013142]
 [ 0.49076835]
 [-0.7978436 ]]",-140.0,1185.0
276,"[[ 0.34576772]
 [ 0.48972254]
 [-0.80038523]]",-137.0,1183.0
277,"[[ 0.34753056]
 [ 0.48760913]
 [-0.80091188]]",-137.0,1181.0
278,"[[ 0.35491112]
 [ 0.48906745]
 [-0.79677545]]",-141.0,1180.0
279,"[[ 0.34739232]
 [ 0.49140056]
 [-0.79865141]]",-138.0,1179.0
280,"[[ 0.34277893]
 [ 0.49491325]
 [-0.79847572]]",-133.0,1180.0
281,"[[ 0.3446751 ]
 [ 0.49014863]
 [-0.80059565]]",-131.0,1179.0
282,"[[ 0.34894813]
 [ 0.48901639]
 [-0.79943616]]",-132.0,1178.0
283,"[[ 0.34203814]
 [ 0.48951633]
 [-0.80211201]]",-129.0,1178.0
284,"[[ 0.34828073]
 [ 0.4892189 ]
 [-0.79960327]]",-131.0,1178.0
285,"[[ 0.35031301]
 [ 0.48749665]
 [-0.79976735]]",-132.0,1177.0
286,"[[ 0.34273017]
 [ 0.48981155]
 [-0.80163625]]",-128.0,1176.0
287,"[[ 0.34286768]
 [ 0.48966891]
 [-0.80166459]]",-125.0,1175.0
288,"[[ 0.34575271]
 [ 0.49112735]
 [-0.79953048]]",-125.0,1175.0
289,"[[ 0.34601008]
 [ 0.49414516]
 [-0.79755726]]",-126.0,1180.0
290,"[[ 0.34380869]
 [ 0.49239954]
 [-0.79958632]]",-126.0,1181.0
291,"[[ 0.34245057]
 [ 0.49275604]
 [-0.79994943]]",-123.0,1181.0
292,"[[ 0.33921755]
 [ 0.49409276]
 [-0.80050222]]",-118.0,1180.0
293,"[[ 0.33929465]
 [ 0.49517043]
 [-0.79980334]]",-115.0,1180.0
294,"[[ 0.34316794]
 [ 0.49401185]
 [-0.79886673]]",-115.0,1180.0
295,"[[ 0.33958926]
 [ 0.49523868]
 [-0.79963603]]",-113.0,1180.0
296,"[[ 0.33024324]
 [ 0.50063327]
 [-0.80019106]]",-106.0,1185.0
297,"[[ 0.33609738]
 [ 0.49763626]
 [-0.79962285]]",-105.0,1186.0
298,"[[ 0.33990192]
 [ 0.49525178]
 [-0.79949506]]",-107.0,1187.0
299,"[[ 0.34008861]
 [ 0.49171441]
 [-0.80159633]]",-107.0,1184.0
300,"[[ 0.33626755]
 [ 0.4932773 ]
 [-0.80224787]]",-105.0,1183.0
301,"[[ 0.34752074]
 [ 0.49225163]
 [-0.79807122]]",-113.0,1184.0
302,"[[ 0.35119165]
 [ 0.49198887]
 [-0.79662499]]",-120.0,1185.0
303,"[[ 0.34951737]
 [ 0.48906933]
 [-0.79915505]]",-124.0,1183.0
304,"[[ 0.34898827]
 [ 0.49114544]
 [-0.79811236]]",-125.0,1181.0
305,"[[ 0.34308014]
 [ 0.48843034]
 [-0.802329  ]]",-122.0,1179.0
