frame,res,X,Y
1,"[[ 0.33828079]
 [ 0.46720963]
 [-0.81687286]]",181.0,1093.0
2,"[[ 0.33373159]
 [ 0.45867312]
 [-0.82355461]]",119.0,1088.0
3,"[[ 0.33358801]
 [ 0.45215239]
 [-0.82721053]]",75.0,1078.0
4,"[[ 0.33759243]
 [ 0.45144562]
 [-0.82597107]]",40.0,1070.0
5,"[[ 0.34445492]
 [ 0.44343243]
 [-0.82747718]]",11.0,1059.0
6,"[[ 0.33824032]
 [ 0.44732668]
 [-0.82794464]]",-6.0,1054.0
7,"[[ 0.33391662]
 [ 0.45801141]
 [-0.82384783]]",-17.0,1057.0
8,"[[ 0.32597301]
 [ 0.45904138]
 [-0.82645182]]",-20.0,1059.0
9,"[[ 0.33167816]
 [ 0.46209464]
 [-0.82247076]]",-26.0,1063.0
10,"[[ 0.33795371]
 [ 0.46142743]
 [-0.82028777]]",-35.0,1066.0
11,"[[ 0.34568548]
 [ 0.46087975]
 [-0.81736859]]",-47.0,1070.0
12,"[[ 0.3406414 ]
 [ 0.45627948]
 [-0.82205381]]",-53.0,1070.0
13,"[[ 0.34259181]
 [ 0.44893352]
 [-0.8252815 ]]",-58.0,1066.0
14,"[[ 0.34048483]
 [ 0.45534955]
 [-0.8226341 ]]",-61.0,1066.0
15,"[[ 0.33650001]
 [ 0.45934645]
 [-0.82205145]]",-60.0,1068.0
16,"[[ 0.32827444]
 [ 0.46413619]
 [-0.82268675]]",-54.0,1071.0
17,"[[ 0.33273939]
 [ 0.46936715]
 [-0.81791135]]",-53.0,1078.0
18,"[[ 0.33792838]
 [ 0.46949837]
 [-0.81570564]]",-55.0,1083.0
19,"[[ 0.33543355]
 [ 0.46276835]
 [-0.82056675]]",-55.0,1082.0
20,"[[ 0.33437239]
 [ 0.46175332]
 [-0.82157104]]",-54.0,1080.0
21,"[[ 0.33802854]
 [ 0.4670216 ]
 [-0.81708477]]",-56.0,1081.0
22,"[[ 0.33343407]
 [ 0.46174827]
 [-0.82195514]]",-54.0,1079.0
23,"[[ 0.3331596 ]
 [ 0.45941213]
 [-0.82337426]]",-53.0,1077.0
24,"[[ 0.33756619]
 [ 0.46082419]
 [-0.82078629]]",-56.0,1077.0
25,"[[ 0.33726186]
 [ 0.45369419]
 [-0.82487334]]",-56.0,1071.0
26,"[[ 0.33958754]
 [ 0.44956084]
 [-0.82618118]]",-57.0,1064.0
27,"[[ 0.33549506]
 [ 0.45240546]
 [-0.82630041]]",-56.0,1060.0
28,"[[ 0.33277849]
 [ 0.45186981]
 [-0.82769085]]",-52.0,1055.0
29,"[[ 0.32137666]
 [ 0.43580979]
 [-0.84070617]]",-39.0,1038.0
30,"[[ 0.31649827]
 [ 0.41977563]
 [-0.85065696]]",-26.0,1014.0
31,"[[ 0.29878693]
 [ 0.42818606]
 [-0.85286756]]",-4.0,1000.0
32,"[[ 0.29761794]
 [ 0.42910209]
 [-0.8528159 ]]",12.0,990.0
