frame,res,X,Y
102,"[[ 0.24268971]
 [ 0.31123681]
 [-0.91882172]]",181.0,711.0
103,"[[ 0.24125266]
 [ 0.29928905]
 [-0.92315937]]",180.0,704.0
104,"[[ 0.23160855]
 [ 0.29815554]
 [-0.92599177]]",186.0,697.0
105,"[[ 0.23580097]
 [ 0.30638832]
 [-0.92223864]]",187.0,698.0
106,"[[ 0.23342287]
 [ 0.29182834]
 [-0.92755053]]",190.0,690.0
107,"[[ 0.23880856]
 [ 0.29892197]
 [-0.92391348]]",188.0,689.0
108,"[[ 0.24982385]
 [ 0.30254482]
 [-0.9198123 ]]",180.0,690.0
109,"[[ 0.30101416]
 [ 0.30902851]
 [-0.90215955]]",140.0,699.0
110,"[[ 0.32124601]
 [ 0.32541488]
 [-0.88932905]]",96.0,718.0
111,"[[ 0.32434617]
 [ 0.30551739]
 [-0.89524225]]",61.0,720.0
112,"[[ 0.32036664]
 [ 0.30327257]
 [-0.89743577]]",40.0,719.0
113,"[[ 0.29785178]
 [ 0.28872813]
 [-0.90990131]]",40.0,708.0
114,"[[ 0.28585804]
 [ 0.27357979]
 [-0.91838951]]",48.0,689.0
115,"[[ 0.27773606]
 [ 0.26603575]
 [-0.92308595]]",60.0,671.0
116,"[[ 0.29598959]
 [ 0.28182947]
 [-0.91266769]]",56.0,668.0
117,"[[ 0.29708758]
 [ 0.28860846]
 [-0.91018906]]",52.0,670.0
118,"[[ 0.30875405]
 [ 0.30132711]
 [-0.90214905]]",41.0,681.0
119,"[[ 0.31078348]
 [ 0.30615385]
 [-0.89982412]]",30.0,692.0
120,"[[ 0.31914588]
 [ 0.30640103]
 [-0.89680785]]",16.0,702.0
121,"[[ 0.31071966]
 [ 0.31843532]
 [-0.89557369]]",10.0,717.0
122,"[[ 0.31186471]
 [ 0.33189277]
 [-0.89027389]]",5.0,737.0
123,"[[ 0.30864709]
 [ 0.3046646 ]
 [-0.90106407]]",5.0,733.0
124,"[[ 0.30085125]
 [ 0.28997214]
 [-0.90851785]]",10.0,720.0
125,"[[ 0.3073156 ]
 [ 0.27937403]
 [-0.90967427]]",10.0,705.0
126,"[[ 0.30501774]
 [ 0.26856747]
 [-0.91369344]]",10.0,688.0
127,"[[ 0.3038793 ]
 [ 0.27698487]
 [-0.91155732]]",12.0,680.0
128,"[[ 0.29777749]
 [ 0.28418372]
 [-0.91135513]]",17.0,679.0
129,"[[ 0.2994324 ]
 [ 0.28576084]
 [-0.91031916]]",19.0,679.0
130,"[[ 0.30266879]
 [ 0.32213056]
 [-0.89700809]]",18.0,702.0
131,"[[ 0.29907313]
 [ 0.29827653]
 [-0.90641402]]",21.0,703.0
132,"[[ 0.29719558]
 [ 0.29129151]
 [-0.90929865]]",26.0,696.0
133,"[[ 0.29423503]
 [ 0.2877296 ]
 [-0.91139313]]",33.0,688.0
134,"[[ 0.29916578]
 [ 0.29528011]
 [-0.90736403]]",33.0,688.0
135,"[[ 0.29994504]
 [ 0.29727666]
 [-0.90645439]]",33.0,689.0
136,"[[ 0.29718772]
 [ 0.29951463]
 [-0.90662586]]",35.0,691.0
137,"[[ 0.30690115]
 [ 0.29594352]
 [-0.90456018]]",30.0,692.0
138,"[[ 0.32372298]
 [ 0.29546087]
 [-0.89883609]]",15.0,694.0
139,"[[ 0.30036196]
 [ 0.27123055]
 [-0.91444884]]",21.0,677.0
140,"[[ 0.29299334]
 [ 0.27414326]
 [-0.91596964]]",30.0,667.0
141,"[[ 0.2965539 ]
 [ 0.27991174]
 [-0.91307459]]",34.0,662.0
142,"[[ 0.29690518]
 [ 0.28456311]
 [-0.91152134]]",37.0,663.0
143,"[[ 0.28645446]
 [ 0.28515959]
 [-0.91467363]]",46.0,663.0
144,"[[ 0.30683629]
 [ 0.29778605]
 [-0.9039773 ]]",38.0,672.0
145,"[[ 0.31413225]
 [ 0.31785962]
 [-0.89458716]]",26.0,693.0
146,"[[ 0.31467938]
 [ 0.31421635]
 [-0.89568129]]",17.0,706.0
147,"[[ 0.31766899]
 [ 0.30412116]
 [-0.89810731]]",9.0,709.0
148,"[[ 0.31239012]
 [ 0.29855936]
 [-0.90181746]]",7.0,706.0
149,"[[ 0.30789994]
 [ 0.29343664]
 [-0.90503733]]",10.0,701.0
150,"[[ 0.30541846]
 [ 0.28286045]
 [-0.90923569]]",15.0,688.0
151,"[[ 0.31812145]
 [ 0.28372379]
 [-0.90459911]]",10.0,680.0
152,"[[ 0.32035721]
 [ 0.30918487]
 [-0.89541944]]",3.0,691.0
153,"[[ 0.32602008]
 [ 0.32765051]
 [-0.88676719]]",-8.0,713.0
154,"[[ 0.32555357]
 [ 0.3166    ]
 [-0.89094294]]",-15.0,722.0
155,"[[ 0.31713473]
 [ 0.31781165]
 [-0.89354425]]",-14.0,728.0
156,"[[ 0.31551195]
 [ 0.32409631]
 [-0.89185974]]",-14.0,737.0
157,"[[ 0.32264123]
 [ 0.31258466]
 [-0.89341674]]",-17.0,737.0
158,"[[ 0.31736574]
 [ 0.33416319]
 [-0.88747617]]",-17.0,750.0
159,"[[ 0.34912705]
 [ 0.42669075]
 [-0.8342933 ]]",-50.0,833.0
160,"[[ 0.35842874]
 [ 0.46794549]
 [-0.8078093 ]]",-91.0,935.0
161,"[[ 0.36946338]
 [ 0.47259246]
 [-0.80009573]]",-130.0,1014.0
162,"[[ 0.3660244 ]
 [ 0.46896379]
 [-0.8038029 ]]",-155.0,1070.0
163,"[[ 0.35850508]
 [ 0.46018004]
 [-0.81222437]]",-167.0,1101.0
164,"[[ 0.35191025]
 [ 0.45718856]
 [-0.81678504]]",-170.0,1122.0
165,"[[ 0.3461958 ]
 [ 0.45548115]
 [-0.820174  ]]",-169.0,1135.0
166,"[[ 0.34491526]
 [ 0.45774988]
 [-0.81945013]]",-166.0,1145.0
167,"[[ 0.34608512]
 [ 0.45872003]
 [-0.81841372]]",-166.0,1154.0
168,"[[ 0.34984882]
 [ 0.46048078]
 [-0.8158206 ]]",-169.0,1163.0
169,"[[ 0.34301517]
 [ 0.46549649]
 [-0.81587597]]",-166.0,1172.0
170,"[[ 0.34325475]
 [ 0.4648491 ]
 [-0.81614429]]",-164.0,1178.0
171,"[[ 0.33825311]
 [ 0.46486283]
 [-0.81822208]]",-159.0,1182.0
172,"[[ 0.33378347]
 [ 0.46566044]
 [-0.81960292]]",-152.0,1185.0
173,"[[ 0.33134476]
 [ 0.46752773]
 [-0.81952942]]",-145.0,1187.0
174,"[[ 0.3322362 ]
 [ 0.46065325]
 [-0.82305388]]",-141.0,1185.0
175,"[[ 0.33153308]
 [ 0.45848621]
 [-0.82454606]]",-136.0,1181.0
176,"[[ 0.33027261]
 [ 0.45729732]
 [-0.82571131]]",-132.0,1178.0
177,"[[ 0.33577941]
 [ 0.45790655]
 [-0.8231487 ]]",-133.0,1177.0
178,"[[ 0.33593711]
 [ 0.45636023]
 [-0.82394271]]",-135.0,1176.0
179,"[[ 0.33585031]
 [ 0.45650068]
 [-0.8239003 ]]",-135.0,1174.0
180,"[[ 0.33344611]
 [ 0.45543158]
 [-0.825467  ]]",-133.0,1171.0
181,"[[ 0.32675569]
 [ 0.44729976]
 [-0.83255849]]",-126.0,1162.0
182,"[[ 0.33025318]
 [ 0.43901904]
 [-0.83558071]]",-123.0,1149.0
183,"[[ 0.33465813]
 [ 0.43958326]
 [-0.83352894]]",-125.0,1142.0
184,"[[ 0.31981689]
 [ 0.44305471]
 [-0.83750802]]",-115.0,1137.0
185,"[[ 0.32117816]
 [ 0.43786613]
 [-0.83971295]]",-108.0,1130.0
186,"[[ 0.32170728]
 [ 0.43785487]
 [-0.83951625]]",-104.0,1124.0
187,"[[ 0.32261712]
 [ 0.43647674]
 [-0.83988466]]",-101.0,1119.0
188,"[[ 0.3192511 ]
 [ 0.43982833]
 [-0.83942229]]",-97.0,1118.0
189,"[[ 0.32654663]
 [ 0.43755621]
 [-0.83780181]]",-98.0,1113.0
190,"[[ 0.32621172]
 [ 0.43498505]
 [-0.83926987]]",-98.0,1109.0
191,"[[ 0.33411993]
 [ 0.43878291]
 [-0.83416631]]",-104.0,1108.0
192,"[[ 0.33396313]
 [ 0.44787907]
 [-0.82938108]]",-110.0,1115.0
193,"[[ 0.31858361]
 [ 0.45887161]
 [-0.82942228]]",-103.0,1126.0
194,"[[ 0.31393873]
 [ 0.45845952]
 [-0.83141887]]",-94.0,1133.0
195,"[[ 0.31385649]
 [ 0.4591156 ]
 [-0.83108782]]",-88.0,1138.0
196,"[[ 0.31683452]
 [ 0.4589844 ]
 [-0.83002964]]",-84.0,1140.0
197,"[[ 0.32246203]
 [ 0.45715536]
 [-0.82887105]]",-85.0,1139.0
198,"[[ 0.32233266]
 [ 0.45833529]
 [-0.82826953]]",-86.0,1142.0
199,"[[ 0.3226678 ]
 [ 0.45849252]
 [-0.82805199]]",-87.0,1143.0
200,"[[ 0.32021093]
 [ 0.46200998]
 [-0.82705002]]",-86.0,1146.0
201,"[[ 0.30932208]
 [ 0.45769177]
 [-0.83356949]]",-77.0,1145.0
202,"[[ 0.31639808]
 [ 0.45916026]
 [-0.83009885]]",-77.0,1147.0
203,"[[ 0.31711657]
 [ 0.45611846]
 [-0.83150047]]",-77.0,1146.0
204,"[[ 0.31897338]
 [ 0.45516204]
 [-0.83131432]]",-80.0,1147.0
205,"[[ 0.32026302]
 [ 0.45769119]
 [-0.82942774]]",-83.0,1150.0
206,"[[ 0.32193728]
 [ 0.45274953]
 [-0.83148918]]",-88.0,1151.0
207,"[[ 0.32072897]
 [ 0.45818705]
 [-0.8289738 ]]",-90.0,1154.0
208,"[[ 0.32064683]
 [ 0.45867338]
 [-0.82873659]]",-92.0,1158.0
209,"[[ 0.31808746]
 [ 0.45818346]
 [-0.82999294]]",-93.0,1162.0
210,"[[ 0.32018964]
 [ 0.45839502]
 [-0.82906731]]",-94.0,1163.0
211,"[[ 0.26848864]
 [ 0.42382352]
 [-0.86503611]]",-52.0,1128.0
212,"[[ 0.24925562]
 [ 0.38996197]
 [-0.88645434]]",-6.0,1076.0
213,"[[ 0.25049223]
 [ 0.39645948]
 [-0.88321771]]",26.0,1043.0
214,"[[ 0.22178844]
 [ 0.35229599]
 [-0.90922903]]",71.0,986.0
215,"[[ 0.20890585]
 [ 0.35392066]
 [-0.91164604]]",112.0,943.0
216,"[[ 0.2045746 ]
 [ 0.34731202]
 [-0.91516315]]",146.0,907.0
217,"[[ 0.20928241]
 [ 0.33261834]
 [-0.91954658]]",167.0,871.0
218,"[[ 0.20841475]
 [ 0.33938146]
 [-0.9172696 ]]",183.0,851.0
219,"[[ 0.20029434]
 [ 0.31838087]
 [-0.92656127]]",201.0,822.0
220,"[[ 0.1829105 ]
 [ 0.3054222 ]
 [-0.93448436]]",225.0,791.0
221,"[[ 0.16999881]
 [ 0.30609932]
 [-0.93669825]]",250.0,768.0
222,"[[ 0.16475461]
 [ 0.28511089]
 [-0.94422863]]",273.0,738.0
223,"[[ 0.16687182]
 [ 0.29709295]
 [-0.94015402]]",288.0,723.0
224,"[[ 0.18317399]
 [ 0.3087505 ]
 [-0.93333832]]",289.0,719.0
225,"[[ 0.1896818 ]
 [ 0.32145623]
 [-0.92773202]]",285.0,726.0
226,"[[ 0.19999399]
 [ 0.31849344]
 [-0.92658747]]",275.0,729.0
227,"[[ 0.19102545]
 [ 0.32302244]
 [-0.92691196]]",274.0,734.0
228,"[[ 0.17465885]
 [ 0.29948021]
 [-0.93797969]]",284.0,722.0
229,"[[ 0.1768111 ]
 [ 0.3127783 ]
 [-0.93322429]]",289.0,723.0
230,"[[ 0.17050544]
 [ 0.29367894]
 [-0.9405746 ]]",298.0,710.0
231,"[[ 0.19617699]
 [ 0.33004572]
 [-0.92335497]]",288.0,725.0
232,"[[ 0.18828629]
 [ 0.32477078]
 [-0.92686149]]",286.0,732.0
233,"[[ 0.18571111]
 [ 0.32425223]
 [-0.92756233]]",286.0,736.0
234,"[[ 0.19505437]
 [ 0.32675852]
 [-0.92476087]]",280.0,742.0
235,"[[ 0.20393242]
 [ 0.34775517]
 [-0.91513819]]",270.0,759.0
236,"[[ 0.19828925]
 [ 0.35165911]
 [-0.91488646]]",266.0,774.0
237,"[[ 0.1856089 ]
 [ 0.33099857]
 [-0.92519689]]",273.0,770.0
238,"[[ 0.24654314]
 [ 0.39546735]
 [-0.88477232]]",234.0,816.0
239,"[[ 0.25078707]
 [ 0.39620308]
 [-0.8832491 ]]",204.0,850.0
240,"[[ 0.25474417]
 [ 0.39579924]
 [-0.88229721]]",180.0,874.0
241,"[[ 0.25859604]
 [ 0.35998101]
 [-0.89640491]]",163.0,866.0
242,"[[ 0.27714765]
 [ 0.37616167]
 [-0.88413324]]",136.0,873.0
243,"[[ 0.27335031]
 [ 0.375416  ]
 [-0.88563109]]",120.0,877.0
244,"[[ 0.26960727]
 [ 0.36010102]
 [-0.89310647]]",112.0,869.0
245,"[[ 0.26923353]
 [ 0.38013683]
 [-0.88487812]]",105.0,877.0
246,"[[ 0.2583159 ]
 [ 0.36337761]
 [-0.8951143 ]]",107.0,871.0
247,"[[ 0.26868326]
 [ 0.38008068]
 [-0.88506948]]",101.0,879.0
248,"[[ 0.2607028 ]
 [ 0.36189129]
 [-0.89502444]]",104.0,871.0
249,"[[ 0.26433775]
 [ 0.36139315]
 [-0.89415912]]",103.0,865.0
250,"[[ 0.26969531]
 [ 0.36076985]
 [-0.89280992]]",99.0,862.0
251,"[[ 0.26914116]
 [ 0.36513303]
 [-0.89120194]]",96.0,862.0
252,"[[ 0.26326141]
 [ 0.34877891]
 [-0.89947023]]",98.0,851.0
253,"[[ 0.24959877]
 [ 0.35444925]
 [-0.90114715]]",109.0,845.0
254,"[[ 0.24508107]
 [ 0.35185954]
 [-0.90339921]]",120.0,837.0
255,"[[ 0.28087407]
 [ 0.39320051]
 [-0.87550163]]",102.0,864.0
256,"[[ 0.30608899]
 [ 0.40871301]
 [-0.85980416]]",69.0,899.0
257,"[[ 0.31419127]
 [ 0.41067211]
 [-0.8559394 ]]",38.0,928.0
258,"[[ 0.30574596]
 [ 0.41117431]
 [-0.85875206]]",21.0,949.0
259,"[[ 0.31651281]
 [ 0.41065828]
 [-0.8550903 ]]",-0.0,966.0
260,"[[ 0.31452501]
 [ 0.40265198]
 [-0.85961934]]",-13.0,972.0
261,"[[ 0.35141421]
 [ 0.40776461]
 [-0.84275505]]",-50.0,984.0
262,"[[ 0.41661739]
 [ 0.31222991]
 [-0.85378126]]",-116.0,928.0
263,"[[ 0.43544686]
 [ 0.27993329]
 [-0.85558365]]",-176.0,866.0
264,"[[ 0.44260239]
 [ 0.29004856]
 [-0.84851338]]",-227.0,830.0
265,"[[ 0.47573392]
 [ 0.31265006]
 [-0.8221479 ]]",-294.0,822.0
266,"[[ 0.45522569]
 [ 0.31645857]
 [-0.83224008]]",-322.0,814.0
267,"[[ 0.43771788]
 [ 0.29731414]
 [-0.84853247]]",-327.0,793.0
268,"[[ 0.43794735]
 [ 0.31118347]
 [-0.84342573]]",-332.0,786.0
269,"[[ 0.42580341]
 [ 0.30641172]
 [-0.85135381]]",-326.0,777.0
270,"[[ 0.43345821]
 [ 0.31147204]
 [-0.84563535]]",-329.0,775.0
271,"[[ 0.44186565]
 [ 0.3180263 ]
 [-0.83881704]]",-339.0,779.0
272,"[[ 0.42776621]
 [ 0.30555996]
 [-0.85067572]]",-334.0,772.0
273,"[[ 0.42827272]
 [ 0.3167504 ]
 [-0.84631653]]",-331.0,774.0
274,"[[ 0.42888566]
 [ 0.32349816]
 [-0.84344889]]",-330.0,780.0
275,"[[ 0.42746452]
 [ 0.32637042]
 [-0.84306372]]",-329.0,786.0
276,"[[ 0.4302667 ]
 [ 0.32537457]
 [-0.84202254]]",-329.0,789.0
277,"[[ 0.4324267 ]
 [ 0.28925284]
 [-0.85401402]]",-327.0,766.0
278,"[[ 0.43380372]
 [ 0.29803581]
 [-0.85028759]]",-329.0,757.0
279,"[[ 0.43021612]
 [ 0.29708219]
 [-0.85244136]]",-327.0,749.0
280,"[[ 0.4489465 ]
 [ 0.29030307]
 [-0.84508648]]",-338.0,739.0
281,"[[ 0.44290773]
 [ 0.28057016]
 [-0.85153575]]",-343.0,726.0
282,"[[ 0.44033065]
 [ 0.27138143]
 [-0.85583938]]",-344.0,710.0
283,"[[ 0.44211797]
 [ 0.2746376 ]
 [-0.85387698]]",-346.0,700.0
284,"[[ 0.43360247]
 [ 0.26307022]
 [-0.86184857]]",-340.0,685.0
285,"[[ 0.43817215]
 [ 0.27794644]
 [-0.85483972]]",-341.0,684.0
286,"[[ 0.4479916 ]
 [ 0.30089096]
 [-0.8418837 ]]",-350.0,700.0
287,"[[ 0.45414363]
 [ 0.31019234]
 [-0.83518517]]",-363.0,718.0
288,"[[ 0.44674858]
 [ 0.29393602]
 [-0.84499546]]",-365.0,720.0
289,"[[ 0.44272769]
 [ 0.31504748]
 [-0.83948632]]",-365.0,735.0
290,"[[ 0.44024172]
 [ 0.31337879]
 [-0.84141605]]",-364.0,745.0
291,"[[ 0.44231672]
 [ 0.30464254]
 [-0.84353354]]",-365.0,748.0
292,"[[ 0.43411988]
 [ 0.28759225]
 [-0.85371578]]",-359.0,738.0
293,"[[ 0.43946537]
 [ 0.28745137]
 [-0.85102403]]",-359.0,731.0
294,"[[ 0.48652275]
 [ 0.32158201]
 [-0.81233037]]",-405.0,759.0
295,"[[ 0.49713488]
 [ 0.32747147]
 [-0.80350442]]",-449.0,785.0
296,"[[ 0.49783401]
 [ 0.33886973]
 [-0.79832864]]",-482.0,812.0
297,"[[ 0.49261649]
 [ 0.34250407]
 [-0.80001247]]",-500.0,832.0
298,"[[ 0.50163463]
 [ 0.33692412]
 [-0.79677151]]",-519.0,843.0
299,"[[ 0.49945755]
 [ 0.32910014]
 [-0.80139582]]",-530.0,844.0
300,"[[ 0.51159083]
 [ 0.33834241]
 [-0.78980962]]",-551.0,854.0
301,"[[ 0.52392692]
 [ 0.33218654]
 [-0.7843167 ]]",-580.0,861.0
302,"[[ 0.51117214]
 [ 0.35431126]
 [-0.78304953]]",-592.0,881.0
303,"[[ 0.51828081]
 [ 0.35663335]
 [-0.77730152]]",-608.0,899.0
304,"[[ 0.50682089]
 [ 0.36014899]
 [-0.78321471]]",-608.0,911.0
305,"[[ 0.50209156]
 [ 0.35805586]
 [-0.78721031]]",-603.0,918.0
306,"[[ 0.49708532]
 [ 0.35010091]
 [-0.79393673]]",-592.0,915.0
307,"[[ 0.47219901]
 [ 0.33732577]
 [-0.81439512]]",-561.0,900.0
308,"[[ 0.41901667]
 [ 0.35436273]
 [-0.83597373]]",-497.0,895.0
