frame,res,X,Y
53,"[[ 0.17089489]
 [ 0.44618443]
 [-0.87847276]]",344.0,951.0
54,"[[ 0.17732359]
 [ 0.4466787 ]
 [-0.87694611]]",340.0,955.0
55,"[[ 0.18014424]
 [ 0.44345348]
 [-0.87800744]]",336.0,957.0
56,"[[ 0.17646094]
 [ 0.45334474]
 [-0.87369336]]",334.0,965.0
57,"[[ 0.16994607]
 [ 0.45405043]
 [-0.87461794]]",336.0,970.0
58,"[[ 0.17008563]
 [ 0.45692855]
 [-0.87309059]]",338.0,977.0
59,"[[ 0.17377773]
 [ 0.45656182]
 [-0.87255522]]",337.0,982.0
60,"[[ 0.17256332]
 [ 0.45500498]
 [-0.87360882]]",336.0,985.0
61,"[[ 0.16541178]
 [ 0.45635899]
 [-0.87428566]]",341.0,985.0
62,"[[ 0.16138177]
 [ 0.45259744]
 [-0.87699001]]",346.0,984.0
63,"[[ 0.16509419]
 [ 0.44916058]
 [-0.87806531]]",348.0,981.0
64,"[[ 0.16576633]
 [ 0.44081842]
 [-0.88215682]]",349.0,974.0
65,"[[ 0.16679304]
 [ 0.44307965]
 [-0.88082944]]",349.0,972.0
66,"[[ 0.16848919]
 [ 0.4397461 ]
 [-0.88217615]]",348.0,968.0
67,"[[ 0.15110363]
 [ 0.43143179]
 [-0.88940109]]",358.0,958.0
68,"[[ 0.1410102 ]
 [ 0.42822055]
 [-0.89260477]]",371.0,949.0
69,"[[ 0.14549302]
 [ 0.43564138]
 [-0.88828395]]",378.0,945.0
70,"[[ 0.14726211]
 [ 0.44591667]
 [-0.88287723]]",382.0,950.0
71,"[[ 0.15189772]
 [ 0.44533142]
 [-0.88238711]]",382.0,952.0
72,"[[ 0.15586821]
 [ 0.44613859]
 [-0.88128626]]",380.0,955.0
73,"[[ 0.24660639]
 [ 0.46201521]
 [-0.85189626]]",324.0,976.0
74,"[[ 0.3317976 ]
 [ 0.46229212]
 [-0.82231159]]",227.0,1001.0
75,"[[ 0.3333511 ]
 [ 0.47044497]
 [-0.81704258]]",156.0,1025.0
76,"[[ 0.33399819]
 [ 0.47347011]
 [-0.81502838]]",103.0,1045.0
77,"[[ 0.33561333]
 [ 0.4762508 ]
 [-0.81274158]]",62.0,1061.0
78,"[[ 0.33071743]
 [ 0.48078018]
 [-0.81208152]]",34.0,1077.0
79,"[[ 0.32430695]
 [ 0.48055524]
 [-0.81479547]]",17.0,1088.0
80,"[[ 0.32714833]
 [ 0.47103678]
 [-0.81920591]]",4.0,1091.0
81,"[[ 0.32632544]
 [ 0.46612724]
 [-0.82233637]]",-5.0,1088.0
82,"[[ 0.32500122]
 [ 0.46822024]
 [-0.82167148]]",-10.0,1087.0
83,"[[ 0.32433014]
 [ 0.46510076]
 [-0.8237058 ]]",-13.0,1084.0
84,"[[ 0.32077665]
 [ 0.46146401]
 [-0.8271356 ]]",-13.0,1079.0
85,"[[ 0.31563049]
 [ 0.46505038]
 [-0.82710672]]",-9.0,1077.0
86,"[[ 0.31237908]
 [ 0.46619   ]
 [-0.82769934]]",-4.0,1074.0
87,"[[ 0.31759473]
 [ 0.46597288]
 [-0.82583465]]",-4.0,1074.0
88,"[[ 0.31450459]
 [ 0.46990138]
 [-0.82479062]]",-2.0,1075.0
89,"[[ 0.31404215]
 [ 0.46561912]
 [-0.8273913 ]]",-0.0,1073.0
90,"[[ 0.31007497]
 [ 0.46790268]
 [-0.8275993 ]]",4.0,1073.0
91,"[[ 0.30383628]
 [ 0.47586491]
 [-0.82537028]]",10.0,1079.0
92,"[[ 0.30345554]
 [ 0.47699506]
 [-0.82485783]]",15.0,1084.0
93,"[[ 0.30263571]
 [ 0.47649622]
 [-0.82544714]]",19.0,1087.0
94,"[[ 0.30791197]
 [ 0.46809843]
 [-0.82829589]]",19.0,1084.0
95,"[[ 0.31740817]
 [ 0.46530321]
 [-0.82628384]]",12.0,1081.0
96,"[[ 0.31749599]
 [ 0.4607512 ]
 [-0.8287971 ]]",9.0,1075.0
97,"[[ 0.30310681]
 [ 0.47307642]
 [-0.82723936]]",15.0,1077.0
98,"[[ 0.30045201]
 [ 0.47423669]
 [-0.82754344]]",21.0,1079.0
99,"[[ 0.29855649]
 [ 0.47621486]
 [-0.82709336]]",26.0,1082.0
100,"[[ 0.29706155]
 [ 0.47827614]
 [-0.826442  ]]",31.0,1086.0
101,"[[ 0.29894435]
 [ 0.47939511]
 [-0.82511369]]",32.0,1090.0
102,"[[ 0.29415061]
 [ 0.47972653]
 [-0.82664253]]",37.0,1091.0
103,"[[ 0.29903109]
 [ 0.47416698]
 [-0.82809787]]",38.0,1089.0
104,"[[ 0.30531492]
 [ 0.46601398]
 [-0.83042987]]",36.0,1082.0
105,"[[ 0.3028992 ]
 [ 0.47392867]
 [-0.82682749]]",34.0,1083.0
106,"[[ 0.30938476]
 [ 0.46921029]
 [-0.82711715]]",29.0,1081.0
107,"[[ 0.30848074]
 [ 0.47485834]
 [-0.82422642]]",25.0,1085.0
108,"[[ 0.30723104]
 [ 0.47746034]
 [-0.82318935]]",23.0,1089.0
109,"[[ 0.31163538]
 [ 0.47172411]
 [-0.82483923]]",19.0,1087.0
110,"[[ 0.30305169]
 [ 0.48460625]
 [-0.82055863]]",22.0,1093.0
111,"[[ 0.31395332]
 [ 0.47914924]
 [-0.81966415]]",16.0,1097.0
112,"[[ 0.31877359]
 [ 0.47305977]
 [-0.82133906]]",8.0,1096.0
113,"[[ 0.31657112]
 [ 0.47053856]
 [-0.82363596]]",4.0,1094.0
114,"[[ 0.30692223]
 [ 0.48023864]
 [-0.82168704]]",7.0,1097.0
115,"[[ 0.30778455]
 [ 0.47969974]
 [-0.82167927]]",8.0,1099.0
116,"[[ 0.31352702]
 [ 0.47219545]
 [-0.82385209]]",7.0,1095.0
117,"[[ 0.31467264]
 [ 0.47389509]
 [-0.82243819]]",5.0,1094.0
118,"[[ 0.30959078]
 [ 0.47893126]
 [-0.82144896]]",7.0,1094.0
119,"[[ 0.30519609]
 [ 0.48702962]
 [-0.81832603]]",11.0,1101.0
120,"[[ 0.30479599]
 [ 0.48353898]
 [-0.82054218]]",14.0,1103.0
121,"[[ 0.32153494]
 [ 0.47651628]
 [-0.81825883]]",5.0,1103.0
122,"[[ 0.34212564]
 [ 0.48676373]
 [-0.80374817]]",-17.0,1114.0
123,"[[ 0.3367455 ]
 [ 0.46936621]
 [-0.81627068]]",-28.0,1109.0
124,"[[ 0.33026485]
 [ 0.47375115]
 [-0.81638531]]",-32.0,1108.0
125,"[[ 0.33519559]
 [ 0.48036028]
 [-0.81049239]]",-40.0,1115.0
126,"[[ 0.32849405]
 [ 0.48164606]
 [-0.81247076]]",-41.0,1119.0
127,"[[ 0.32501122]
 [ 0.47688678]
 [-0.81666805]]",-38.0,1117.0
128,"[[ 0.32122271]
 [ 0.47544547]
 [-0.81900401]]",-33.0,1113.0
129,"[[ 0.30791384]
 [ 0.47873428]
 [-0.82219374]]",-20.0,1110.0
130,"[[ 0.31709087]
 [ 0.47724131]
 [-0.81956947]]",-16.0,1107.0
131,"[[ 0.31943882]
 [ 0.4761404 ]
 [-0.81929797]]",-14.0,1104.0
132,"[[ 0.32246865]
 [ 0.47648667]
 [-0.81790857]]",-14.0,1102.0
133,"[[ 0.32516194]
 [ 0.47210844]
 [-0.81937985]]",-16.0,1098.0
134,"[[ 0.32515109]
 [ 0.46823596]
 [-0.82160322]]",-17.0,1092.0
135,"[[ 0.32955309]
 [ 0.46451117]
 [-0.82196358]]",-20.0,1085.0
136,"[[ 0.32840829]
 [ 0.44567558]
 [-0.83277924]]",-19.0,1066.0
137,"[[ 0.32208001]
 [ 0.44499691]
 [-0.83560889]]",-13.0,1050.0
138,"[[ 0.30920832]
 [ 0.44823731]
 [-0.83873329]]",-1.0,1038.0
139,"[[ 0.31080616]
 [ 0.45211089]
 [-0.83605937]]",7.0,1032.0
140,"[[ 0.30399977]
 [ 0.44072083]
 [-0.84460007]]",19.0,1017.0
141,"[[ 0.32026323]
 [ 0.42153978]
 [-0.84837237]]",20.0,994.0
142,"[[ 0.32277957]
 [ 0.40433997]
 [-0.85575846]]",19.0,967.0
143,"[[ 0.32209775]
 [ 0.39404582]
 [-0.86080249]]",20.0,942.0
144,"[[ 0.31376553]
 [ 0.40677198]
 [-0.85795556]]",24.0,931.0
145,"[[ 0.30231718]
 [ 0.4025512 ]
 [-0.86403522]]",34.0,921.0
146,"[[ 0.29722626]
 [ 0.40066336]
 [-0.86667492]]",45.0,911.0
147,"[[ 0.29403404]
 [ 0.40344793]
 [-0.86647202]]",54.0,906.0
148,"[[ 0.29052872]
 [ 0.40051304]
 [-0.86901229]]",64.0,900.0
149,"[[ 0.2829008 ]
 [ 0.40081361]
 [-0.87138716]]",75.0,895.0
150,"[[ 0.27969944]
 [ 0.38669399]
 [-0.87876958]]",87.0,882.0
151,"[[ 0.28829001]
 [ 0.37469328]
 [-0.88118886]]",91.0,866.0
152,"[[ 0.29783675]
 [ 0.35340945]
 [-0.88678917]]",89.0,841.0
153,"[[ 0.3015661 ]
 [ 0.35215528]
 [-0.8860274 ]]",86.0,822.0
154,"[[ 0.29913923]
 [ 0.34945475]
 [-0.88791728]]",86.0,806.0
155,"[[ 0.29222305]
 [ 0.34335109]
 [-0.89258933]]",91.0,789.0
156,"[[ 0.30271414]
 [ 0.34622223]
 [-0.88797202]]",89.0,779.0
157,"[[ 0.29956244]
 [ 0.36448988]
 [-0.88170827]]",87.0,782.0
158,"[[ 0.30897694]
 [ 0.35113606]
 [-0.88387596]]",81.0,778.0
159,"[[ 0.31071361]
 [ 0.3522181 ]
 [-0.88283604]]",75.0,776.0
160,"[[ 0.31164451]
 [ 0.34819016]
 [-0.88410481]]",70.0,772.0
161,"[[ 0.30714803]
 [ 0.34924773]
 [-0.88526048]]",69.0,770.0
162,"[[ 0.31711424]
 [ 0.34280833]
 [-0.88426297]]",63.0,765.0
163,"[[ 0.30466772]
 [ 0.35254623]
 [-0.88481   ]]",65.0,766.0
164,"[[ 0.30213519]
 [ 0.36774029]
 [-0.87947792]]",67.0,775.0
165,"[[ 0.30095879]
 [ 0.38572596]
 [-0.87214637]]",68.0,794.0
166,"[[ 0.31344561]
 [ 0.44701503]
 [-0.83781228]]",55.0,851.0
167,"[[ 0.31906891]
 [ 0.45729451]
 [-0.83010648]]",40.0,901.0
168,"[[ 0.31651404]
 [ 0.45858615]
 [-0.83037197]]",31.0,939.0
169,"[[ 0.30798515]
 [ 0.46820403]
 [-0.82820899]]",29.0,973.0
170,"[[ 0.28736685]
 [ 0.47939828]
 [-0.82921504]]",39.0,1005.0
171,"[[ 0.28617091]
 [ 0.486363  ]
 [-0.8255648 ]]",45.0,1034.0
172,"[[ 0.29255687]
 [ 0.48659193]
 [-0.82318818]]",45.0,1056.0
173,"[[ 0.2952687 ]
 [ 0.48447292]
 [-0.82346972]]",44.0,1071.0
174,"[[ 0.28934661]
 [ 0.48246802]
 [-0.82674249]]",47.0,1081.0
175,"[[ 0.29156724]
 [ 0.48106443]
 [-0.82678024]]",47.0,1087.0
176,"[[ 0.29212602]
 [ 0.47622241]
 [-0.82938206]]",48.0,1089.0
177,"[[ 0.29899277]
 [ 0.47922342]
 [-0.82519588]]",44.0,1092.0
178,"[[ 0.29711889]
 [ 0.47945671]
 [-0.82573702]]",42.0,1095.0
179,"[[ 0.29972622]
 [ 0.47470987]
 [-0.82753534]]",40.0,1094.0
180,"[[ 0.29273456]
 [ 0.48018407]
 [-0.82687952]]",43.0,1095.0
181,"[[ 0.30820592]
 [ 0.47877631]
 [-0.82205982]]",36.0,1096.0
182,"[[ 0.29979744]
 [ 0.47945863]
 [-0.82476719]]",36.0,1096.0
183,"[[ 0.29323149]
 [ 0.4757969 ]
 [-0.82923616]]",40.0,1093.0
184,"[[ 0.29805338]
 [ 0.47790486]
 [-0.82629966]]",40.0,1094.0
185,"[[ 0.30288917]
 [ 0.4769071 ]
 [-0.82511682]]",36.0,1095.0
186,"[[ 0.30771418]
 [ 0.47820592]
 [-0.82257588]]",30.0,1098.0
187,"[[ 0.30984416]
 [ 0.47561637]
 [-0.82327739]]",24.0,1098.0
188,"[[ 0.31290274]
 [ 0.47157849]
 [-0.8244426 ]]",18.0,1096.0
189,"[[ 0.3148237 ]
 [ 0.46725479]
 [-0.82617129]]",13.0,1091.0
190,"[[ 0.31273787]
 [ 0.4693511 ]
 [-0.82577513]]",11.0,1089.0
191,"[[ 0.31428283]
 [ 0.47296668]
 [-0.82312139]]",8.0,1090.0
192,"[[ 0.31135843]
 [ 0.47799607]
 [-0.82132556]]",7.0,1094.0
193,"[[ 0.30784293]
 [ 0.47488439]
 [-0.82444984]]",9.0,1094.0
194,"[[ 0.29912626]
 [ 0.47969664]
 [-0.82487248]]",16.0,1096.0
195,"[[ 0.29092284]
 [ 0.48359786]
 [-0.82552832]]",27.0,1097.0
196,"[[ 0.28597131]
 [ 0.48188504]
 [-0.82825553]]",38.0,1097.0
197,"[[ 0.29054674]
 [ 0.48167983]
 [-0.82678119]]",43.0,1098.0
198,"[[ 0.29741991]
 [ 0.47995305]
 [-0.82534021]]",42.0,1098.0
199,"[[ 0.29409361]
 [ 0.47746083]
 [-0.82797349]]",44.0,1096.0
200,"[[ 0.2972253 ]
 [ 0.47566846]
 [-0.82788685]]",44.0,1093.0
201,"[[ 0.29772443]
 [ 0.48253394]
 [-0.82372396]]",43.0,1096.0
202,"[[ 0.29568619]
 [ 0.48313939]
 [-0.82410316]]",44.0,1097.0
203,"[[ 0.29645717]
 [ 0.48341783]
 [-0.82366277]]",45.0,1098.0
204,"[[ 0.2913322 ]
 [ 0.48241075]
 [-0.82607833]]",47.0,1099.0
205,"[[ 0.28775176]
 [ 0.48134907]
 [-0.82795048]]",52.0,1099.0
206,"[[ 0.28865299]
 [ 0.48026754]
 [-0.82826478]]",54.0,1098.0
207,"[[ 0.29460801]
 [ 0.47802084]
 [-0.82746734]]",52.0,1097.0
208,"[[ 0.30201663]
 [ 0.47368414]
 [-0.82729033]]",46.0,1094.0
209,"[[ 0.30331629]
 [ 0.47059403]
 [-0.82857739]]",42.0,1090.0
210,"[[ 0.30251516]
 [ 0.47188054]
 [-0.82813848]]",39.0,1087.0
211,"[[ 0.30138889]
 [ 0.47196475]
 [-0.82850106]]",38.0,1085.0
212,"[[ 0.29828519]
 [ 0.47355278]
 [-0.82871811]]",39.0,1084.0
213,"[[ 0.29569648]
 [ 0.47787144]
 [-0.82716532]]",40.0,1087.0
214,"[[ 0.30053827]
 [ 0.48002792]
 [-0.82416621]]",38.0,1091.0
215,"[[ 0.30524192]
 [ 0.47721473]
 [-0.82407128]]",33.0,1093.0
216,"[[ 0.30625029]
 [ 0.47560463]
 [-0.82462779]]",30.0,1093.0
217,"[[ 0.30260985]
 [ 0.47511578]
 [-0.82625194]]",29.0,1093.0
218,"[[ 0.30022286]
 [ 0.47499871]
 [-0.82718949]]",30.0,1092.0
219,"[[ 0.29855722]
 [ 0.47583291]
 [-0.82731289]]",32.0,1092.0
220,"[[ 0.30117534]
 [ 0.47416785]
 [-0.82731993]]",32.0,1091.0
221,"[[ 0.30435128]
 [ 0.47393866]
 [-0.82628835]]",30.0,1090.0
222,"[[ 0.308918  ]
 [ 0.47013326]
 [-0.82676744]]",26.0,1088.0
223,"[[ 0.31120552]
 [ 0.46890637]
 [-0.82660628]]",21.0,1085.0
224,"[[ 0.30665356]
 [ 0.47185585]
 [-0.82662909]]",21.0,1085.0
225,"[[ 0.30695588]
 [ 0.47122337]
 [-0.82687764]]",21.0,1083.0
226,"[[ 0.30495073]
 [ 0.47711682]
 [-0.82423576]]",21.0,1086.0
227,"[[ 0.30074427]
 [ 0.47985894]
 [-0.82418947]]",24.0,1090.0
228,"[[ 0.30260893]
 [ 0.47730306]
 [-0.82499068]]",26.0,1091.0
229,"[[ 0.31396915]
 [ 0.46569204]
 [-0.82737796]]",21.0,1084.0
230,"[[ 0.31372688]
 [ 0.46298561]
 [-0.8289872 ]]",17.0,1079.0
231,"[[ 0.31286354]
 [ 0.46201901]
 [-0.8298523 ]]",15.0,1074.0
232,"[[ 0.31236969]
 [ 0.46076042]
 [-0.83073763]]",14.0,1069.0
233,"[[ 0.30401002]
 [ 0.46945738]
 [-0.82896784]]",18.0,1071.0
234,"[[ 0.30474602]
 [ 0.46841422]
 [-0.82928763]]",20.0,1072.0
235,"[[ 0.29776231]
 [ 0.47070956]
 [-0.830524  ]]",26.0,1073.0
236,"[[ 0.29419023]
 [ 0.46919322]
 [-0.83265229]]",33.0,1072.0
237,"[[ 0.29635898]
 [ 0.46992338]
 [-0.83147061]]",37.0,1072.0
238,"[[ 0.29248645]
 [ 0.47375936]
 [-0.83066464]]",42.0,1075.0
239,"[[ 0.29587279]
 [ 0.47347517]
 [-0.82962676]]",43.0,1077.0
240,"[[ 0.29664032]
 [ 0.4731134 ]
 [-0.82955906]]",43.0,1079.0
241,"[[ 0.30750158]
 [ 0.47195285]
 [-0.82625861]]",36.0,1081.0
242,"[[ 0.30736712]
 [ 0.47405798]
 [-0.82510271]]",31.0,1084.0
243,"[[ 0.30123971]
 [ 0.47526351]
 [-0.82666755]]",31.0,1087.0
244,"[[ 0.30173316]
 [ 0.47458378]
 [-0.82687807]]",31.0,1088.0
245,"[[ 0.30207525]
 [ 0.47486589]
 [-0.82659115]]",30.0,1090.0
246,"[[ 0.298773  ]
 [ 0.47290892]
 [-0.82891003]]",32.0,1090.0
247,"[[ 0.29639456]
 [ 0.47339025]
 [-0.82948896]]",34.0,1090.0
248,"[[ 0.2930465 ]
 [ 0.47332617]
 [-0.8307142 ]]",38.0,1090.0
249,"[[ 0.29559126]
 [ 0.46993347]
 [-0.83173815]]",40.0,1088.0
250,"[[ 0.30123255]
 [ 0.46608416]
 [-0.8318801 ]]",38.0,1084.0
251,"[[ 0.29248447]
 [ 0.46817463]
 [-0.83382573]]",42.0,1082.0
252,"[[ 0.2936778 ]
 [ 0.46822082]
 [-0.83338023]]",44.0,1080.0
253,"[[ 0.32174353]
 [ 0.45967151]
 [-0.82775794]]",28.0,1076.0
254,"[[ 0.35410975]
 [ 0.44865105]
 [-0.82055988]]",-4.0,1068.0
255,"[[ 0.36512932]
 [ 0.44086382]
 [-0.81995102]]",-34.0,1059.0
256,"[[ 0.36245708]
 [ 0.43699693]
 [-0.82320019]]",-53.0,1047.0
257,"[[ 0.37172904]
 [ 0.43801838]
 [-0.81850926]]",-72.0,1039.0
258,"[[ 0.38315566]
 [ 0.43295435]
 [-0.81593031]]",-93.0,1031.0
259,"[[ 0.38843935]
 [ 0.42289723]
 [-0.8187019 ]]",-111.0,1017.0
260,"[[ 0.41355706]
 [ 0.4207523 ]
 [-0.80742681]]",-141.0,1009.0
261,"[[ 0.43761658]
 [ 0.41993267]
 [-0.79507753]]",-183.0,1008.0
262,"[[ 0.43948562]
 [ 0.42401947]
 [-0.79187112]]",-214.0,1009.0
263,"[[ 0.43509771]
 [ 0.42459982]
 [-0.79398046]]",-234.0,1009.0
264,"[[ 0.43147768]
 [ 0.42390117]
 [-0.79632582]]",-245.0,1008.0
265,"[[ 0.44168578]
 [ 0.42792984]
 [-0.78853645]]",-263.0,1014.0
266,"[[ 0.43943566]
 [ 0.42038921]
 [-0.79383198]]",-274.0,1014.0
267,"[[ 0.44259829]
 [ 0.41671384]
 [-0.7940128 ]]",-286.0,1013.0
268,"[[ 0.45804809]
 [ 0.40924263]
 [-0.78912129]]",-304.0,1008.0
269,"[[ 0.45853521]
 [ 0.40685644]
 [-0.7900717 ]]",-318.0,1003.0
270,"[[ 0.46442806]
 [ 0.40653833]
 [-0.78678661]]",-333.0,1000.0
271,"[[ 0.46790783]
 [ 0.40377109]
 [-0.78614958]]",-345.0,996.0
272,"[[ 0.47282645]
 [ 0.40551934]
 [-0.7822974 ]]",-359.0,995.0
273,"[[ 0.47840062]
 [ 0.40283656]
 [-0.78029197]]",-372.0,992.0
274,"[[ 0.46343276]
 [ 0.4036983 ]
 [-0.78883316]]",-367.0,986.0
275,"[[ 0.44357022]
 [ 0.41118872]
 [-0.79634747]]",-349.0,984.0
276,"[[ 0.45561965]
 [ 0.40350477]
 [-0.79346999]]",-345.0,980.0
277,"[[ 0.45328451]
 [ 0.40517286]
 [-0.79395725]]",-341.0,978.0
278,"[[ 0.45254142]
 [ 0.41122405]
 [-0.79126547]]",-338.0,980.0
279,"[[ 0.44551534]
 [ 0.4170732 ]
 [-0.79219065]]",-332.0,985.0
280,"[[ 0.43673069]
 [ 0.41822804]
 [-0.79646193]]",-321.0,989.0
281,"[[ 0.43357114]
 [ 0.41527024]
 [-0.79972914]]",-310.0,989.0
282,"[[ 0.43507118]
 [ 0.41261829]
 [-0.80028696]]",-304.0,988.0
283,"[[ 0.42668863]
 [ 0.41834731]
 [-0.80182438]]",-294.0,990.0
284,"[[ 0.42231528]
 [ 0.42174952]
 [-0.80235724]]",-285.0,994.0
285,"[[ 0.42035449]
 [ 0.43125574]
 [-0.79832362]]",-277.0,1002.0
286,"[[ 0.40979461]
 [ 0.43297073]
 [-0.8028728 ]]",-264.0,1009.0
287,"[[ 0.33016546]
 [ 0.45285261]
 [-0.82820002]]",-200.0,1017.0
288,"[[ 0.30858402]
 [ 0.45827714]
 [-0.83352142]]",-141.0,1026.0
289,"[[ 0.30044566]
 [ 0.46141175]
 [-0.8347644 ]]",-93.0,1034.0
290,"[[ 0.30345492]
 [ 0.46381868]
 [-0.83233848]]",-60.0,1042.0
291,"[[ 0.29598169]
 [ 0.4694716 ]
 [-0.83186012]]",-32.0,1050.0
292,"[[ 0.30307006]
 [ 0.4628282 ]
 [-0.83302977]]",-15.0,1052.0
293,"[[ 0.30665844]
 [ 0.46043778]
 [-0.83304121]]",-4.0,1052.0
294,"[[ 0.30773349]
 [ 0.46347392]
 [-0.83095849]]",3.0,1054.0
295,"[[ 0.30265229]
 [ 0.46531872]
 [-0.83179329]]",10.0,1057.0
296,"[[ 0.30295643]
 [ 0.46052219]
 [-0.83434808]]",16.0,1055.0
297,"[[ 0.30815749]
 [ 0.464823  ]
 [-0.83004731]]",16.0,1058.0
298,"[[ 0.31316546]
 [ 0.46055347]
 [-0.83055277]]",13.0,1059.0
299,"[[ 0.30041802]
 [ 0.46314204]
 [-0.83381561]]",18.0,1060.0
300,"[[ 0.30241086]
 [ 0.46683946]
 [-0.83102863]]",19.0,1065.0
301,"[[ 0.30146786]
 [ 0.47102647]
 [-0.82900615]]",21.0,1070.0
302,"[[ 0.30609362]
 [ 0.466652  ]
 [-0.82978467]]",20.0,1071.0
303,"[[ 0.31143383]
 [ 0.46544108]
 [-0.82847666]]",16.0,1071.0
304,"[[ 0.31193723]
 [ 0.46891267]
 [-0.82632686]]",13.0,1073.0
305,"[[ 0.30836043]
 [ 0.47179226]
 [-0.82603021]]",14.0,1075.0
306,"[[ 0.30463083]
 [ 0.47062835]
 [-0.82807549]]",17.0,1074.0
