frame,res,X,Y
1,"[[ 0.24148605]
 [ 0.2898908 ]
 [-0.92609277]]",-44.0,954.0
2,"[[ 0.2447081 ]
 [ 0.28125951]
 [-0.9279068 ]]",25.0,871.0
3,"[[ 0.24556013]
 [ 0.27746822]
 [-0.9288227 ]]",76.0,807.0
4,"[[ 0.2434309 ]
 [ 0.26724202]
 [-0.93237498]]",115.0,756.0
5,"[[ 0.24062441]
 [ 0.27671006]
 [-0.93033942]]",145.0,723.0
6,"[[ 0.24287617]
 [ 0.27551217]
 [-0.93010978]]",165.0,698.0
7,"[[ 0.27022022]
 [ 0.33001195]
 [-0.90447396]]",163.0,712.0
8,"[[ 0.29773874]
 [ 0.38492287]
 [-0.87360519]]",141.0,758.0
9,"[[ 0.30401323]
 [ 0.38583586]
 [-0.87103768]]",121.0,794.0
10,"[[ 0.29723242]
 [ 0.38676708]
 [-0.87296284]]",110.0,819.0
11,"[[ 0.29933911]
 [ 0.38943392]
 [-0.87105529]]",102.0,839.0
12,"[[ 0.30715637]
 [ 0.39364993]
 [-0.8664264 ]]",90.0,857.0
13,"[[ 0.30580803]
 [ 0.39657396]
 [-0.86556949]]",82.0,873.0
14,"[[ 0.31050856]
 [ 0.39827803]
 [-0.8631101 ]]",73.0,886.0
15,"[[ 0.30736447]
 [ 0.39313154]
 [-0.86658795]]",69.0,892.0
16,"[[ 0.30115803]
 [ 0.40228491]
 [-0.86456387]]",69.0,901.0
17,"[[ 0.30272615]
 [ 0.40334282]
 [-0.8635227 ]]",69.0,908.0
18,"[[ 0.30064589]
 [ 0.39912252]
 [-0.86620625]]",69.0,911.0
19,"[[ 0.30391073]
 [ 0.39900718]
 [-0.86511938]]",68.0,914.0
20,"[[ 0.29678193]
 [ 0.39632467]
 [-0.86881945]]",72.0,912.0
21,"[[ 0.30839667]
 [ 0.40787887]
 [-0.85937554]]",67.0,920.0
22,"[[ 0.30886222]
 [ 0.40797991]
 [-0.85916036]]",64.0,925.0
23,"[[ 0.30576252]
 [ 0.4096526 ]
 [-0.85947311]]",62.0,931.0
24,"[[ 0.29829671]
 [ 0.4098118 ]
 [-0.86201703]]",66.0,934.0
25,"[[ 0.31079086]
 [ 0.41148797]
 [-0.85678859]]",60.0,939.0
26,"[[ 0.3165717 ]
 [ 0.41763523]
 [-0.85168255]]",52.0,946.0
27,"[[ 0.31443131]
 [ 0.41263372]
 [-0.85490723]]",48.0,949.0
28,"[[ 0.32111799]
 [ 0.41335273]
 [-0.85206969]]",41.0,952.0
29,"[[ 0.32304809]
 [ 0.41257745]
 [-0.85171579]]",34.0,953.0
30,"[[ 0.32199913]
 [ 0.41106423]
 [-0.85284392]]",30.0,954.0
31,"[[ 0.31671022]
 [ 0.4050319 ]
 [-0.8576968 ]]",31.0,950.0
32,"[[ 0.31755564]
 [ 0.40556047]
 [-0.85713425]]",31.0,948.0
33,"[[ 0.3166678 ]
 [ 0.40273326]
 [-0.85879417]]",32.0,944.0
34,"[[ 0.31724041]
 [ 0.40401306]
 [-0.85798134]]",32.0,943.0
35,"[[ 0.31611871]
 [ 0.41097685]
 [-0.85508303]]",32.0,947.0
36,"[[ 0.30839411]
 [ 0.40899199]
 [-0.85884726]]",38.0,946.0
37,"[[ 0.31229003]
 [ 0.40659784]
 [-0.85857622]]",40.0,945.0
38,"[[ 0.30897837]
 [ 0.40927538]
 [-0.8585022 ]]",43.0,946.0
