frame,res,X,Y
1,"[[ 0.62492363]
 [ 0.49083532]
 [-0.60708414]]",-2243.0,1297.0
2,"[[ 0.62189341]
 [ 0.46557759]
 [-0.62967142]]",-2113.0,1339.0
3,"[[ 0.62630545]
 [ 0.44682827]
 [-0.63881608]]",-2016.0,1344.0
4,"[[ 0.63090717]
 [ 0.43550569]
 [-0.64209886]]",-1948.0,1335.0
5,"[[ 0.66839858]
 [ 0.46631911]
 [-0.57947375]]",-2006.0,1408.0
6,"[[ 0.68042719]
 [ 0.48776803]
 [-0.54690144]]",-2107.0,1518.0
7,"[[ 0.69563464]
 [ 0.50871292]
 [-0.50725103]]",-2264.0,1670.0
8,"[[ 0.69508988]
 [ 0.50998764]
 [-0.50671755]]",-2381.0,1785.0
9,"[[ 0.7108173 ]
 [ 0.50367881]
 [-0.4909648 ]]",-2515.0,1881.0
10,"[[ 0.71043196]
 [ 0.51508634]
 [-0.47955448]]",-2630.0,1979.0
11,"[[ 0.70432278]
 [ 0.52820579]
 [-0.47426582]]",-2712.0,2073.0
12,"[[ 0.70022618]
 [ 0.5185988 ]
 [-0.49065119]]",-2734.0,2105.0
13,"[[ 0.71109806]
 [ 0.48900785]
 [-0.505184  ]]",-2740.0,2073.0
14,"[[ 0.70746287]
 [ 0.49190248]
 [-0.50747241]]",-2739.0,2053.0
15,"[[ 0.70869577]
 [ 0.49015512]
 [-0.50744287]]",-2739.0,2035.0
16,"[[ 0.70315889]
 [ 0.48548497]
 [-0.51949199]]",-2709.0,2000.0
17,"[[ 0.70283835]
 [ 0.49090948]
 [-0.5148069 ]]",-2693.0,1986.0
18,"[[ 0.70211874]
 [ 0.49228069]
 [-0.51447935]]",-2681.0,1979.0
19,"[[ 0.70607478]
 [ 0.47932782]
 [-0.52125161]]",-2668.0,1951.0
20,"[[ 0.70504263]
 [ 0.49312821]
 [-0.50964641]]",-2678.0,1961.0
21,"[[ 0.70571846]
 [ 0.49457117]
 [-0.50730741]]",-2689.0,1971.0
22,"[[ 0.70549185]
 [ 0.48967714]
 [-0.51234514]]",-2687.0,1967.0
23,"[[ 0.70878179]
 [ 0.48731289]
 [-0.51005345]]",-2693.0,1963.0
24,"[[ 0.70607057]
 [ 0.49107586]
 [-0.51020472]]",-2693.0,1965.0
25,"[[ 0.71745698]
 [ 0.47905098]
 [-0.50573277]]",-2714.0,1956.0
26,"[[ 0.71511059]
 [ 0.48239959]
 [-0.50587299]]",-2728.0,1955.0
27,"[[ 0.70202746]
 [ 0.50478166]
 [-0.50234741]]",-2734.0,1991.0
28,"[[ 0.70272652]
 [ 0.50552146]
 [-0.5006231 ]]",-2740.0,2017.0
29,"[[ 0.70742738]
 [ 0.49566032]
 [-0.50385251]]",-2742.0,2020.0
30,"[[ 0.71338272]
 [ 0.49303089]
 [-0.49800164]]",-2760.0,2025.0
31,"[[ 0.7119591 ]
 [ 0.48869251]
 [-0.50427559]]",-2759.0,2014.0
32,"[[ 0.71461989]
 [ 0.49034977]
 [-0.49887425]]",-2766.0,2012.0
33,"[[ 0.72634984]
 [ 0.4803213 ]
 [-0.49163744]]",-2799.0,2007.0
34,"[[ 0.76155344]
 [ 0.48254122]
 [-0.43265498]]",-2998.0,2088.0
35,"[[ 0.75831368]
 [ 0.48456143]
 [-0.43607406]]",-3128.0,2144.0
36,"[[ 0.7779058 ]
 [ 0.4927992 ]
 [-0.38988654]]",-3385.0,2282.0
37,"[[ 0.78716859]
 [ 0.49431624]
 [-0.36880492]]",-3661.0,2431.0
38,"[[ 0.76838337]
 [ 0.55488978]
 [-0.31887982]]",-4040.0,2795.0
39,"[[ 0.72311717]
 [ 0.63013612]
 [-0.2828958 ]]",-4424.0,3378.0
40,"[[ 0.84776138]
 [ 0.31994316]
 [-0.42300947]]",-4379.0,2881.0
41,"[[ 0.67044283]
 [-0.05420301]
 [-0.73997868]]",-3647.0,1982.0
42,"[[ 0.60648196]
 [-0.18548735]
 [-0.77315851]]",-3036.0,1216.0
43,"[[ 0.65418561]
 [ 0.03042918]
 [-0.75572167]]",-2638.0,842.0
44,"[[ 0.73441482]
 [ 0.22961178]
 [-0.63868091]]",-2525.0,774.0
45,"[[ 0.69819684]
 [ 0.39163866]
 [-0.59928318]]",-2446.0,912.0
46,"[[ 0.7079854 ]
 [ 0.4205507 ]
 [-0.56735684]]",-2436.0,1066.0
47,"[[ 0.70257635]
 [ 0.44187122]
 [-0.55779592]]",-2436.0,1210.0
48,"[[ 0.70680503]
 [ 0.43356236]
 [-0.55897257]]",-2438.0,1304.0
49,"[[ 0.71871307]
 [ 0.41591546]
 [-0.55719463]]",-2458.0,1356.0
50,"[[ 0.73027738]
 [ 0.41542977]
 [-0.54232191]]",-2509.0,1406.0
51,"[[ 0.71728253]
 [ 0.45978489]
 [-0.52354906]]",-2561.0,1515.0
52,"[[ 0.72360562]
 [ 0.47332085]
 [-0.50235673]]",-2641.0,1633.0
53,"[[ 0.72717044]
 [ 0.45231588]
 [-0.51636566]]",-2674.0,1674.0
54,"[[ 0.72793305]
 [ 0.44818274]
 [-0.51888891]]",-2700.0,1700.0
55,"[[ 0.72245107]
 [ 0.45035849]
 [-0.52463481]]",-2700.0,1714.0
56,"[[ 0.73814199]
 [ 0.44043797]
 [-0.51103894]]",-2739.0,1724.0
57,"[[ 0.72924978]
 [ 0.46922057]
 [-0.4980229 ]]",-2779.0,1783.0
58,"[[ 0.72506697]
 [ 0.46478964]
 [-0.50818154]]",-2782.0,1807.0
59,"[[ 0.7345536 ]
 [ 0.45748262]
 [-0.50113937]]",-2805.0,1822.0
60,"[[ 0.73060667]
 [ 0.467837  ]
 [-0.49733534]]",-2825.0,1851.0
61,"[[ 0.71388292]
 [ 0.50493638]
 [-0.48519112]]",-2840.0,1935.0
62,"[[ 0.71761209]
 [ 0.49917953]
 [-0.48564666]]",-2856.0,1989.0
63,"[[ 0.71358914]
 [ 0.49482337]
 [-0.49592376]]",-2843.0,2009.0
64,"[[ 0.72432986]
 [ 0.49296671]
 [-0.4820063 ]]",-2873.0,2038.0
65,"[[ 0.71911525]
 [ 0.51877912]
 [-0.46232184]]",-2938.0,2128.0
66,"[[ 0.72323165]
 [ 0.51255949]
 [-0.46283772]]",-2993.0,2187.0
67,"[[ 0.72298525]
 [ 0.53561914]
 [-0.43635359]]",-3088.0,2301.0
68,"[[ 0.73386181]
 [ 0.53846329]
 [-0.41413057]]",-3237.0,2436.0
69,"[[ 0.73636619]
 [ 0.53616769]
 [-0.41266093]]",-3364.0,2540.0
70,"[[ 0.73745414]
 [ 0.53968398]
 [-0.40608201]]",-3478.0,2635.0
71,"[[ 0.73725556]
 [ 0.5044944 ]
 [-0.44937695]]",-3443.0,2569.0
72,"[[ 0.72120375]
 [ 0.51023654]
 [-0.4685337 ]]",-3351.0,2496.0
73,"[[ 0.72535196]
 [ 0.4872508 ]
 [-0.48626247]]",-3250.0,2386.0
74,"[[ 0.72160645]
 [ 0.47414845]
 [-0.5044476 ]]",-3131.0,2261.0
75,"[[ 0.71919963]
 [ 0.49334434]
 [-0.48924764]]",-3072.0,2214.0
76,"[[ 0.71223629]
 [ 0.49730165]
 [-0.49538927]]",-3005.0,2175.0
77,"[[ 0.7042436 ]
 [ 0.5059245 ]
 [-0.49807765]]",-2943.0,2155.0
78,"[[ 0.70579654]
 [ 0.4927624 ]
 [-0.50895624]]",-2883.0,2111.0
79,"[[ 0.70235824]
 [ 0.4977461 ]
 [-0.50886317]]",-2828.0,2081.0
80,"[[ 0.70124121]
 [ 0.48857929]
 [-0.51918305]]",-2771.0,2038.0
81,"[[ 0.69438828]
 [ 0.50998455]
 [-0.50768166]]",-2744.0,2049.0
82,"[[ 0.69262008]
 [ 0.51143911]
 [-0.50863294]]",-2717.0,2056.0
83,"[[ 0.68844336]
 [ 0.51571652]
 [-0.50998257]]",-2690.0,2064.0
84,"[[ 0.69329335]
 [ 0.50725296]
 [-0.51189721]]",-2677.0,2060.0
85,"[[ 0.69413782]
 [ 0.49690208]
 [-0.52082723]]",-2653.0,2032.0
86,"[[ 0.69849149]
 [ 0.50149012]
 [-0.5105069 ]]",-2658.0,2031.0
87,"[[ 0.73956292]
 [ 0.43520311]
 [-0.51346367]]",-2704.0,1943.0
88,"[[ 0.76388489]
 [ 0.38896716]
 [-0.51496059]]",-2763.0,1820.0
89,"[[ 0.77079666]
 [ 0.38406814]
 [-0.50829537]]",-2824.0,1728.0
90,"[[ 0.78982233]
 [ 0.37311777]
 [-0.4867893 ]]",-2932.0,1668.0
91,"[[ 0.80101615]
 [ 0.35327663]
 [-0.48328951]]",-3033.0,1602.0
92,"[[ 0.80477954]
 [ 0.35478904]
 [-0.4758725 ]]",-3123.0,1561.0
93,"[[ 0.81342161]
 [ 0.32332026]
 [-0.4835383 ]]",-3182.0,1483.0
94,"[[ 0.81167954]
 [ 0.30568062]
 [-0.49773053]]",-3190.0,1391.0
95,"[[ 0.81096864]
 [ 0.33319961]
 [-0.48094479]]",-3229.0,1372.0
96,"[[ 0.81175739]
 [ 0.347696  ]
 [-0.46920938]]",-3288.0,1390.0
97,"[[ 0.81924135]
 [ 0.34363946]
 [-0.45908117]]",-3367.0,1408.0
98,"[[ 0.81615127]
 [ 0.34728762]
 [-0.46183159]]",-3424.0,1427.0
99,"[[ 0.81434706]
 [ 0.34201994]
 [-0.46889361]]",-3448.0,1427.0
100,"[[ 0.81383398]
 [ 0.34405764]
 [-0.46829328]]",-3465.0,1430.0
101,"[[ 0.79096166]
 [ 0.40026616]
 [-0.46278142]]",-3453.0,1512.0
102,"[[ 0.75755696]
 [ 0.44927346]
 [-0.47356183]]",-3376.0,1625.0
103,"[[ 0.75033666]
 [ 0.464313  ]
 [-0.47054047]]",-3318.0,1732.0
104,"[[ 0.74510459]
 [ 0.47426546]
 [-0.46892583]]",-3275.0,1827.0
105,"[[ 0.73489276]
 [ 0.48886751]
 [-0.47004381]]",-3225.0,1913.0
