frame,res,X,Y
1,"[[ 0.55851543]
 [ 0.44555575]
 [-0.69967177]]",-1910.0,2009.0
2,"[[ 0.59977714]
 [ 0.46285374]
 [-0.65271265]]",-1900.0,1891.0
3,"[[ 0.59453179]
 [ 0.50805705]
 [-0.62322547]]",-1922.0,1878.0
4,"[[ 0.57627562]
 [ 0.51407862]
 [-0.63531849]]",-1907.0,1860.0
5,"[[ 0.58336854]
 [ 0.4442488 ]
 [-0.67994423]]",-1864.0,1736.0
6,"[[ 0.60726513]
 [ 0.59277604]
 [-0.52900438]]",-2031.0,1966.0
7,"[[ 0.59094997]
 [ 0.63084199]
 [-0.50280862]]",-2173.0,2226.0
8,"[[ 0.58652754]
 [ 0.6097185 ]
 [-0.53313112]]",-2224.0,2335.0
9,"[[ 0.59966848]
 [ 0.6040903 ]
 [-0.52485486]]",-2288.0,2417.0
10,"[[ 0.58263422]
 [ 0.61403321]
 [-0.53244772]]",-2307.0,2480.0
11,"[[ 0.58349604]
 [ 0.63371711]
 [-0.50787301]]",-2352.0,2586.0
12,"[[ 0.59060689]
 [ 0.62768783]
 [-0.50714051]]",-2395.0,2653.0
13,"[[ 0.58972471]
 [ 0.6398667 ]
 [-0.4927427 ]]",-2440.0,2736.0
14,"[[ 0.58178622]
 [ 0.64141311]
 [-0.50011401]]",-2456.0,2789.0
15,"[[ 0.59896173]
 [ 0.62678557]
 [-0.49838209]]",-2490.0,2808.0
16,"[[ 0.59039801]
 [ 0.62440214]
 [-0.5114217 ]]",-2487.0,2802.0
17,"[[ 0.55856818]
 [ 0.69846784]
 [-0.44737486]]",-2552.0,3035.0
18,"[[ 0.57658367]
 [ 0.64903633]
 [-0.49628935]]",-2544.0,3039.0
19,"[[ 0.54331637]
 [ 0.67903321]
 [-0.49368129]]",-2503.0,3100.0
20,"[[ 0.58067009]
 [ 0.65316026]
 [-0.48600815]]",-2544.0,3129.0
21,"[[ 0.5620914 ]
 [ 0.67439209]
 [-0.47879909]]",-2570.0,3210.0
22,"[[ 0.55772536]
 [ 0.66762463]
 [-0.49317317]]",-2557.0,3230.0
23,"[[ 0.573759  ]
 [ 0.6480307 ]
 [-0.50085608]]",-2567.0,3212.0
24,"[[ 0.60232253]
 [ 0.61718684]
 [-0.50624893]]",-2615.0,3154.0
25,"[[ 0.56795251]
 [ 0.65864455]
 [-0.49357604]]",-2629.0,3201.0
26,"[[ 0.57134123]
 [ 0.6517272 ]
 [-0.49881947]]",-2642.0,3222.0
