frame,res,X,Y
71,"[[ 0.78096448]
 [ 0.47162573]
 [-0.40946752]]",-3676.0,2402.0
72,"[[ 0.77997884]
 [ 0.47365674]
 [-0.40900158]]",-3673.0,2396.0
73,"[[ 0.77946753]
 [ 0.47347009]
 [-0.41019074]]",-3675.0,2394.0
74,"[[ 0.77583537]
 [ 0.47833494]
 [-0.41143063]]",-3669.0,2399.0
75,"[[ 0.7786101 ]
 [ 0.47409209]
 [-0.41109976]]",-3673.0,2399.0
76,"[[ 0.77479096]
 [ 0.47698604]
 [-0.41494974]]",-3655.0,2394.0
77,"[[ 0.77486428]
 [ 0.4820262 ]
 [-0.4089451 ]]",-3654.0,2405.0
78,"[[ 0.77382801]
 [ 0.48425577]
 [-0.40827265]]",-3654.0,2417.0
79,"[[ 0.76927879]
 [ 0.48871974]
 [-0.41153754]]",-3647.0,2433.0
80,"[[ 0.77838129]
 [ 0.4790056 ]
 [-0.40580315]]",-3675.0,2442.0
81,"[[ 0.7761628 ]
 [ 0.47991815]
 [-0.40896196]]",-3688.0,2446.0
82,"[[ 0.78041762]
 [ 0.48022754]
 [-0.40041209]]",-3731.0,2466.0
83,"[[ 0.7771741 ]
 [ 0.48564016]
 [-0.40019252]]",-3751.0,2486.0
84,"[[ 0.78958564]
 [ 0.4780069 ]
 [-0.38479076]]",-3833.0,2517.0
85,"[[ 0.78844078]
 [ 0.46452693]
 [-0.40320698]]",-3832.0,2483.0
86,"[[ 0.79944073]
 [ 0.4559087 ]
 [-0.39120554]]",-3888.0,2467.0
87,"[[ 0.79137692]
 [ 0.46901193]
 [-0.39211017]]",-3913.0,2474.0
88,"[[ 0.79180903]
 [ 0.4729111 ]
 [-0.38651462]]",-3949.0,2497.0
89,"[[ 0.7928769 ]
 [ 0.46534211]
 [-0.39345006]]",-3958.0,2489.0
90,"[[ 0.79536818]
 [ 0.45182295]
 [-0.40403649]]",-3936.0,2444.0
91,"[[ 0.79470857]
 [ 0.46492947]
 [-0.39022926]]",-3962.0,2456.0
92,"[[ 0.79104358]
 [ 0.47212595]
 [-0.38903361]]",-3979.0,2479.0
93,"[[ 0.7975697 ]
 [ 0.46813456]
 [-0.38043739]]",-4033.0,2507.0
94,"[[ 0.79972166]
 [ 0.46678619]
 [-0.37756578]]",-4084.0,2531.0
95,"[[ 0.79426419]
 [ 0.47685466]
 [-0.37650236]]",-4120.0,2568.0
96,"[[ 0.79307582]
 [ 0.47850994]
 [-0.37690711]]",-4148.0,2601.0
97,"[[ 0.7921531 ]
 [ 0.48310808]
 [-0.3729612 ]]",-4180.0,2640.0
98,"[[ 0.78857877]
 [ 0.48294242]
 [-0.38067065]]",-4172.0,2652.0
99,"[[ 0.79042569]
 [ 0.4101668 ]
 [-0.45496201]]",-3957.0,2431.0
100,"[[ 0.78708011]
 [ 0.33333348]
 [-0.5190315 ]]",-3654.0,2104.0
101,"[[ 0.79400376]
 [ 0.29008235]
 [-0.53423802]]",-3412.0,1802.0
102,"[[ 0.79476698]
 [ 0.29145485]
 [-0.53235281]]",-3234.0,1582.0
103,"[[ 0.78213579]
 [ 0.28078975]
 [-0.55625598]]",-3043.0,1393.0
104,"[[ 0.78292486]
 [ 0.26778607]
 [-0.56153297]]",-2895.0,1237.0
105,"[[ 0.79137677]
 [ 0.27616008]
 [-0.54539749]]",-2819.0,1140.0
106,"[[ 0.78636487]
 [ 0.29203502]
 [-0.54437656]]",-2756.0,1086.0
107,"[[ 0.78395478]
 [ 0.26577182]
 [-0.56105279]]",-2680.0,1008.0
108,"[[ 0.78430883]
 [ 0.26953665]
 [-0.55875724]]",-2629.0,957.0
109,"[[ 0.78964162]
 [ 0.31318064]
 [-0.52762108]]",-2652.0,987.0
110,"[[ 0.80100567]
 [ 0.35987682]
 [-0.47841257]]",-2777.0,1106.0
111,"[[ 0.81106993]
 [ 0.45667594]
 [-0.36553066]]",-3205.0,1498.0
112,"[[ 0.8045294 ]
 [ 0.5074233 ]
 [-0.30863253]]",-3750.0,2023.0
113,"[[ 0.80553357]
 [ 0.51153238]
 [-0.29908243]]",-4206.0,2451.0
114,"[[ 0.80052194]
 [ 0.53106851]
 [-0.27772444]]",-4658.0,2889.0
115,"[[ 0.80194966]
 [ 0.53124372]
 [-0.27323405]]",-5021.0,3229.0
116,"[[ 0.80145884]
 [ 0.52808358]
 [-0.28069816]]",-5235.0,3437.0
117,"[[ 0.80633677]
 [ 0.52725211]
 [-0.26800416]]",-5491.0,3644.0
118,"[[ 0.79987616]
 [ 0.53765841]
 [-0.26668625]]",-5679.0,3830.0
119,"[[ 0.79993773]
 [ 0.53542796]
 [-0.27095484]]",-5791.0,3944.0
120,"[[ 0.80407181]
 [ 0.53060957]
 [-0.26818279]]",-5904.0,4030.0
121,"[[ 0.81119508]
 [ 0.51587018]
 [-0.27539153]]",-5948.0,4024.0
122,"[[ 0.81241094]
 [ 0.51965512]
 [-0.26447499]]",-6059.0,4077.0
123,"[[ 0.81348105]
 [ 0.52265119]
 [-0.25511627]]",-6222.0,4173.0
124,"[[ 0.81575441]
 [ 0.51774185]
 [-0.25785291]]",-6324.0,4218.0
125,"[[ 0.81759265]
 [ 0.5191659 ]
 [-0.2490161 ]]",-6477.0,4301.0
126,"[[ 0.81937524]
 [ 0.51679933]
 [-0.24807797]]",-6596.0,4357.0
127,"[[ 0.82563136]
 [ 0.51190729]
 [-0.23724204]]",-6792.0,4444.0
128,"[[ 0.82549296]
 [ 0.511015  ]
 [-0.23963522]]",-6912.0,4491.0
129,"[[ 0.82190958]
 [ 0.51801301]
 [-0.23691174]]",-7012.0,4557.0
130,"[[ 0.82178309]
 [ 0.52038894]
 [-0.2320946 ]]",-7127.0,4638.0
131,"[[ 0.83107109]
 [ 0.50680155]
 [-0.2290699 ]]",-7260.0,4677.0
132,"[[ 0.83035131]
 [ 0.50124874]
 [-0.24344692]]",-7225.0,4611.0
133,"[[ 0.82431915]
 [ 0.50383785]
 [-0.25815762]]",-7064.0,4496.0
134,"[[ 0.82396989]
 [ 0.50030579]
 [-0.26602204]]",-6889.0,4369.0
135,"[[ 0.81528974]
 [ 0.50467499]
 [-0.2839116 ]]",-6617.0,4210.0
136,"[[ 0.81312104]
 [ 0.50776547]
 [-0.28461974]]",-6404.0,4094.0
137,"[[ 0.81407792]
 [ 0.50434894]
 [-0.28793974]]",-6235.0,3993.0
138,"[[ 0.81039285]
 [ 0.50656834]
 [-0.29436704]]",-6072.0,3905.0
139,"[[ 0.8066148 ]
 [ 0.51085001]
 [-0.2973295 ]]",-5934.0,3842.0
140,"[[ 0.80692502]
 [ 0.51156465]
 [-0.29525179]]",-5846.0,3805.0
141,"[[ 0.80491013]
 [ 0.51400937]
 [-0.29650304]]",-5762.0,3774.0
142,"[[ 0.80891398]
 [ 0.50660971]
 [-0.2983367 ]]",-5696.0,3727.0
143,"[[ 0.80626   ]
 [ 0.50943642]
 [-0.30069809]]",-5631.0,3693.0
144,"[[ 0.80761962]
 [ 0.50857358]
 [-0.29850203]]",-5608.0,3678.0
145,"[[ 0.81847419]
 [ 0.49950041]
 [-0.28390024]]",-5702.0,3703.0
146,"[[ 0.81924668]
 [ 0.49956757]
 [-0.28154417]]",-5793.0,3734.0
147,"[[ 0.8186843 ]
 [ 0.50169902]
 [-0.27938166]]",-5877.0,3771.0
148,"[[ 0.81786189]
 [ 0.50201709]
 [-0.28121302]]",-5928.0,3795.0
149,"[[ 0.8206552 ]
 [ 0.49671665]
 [-0.28248471]]",-5971.0,3799.0
150,"[[ 0.84959651]
 [ 0.44305357]
 [-0.28616308]]",-6043.0,3672.0
151,"[[ 0.86351049]
 [ 0.39434946]
 [-0.31438534]]",-5941.0,3388.0
152,"[[ 0.86782152]
 [ 0.37587219]
 [-0.32497062]]",-5811.0,3117.0
153,"[[ 0.86520921]
 [ 0.36332369]
 [-0.34555595]]",-5601.0,2849.0
154,"[[ 0.8678023 ]
 [ 0.34785963]
 [-0.354842  ]]",-5407.0,2608.0
155,"[[ 0.87314252]
 [ 0.31010097]
 [-0.37611106]]",-5188.0,2336.0
156,"[[ 0.86838659]
 [ 0.3206404 ]
 [-0.37827829]]",-5016.0,2153.0
157,"[[ 0.87923707]
 [ 0.27716448]
 [-0.38745585]]",-4873.0,1938.0
158,"[[ 0.86772661]
 [ 0.30493494]
 [-0.39251143]]",-4737.0,1821.0
159,"[[ 0.88304258]
 [ 0.28939133]
 [-0.36944345]]",-4753.0,1741.0
160,"[[ 0.88303363]
 [ 0.2621915 ]
 [-0.3892393 ]]",-4708.0,1620.0
161,"[[ 0.83290355]
 [ 0.29530898]
 [-0.46804304]]",-4373.0,1507.0
162,"[[ 0.7890722 ]
 [ 0.30358555]
 [-0.53404201]]",-3945.0,1387.0
163,"[[ 0.77818162]
 [ 0.36316159]
 [-0.51239343]]",-3661.0,1388.0
164,"[[ 0.78773917]
 [ 0.33968089]
 [-0.51389094]]",-3463.0,1359.0
165,"[[ 0.75945487]
 [ 0.08083878]
 [-0.64551793]]",-3099.0,1002.0
166,"[[ 0.65305402]
 [ 0.02100285]
 [-0.75702003]]",-2639.0,681.0
167,"[[ 0.6377849 ]
 [-0.08954875]
 [-0.76499114]]",-2288.0,354.0
168,"[[ 0.66335403]
 [-0.01437991]
 [-0.74816753]]",-2063.0,179.0
169,"[[ 0.73984024]
 [ 0.28269607]
 [-0.61050746]]",-2102.0,356.0
170,"[[ 0.76050816]
 [ 0.34716133]
 [-0.54873158]]",-2237.0,592.0
171,"[[ 0.73822585]
 [ 0.40456887]
 [-0.53976533]]",-2324.0,837.0
172,"[[ 0.73853681]
 [ 0.39607574]
 [-0.54560736]]",-2375.0,999.0
173,"[[ 0.72854288]
 [ 0.37892567]
 [-0.5706493 ]]",-2366.0,1079.0
174,"[[ 0.74105273]
 [ 0.39852625]
 [-0.5403866 ]]",-2419.0,1184.0
175,"[[ 0.74401723]
 [ 0.40629078]
 [-0.5304396 ]]",-2476.0,1277.0
176,"[[ 0.74722537]
 [ 0.40034849]
 [-0.53044823]]",-2525.0,1340.0
177,"[[ 0.74320005]
 [ 0.41666403]
 [-0.52349286]]",-2566.0,1410.0
178,"[[ 0.74587297]
 [ 0.41539797]
 [-0.52068997]]",-2602.0,1462.0
179,"[[ 0.74054103]
 [ 0.44869362]
 [-0.50027295]]",-2660.0,1562.0
180,"[[ 0.74090382]
 [ 0.45360102]
 [-0.49528542]]",-2710.0,1646.0
181,"[[ 0.73366293]
 [ 0.44771217]
 [-0.51116779]]",-2705.0,1680.0
182,"[[ 0.73099934]
 [ 0.44102403]
 [-0.52070891]]",-2677.0,1684.0
183,"[[ 0.73418464]
 [ 0.43678481]
 [-0.51979991]]",-2663.0,1683.0
184,"[[ 0.73080194]
 [ 0.435866  ]
 [-0.52530882]]",-2639.0,1676.0
185,"[[ 0.72854824]
 [ 0.43666297]
 [-0.52777165]]",-2615.0,1669.0
186,"[[ 0.72786772]
 [ 0.44221409]
 [-0.52407565]]",-2603.0,1674.0
187,"[[ 0.73557135]
 [ 0.43582201]
 [-0.51864628]]",-2610.0,1674.0
188,"[[ 0.73282336]
 [ 0.44007722]
 [-0.51894312]]",-2610.0,1679.0
189,"[[ 0.73031296]
 [ 0.4344198 ]
 [-0.52718348]]",-2596.0,1668.0
190,"[[ 0.72875481]
 [ 0.43685629]
 [-0.52732628]]",-2581.0,1662.0
191,"[[ 0.73902329]
 [ 0.44105703]
 [-0.50922811]]",-2615.0,1681.0
192,"[[ 0.73793098]
 [ 0.44492379]
 [-0.50744526]]",-2641.0,1701.0
193,"[[ 0.73521561]
 [ 0.47288549]
 [-0.48563085]]",-2701.0,1778.0
194,"[[ 0.73499757]
 [ 0.46877257]
 [-0.48992943]]",-2731.0,1821.0
195,"[[ 0.73304424]
 [ 0.47413612]
 [-0.48768953]]",-2754.0,1862.0
196,"[[ 0.73147713]
 [ 0.46302293]
 [-0.50055067]]",-2751.0,1865.0
197,"[[ 0.74049554]
 [ 0.41771185]
 [-0.52648188]]",-2718.0,1787.0
198,"[[ 0.73888922]
 [ 0.38730704]
 [-0.55139457]]",-2651.0,1672.0
199,"[[ 0.73897734]
 [ 0.38645582]
 [-0.55187354]]",-2599.0,1585.0
200,"[[ 0.74840182]
 [ 0.38691128]
 [-0.53869693]]",-2595.0,1534.0
201,"[[ 0.75785463]
 [ 0.38550646]
 [-0.52634696]]",-2623.0,1506.0
202,"[[ 0.75707007]
 [ 0.37151754]
 [-0.53741941]]",-2623.0,1459.0
203,"[[ 0.74871349]
 [ 0.37053103]
 [-0.54966796]]",-2593.0,1414.0
204,"[[ 0.75884344]
 [ 0.37780104]
 [-0.53049317]]",-2607.0,1402.0
205,"[[ 0.73861933]
 [ 0.36624563]
 [-0.56595549]]",-2539.0,1351.0
206,"[[ 0.7381302 ]
 [ 0.35069758]
 [-0.57634626]]",-2471.0,1290.0
207,"[[ 0.74936073]
 [ 0.35814669]
 [-0.55694654]]",-2463.0,1266.0
208,"[[ 0.73207205]
 [ 0.37476055]
 [-0.56888051]]",-2425.0,1261.0
209,"[[ 0.74498401]
 [ 0.37429038]
 [-0.55218252]]",-2439.0,1269.0
210,"[[ 0.74136714]
 [ 0.37523358]
 [-0.55639422]]",-2438.0,1274.0
211,"[[ 0.77579046]
 [ 0.36953981]
 [-0.5114582 ]]",-2550.0,1305.0
212,"[[ 0.81321226]
 [ 0.37482613]
 [-0.44518669]]",-2822.0,1402.0
213,"[[ 0.84740778]
 [ 0.39177924]
 [-0.35834213]]",-3361.0,1631.0
214,"[[ 0.86053187]
 [ 0.4054757 ]
 [-0.30834131]]",-4011.0,1934.0
215,"[[ 0.86357427]
 [ 0.42980683]
 [-0.26363911]]",-4790.0,2351.0
216,"[[ 0.86752026]
 [ 0.42008446]
 [-0.26634122]]",-5353.0,2626.0
217,"[[ 0.86788556]
 [ 0.42546328]
 [-0.25642864]]",-5828.0,2870.0
218,"[[ 0.87001236]
 [ 0.4246342 ]
 [-0.250528  ]]",-6223.0,3069.0
219,"[[ 0.87376019]
 [ 0.41932337]
 [-0.24639612]]",-6560.0,3219.0
220,"[[ 0.87741886]
 [ 0.41473783]
 [-0.24109889]]",-6865.0,3340.0
221,"[[ 0.87692648]
 [ 0.43163528]
 [-0.21140228]]",-7402.0,3628.0
222,"[[ 0.88390037]
 [ 0.41739231]
 [-0.21095925]]",-7834.0,3805.0
223,"[[ 0.88279671]
 [ 0.42965139]
 [-0.18992011]]",-8425.0,4107.0
224,"[[ 0.88170519]
 [ 0.43313139]
 [-0.18706456]]",-8891.0,4357.0
225,"[[ 0.88726827]
 [ 0.42219544]
 [-0.18575798]]",-9269.0,4513.0
226,"[[ 0.89054644]
 [ 0.41460245]
 [-0.18716798]]",-9533.0,4591.0
227,"[[ 0.89110307]
 [ 0.41267667]
 [-0.18876783]]",-9708.0,4632.0
228,"[[ 0.89363092]
 [ 0.40689683]
 [-0.18936406]]",-9839.0,4641.0
229,"[[ 0.89427202]
 [ 0.4078063 ]
 [-0.18431381]]",-10016.0,4686.0
230,"[[ 0.89402008]
 [ 0.40759859]
 [-0.18598784]]",-10119.0,4708.0
231,"[[ 0.89656614]
 [ 0.39787698]
 [-0.19458433]]",-10072.0,4632.0
232,"[[ 0.89572389]
 [ 0.3951931 ]
 [-0.20371824]]",-9904.0,4511.0
233,"[[ 0.89752254]
 [ 0.39096317]
 [-0.20396343]]",-9774.0,4405.0
234,"[[ 0.89458983]
 [ 0.40012071]
 [-0.19902877]]",-9742.0,4387.0
235,"[[ 0.88509148]
 [ 0.4227108 ]
 [-0.1947528 ]]",-9748.0,4472.0
236,"[[ 0.89098879]
 [ 0.41027223]
 [-0.19446249]]",-9774.0,4496.0
237,"[[ 0.89403383]
 [ 0.37821415]
 [-0.24011989]]",-9259.0,4182.0
238,"[[ 0.90266805]
 [ 0.31483741]
 [-0.29337313]]",-8473.0,3640.0
239,"[[ 0.89761753]
 [ 0.258517  ]
 [-0.35700383]]",-7554.0,3030.0
240,"[[ 0.89675382]
 [ 0.24322294]
 [-0.36969608]]",-6823.0,2543.0
241,"[[ 0.88254222]
 [ 0.22011367]
 [-0.41553483]]",-6113.0,2111.0
242,"[[ 0.87827692]
 [ 0.23479103]
 [-0.41653671]]",-5584.0,1816.0
243,"[[ 0.87127322]
 [ 0.23302774]
 [-0.43195029]]",-5152.0,1588.0
244,"[[ 0.87055642]
 [ 0.23116295]
 [-0.43439061]]",-4823.0,1415.0
245,"[[ 0.86872919]
 [ 0.22638935]
 [-0.44051952]]",-4567.0,1279.0
246,"[[ 0.8676479 ]
 [ 0.22626634]
 [-0.44270833]]",-4373.0,1178.0
247,"[[ 0.86613503]
 [ 0.22907425]
 [-0.44422416]]",-4227.0,1108.0
248,"[[ 0.86226017]
 [ 0.23243105]
 [-0.44998134]]",-4103.0,1059.0
249,"[[ 0.85395856]
 [ 0.22353968]
 [-0.46987743]]",-3949.0,997.0
250,"[[ 0.85341529]
 [ 0.23839209]
 [-0.46352082]]",-3856.0,977.0
251,"[[ 0.86746202]
 [ 0.20636462]
 [-0.45268454]]",-3833.0,925.0
252,"[[ 0.86977639]
 [ 0.21345644]
 [-0.44488805]]",-3834.0,901.0
253,"[[ 0.86446448]
 [ 0.22396955]
 [-0.45004311]]",-3813.0,894.0
254,"[[ 0.86666823]
 [ 0.22078354]
 [-0.447371  ]]",-3810.0,886.0
255,"[[ 0.86218597]
 [ 0.23644921]
 [-0.44802581]]",-3799.0,901.0
256,"[[ 0.86191833]
 [ 0.24130369]
 [-0.44594766]]",-3793.0,920.0
257,"[[ 0.85995608]
 [ 0.24666052]
 [-0.44680436]]",-3784.0,941.0
258,"[[ 0.85945738]
 [ 0.23778656]
 [-0.45253792]]",-3761.0,939.0
259,"[[ 0.86478068]
 [ 0.25810241]
 [-0.43074068]]",-3808.0,982.0
260,"[[ 0.85943405]
 [ 0.26322263]
 [-0.43827727]]",-3815.0,1015.0
261,"[[ 0.81701838]
 [ 0.30940495]
 [-0.48656916]]",-3651.0,1062.0
262,"[[ 0.75768573]
 [ 0.38225751]
 [-0.52895323]]",-3388.0,1153.0
263,"[[ 0.72499681]
 [ 0.39967962]
 [-0.56092409]]",-3106.0,1211.0
264,"[[ 0.71191826]
 [ 0.41439097]
 [-0.56696783]]",-2881.0,1267.0
265,"[[ 0.68227751]
 [ 0.43187318]
 [-0.5899008 ]]",-2657.0,1309.0
266,"[[ 0.68083124]
 [ 0.43836974]
 [-0.58677151]]",-2500.0,1351.0
267,"[[ 0.6774296 ]
 [ 0.4416024 ]
 [-0.58828263]]",-2377.0,1383.0
268,"[[ 0.65759371]
 [ 0.44444459]
 [-0.60830874]]",-2243.0,1393.0
269,"[[ 0.63570941]
 [ 0.44443009]
 [-0.63115405]]",-2101.0,1386.0
270,"[[ 0.62618215]
 [ 0.44424475]
 [-0.64073592]]",-1979.0,1373.0
271,"[[ 0.6209901 ]
 [ 0.43902825]
 [-0.64932695]]",-1876.0,1353.0
272,"[[ 0.61396898]
 [ 0.43491289]
 [-0.65870545]]",-1785.0,1327.0
273,"[[ 0.60541441]
 [ 0.44824253]
 [-0.65768687]]",-1708.0,1318.0
274,"[[ 0.60400561]
 [ 0.44870653]
 [-0.65866507]]",-1650.0,1312.0
275,"[[ 0.60704237]
 [ 0.44742979]
 [-0.65673902]]",-1617.0,1310.0
276,"[[ 0.60614935]
 [ 0.41975419]
 [-0.67556598]]",-1577.0,1273.0
277,"[[ 0.60910875]
 [ 0.43407355]
 [-0.66375197]]",-1562.0,1266.0
278,"[[ 0.61935632]
 [ 0.48681037]
 [-0.61596543]]",-1605.0,1346.0
279,"[[ 0.60324301]
 [ 0.35189793]
 [-0.7157274 ]]",-1541.0,1222.0
280,"[[ 0.54028303]
 [ 0.09420801]
 [-0.83619322]]",-1375.0,896.0
281,"[[ 0.4877441 ]
 [-0.02710895]
 [-0.87256564]]",-1201.0,568.0
282,"[[ 0.49440952]
 [-0.02993599]
 [-0.86871345]]",-1081.0,326.0
283,"[[ 0.5442918 ]
 [ 0.13418997]
 [-0.82809389]]",-1046.0,274.0
284,"[[ 0.59329298]
 [ 0.3351346 ]
 [-0.73190726]]",-1114.0,420.0
285,"[[ 0.59642752]
 [ 0.35133056]
 [-0.72169318]]",-1174.0,545.0
286,"[[ 0.59517904]
 [ 0.36263371]
 [-0.71711833]]",-1219.0,647.0
287,"[[ 0.5951869 ]
 [ 0.37878755]
 [-0.70871189]]",-1256.0,738.0
288,"[[ 0.59003126]
 [ 0.38827838]
 [-0.7078863 ]]",-1279.0,814.0
289,"[[ 0.59258334]
 [ 0.39318967]
 [-0.70302693]]",-1299.0,873.0
290,"[[ 0.59692426]
 [ 0.39020323]
 [-0.70101559]]",-1319.0,914.0
291,"[[ 0.59199996]
 [ 0.37951405]
 [-0.71098884]]",-1323.0,931.0
292,"[[ 0.58926572]
 [ 0.37552615]
 [-0.71536426]]",-1324.0,939.0
293,"[[ 0.59607934]
 [ 0.38238761]
 [-0.70602347]]",-1341.0,957.0
294,"[[ 0.5944981 ]
 [ 0.37393664]
 [-0.71185912]]",-1347.0,960.0
295,"[[ 0.60017509]
 [ 0.37595186]
 [-0.70600996]]",-1362.0,966.0
