frame,res,X,Y
24,"[[ 0.30160239]
 [-0.79064252]
 [-0.53284182]]",-840.0,-3993.0
25,"[[ 0.29971216]
 [-0.7909172 ]
 [-0.53350032]]",-864.0,-4024.0
26,"[[ 0.28180505]
 [-0.79668351]
 [-0.53467869]]",-858.0,-4054.0
27,"[[ 0.27485979]
 [-0.79885167]
 [-0.53505897]]",-845.0,-4078.0
28,"[[ 0.30660039]
 [-0.78680726]
 [-0.53565897]]",-876.0,-4080.0
29,"[[ 0.3243136 ]
 [-0.77976341]
 [-0.53552751]]",-920.0,-4070.0
30,"[[ 0.30087923]
 [-0.78916133]
 [-0.53544009]]",-924.0,-4078.0
31,"[[ 0.19059714]
 [-0.82128704]
 [-0.5377363 ]]",-787.0,-4126.0
32,"[[ 0.22377161]
 [-0.81430859]
 [-0.53556305]]",-731.0,-4155.0
33,"[[ 0.17870902]
 [-0.82616596]
 [-0.53433407]]",-633.0,-4194.0
34,"[[ 0.20747471]
 [-0.81807464]
 [-0.53638431]]",-597.0,-4208.0
35,"[[ 0.2861155 ]
 [-0.79423117]
 [-0.53603616]]",-670.0,-4183.0
36,"[[ 0.39257501]
 [-0.7435623 ]
 [-0.54129471]]",-852.0,-4087.0
37,"[[ 0.58135347]
 [-0.62439879]
 [-0.5216841 ]]",-1243.0,-3890.0
38,"[[ 0.53495058]
 [-0.65467277]
 [-0.53407064]]",-1454.0,-3768.0
39,"[[ 0.56170176]
 [-0.62576621]
 [-0.54120955]]",-1633.0,-3631.0
40,"[[ 0.54055231]
 [-0.63679463]
 [-0.54981434]]",-1723.0,-3528.0
41,"[[ 0.45760248]
 [-0.66771117]
 [-0.58716417]]",-1652.0,-3439.0
42,"[[ 0.44347893]
 [-0.67615132]
 [-0.58834159]]",-1585.0,-3384.0
43,"[[ 0.39315694]
 [-0.70533518]
 [-0.58985584]]",-1477.0,-3375.0
44,"[[ 0.37928433]
 [-0.71416894]
 [-0.58830784]]",-1385.0,-3381.0
45,"[[ 0.39936172]
 [-0.69767226]
 [-0.59478032]]",-1337.0,-3361.0
46,"[[ 0.42189504]
 [-0.68306099]
 [-0.59618139]]",-1324.0,-3323.0
47,"[[ 0.43343531]
 [-0.67713287]
 [-0.59466369]]",-1325.0,-3286.0
48,"[[ 0.47902383]
 [-0.65587947]
 [-0.58340234]]",-1395.0,-3259.0
49,"[[ 0.41487789]
 [-0.68755718]
 [-0.59593746]]",-1360.0,-3258.0
50,"[[ 0.38823235]
 [-0.69708818]
 [-0.60277999]]",-1299.0,-3258.0
51,"[[ 0.40274568]
 [-0.70246583]
 [-0.58680293]]",-1279.0,-3280.0
52,"[[ 0.4334516 ]
 [-0.67908101]
 [-0.59242611]]",-1289.0,-3254.0
53,"[[ 0.45271559]
 [-0.6486399 ]
 [-0.61181277]]",-1302.0,-3177.0
54,"[[ 0.4104874 ]
 [-0.6391666 ]
 [-0.65035848]]",-1235.0,-3064.0
55,"[[ 0.38300148]
 [-0.64006276]
 [-0.6660552 ]]",-1148.0,-2966.0
56,"[[ 0.37575238]
 [-0.63321053]
 [-0.67664952]]",-1073.0,-2879.0
57,"[[ 0.37770881]
 [-0.62923379]
 [-0.67926497]]",-1019.0,-2810.0
58,"[[ 0.33597483]
 [-0.65413127]
 [-0.67766746]]",-940.0,-2787.0
59,"[[ 0.38042524]
 [-0.61875568]
 [-0.68732674]]",-924.0,-2730.0
60,"[[ 0.35458873]
 [-0.64337879]
 [-0.67847665]]",-891.0,-2719.0
61,"[[ 0.41810069]
 [-0.59945956]
 [-0.68252476]]",-925.0,-2662.0
62,"[[ 0.42056181]
 [-0.60767678]
 [-0.67368887]]",-956.0,-2633.0
63,"[[ 0.41776967]
 [-0.60166244]
 [-0.68078691]]",-974.0,-2601.0
64,"[[ 0.40483051]
 [-0.60175289]
 [-0.68848073]]",-974.0,-2576.0
65,"[[ 0.4073537 ]
 [-0.59573839]
 [-0.69221293]]",-975.0,-2550.0
66,"[[ 0.4280717 ]
 [-0.56440306]
 [-0.70583554]]",-987.0,-2487.0
67,"[[ 0.34998013]
 [-0.50711109]
 [-0.78762444]]",-887.0,-2335.0
68,"[[ 0.28200474]
 [-0.42771579]
 [-0.85879714]]",-738.0,-2128.0
69,"[[ 0.29031113]
 [-0.37770965]
 [-0.87923539]]",-630.0,-1931.0
70,"[[ 0.26764234]
 [-0.41442784]
 [-0.86983743]]",-537.0,-1816.0
71,"[[ 0.30626461]
 [-0.32634389]
 [-0.89426039]]",-494.0,-1661.0
72,"[[ 0.31930196]
 [-0.29846199]
 [-0.89942576]]",-471.0,-1526.0
73,"[[ 0.30829878]
 [-0.31828996]
 [-0.89646158]]",-447.0,-1442.0
74,"[[ 0.32362309]
 [-0.27747811]
 [-0.90458498]]",-441.0,-1351.0
75,"[[ 0.462698  ]
 [ 0.01670586]
 [-0.88635855]]",-544.0,-1069.0
76,"[[ 0.54334978]
 [ 0.22253175]
 [-0.80947553]]",-717.0,-695.0
77,"[[ 0.50011908]
 [ 0.24090392]
 [-0.83177293]]",-796.0,-412.0
78,"[[ 0.46021145]
 [ 0.20788357]
 [-0.86312794]]",-810.0,-238.0
79,"[[ 0.45029268]
 [ 0.25257868]
 [-0.85641142]]",-818.0,-75.0
80,"[[ 0.44376006]
 [ 0.2072138 ]
 [-0.87185977]]",-812.0,7.0
81,"[[ 0.47844799]
 [ 0.28012412]
 [-0.83223674]]",-851.0,131.0
82,"[[ 0.47432632]
 [ 0.2868601 ]
 [-0.83230152]]",-876.0,228.0
83,"[[ 0.47204588]
 [ 0.32592404]
 [-0.81911306]]",-896.0,334.0
84,"[[ 0.48560988]
 [ 0.3729329 ]
 [-0.79063525]]",-936.0,461.0
85,"[[ 0.46684322]
 [ 0.32308946]
 [-0.82320751]]",-936.0,501.0
86,"[[ 0.4596557 ]
 [ 0.2853556 ]
 [-0.84100465]]",-922.0,496.0
87,"[[ 0.46263515]
 [ 0.30059064]
 [-0.83403477]]",-916.0,505.0
88,"[[ 0.47278569]
 [ 0.29561526]
 [-0.83011162]]",-922.0,510.0
89,"[[ 0.46911213]
 [ 0.30434404]
 [-0.82904072]]",-926.0,521.0
90,"[[ 0.46220667]
 [ 0.29286572]
 [-0.83701533]]",-920.0,518.0
91,"[[ 0.46378223]
 [ 0.26012592]
 [-0.84690056]]",-911.0,487.0
92,"[[ 0.46245417]
 [ 0.26533695]
 [-0.84600972]]",-902.0,468.0
93,"[[ 0.46834725]
 [ 0.27180412]
 [-0.84069815]]",-904.0,460.0
94,"[[ 0.46081535]
 [ 0.26080474]
 [-0.84831014]]",-894.0,444.0
95,"[[ 0.43013188]
 [ 0.03848503]
 [-0.90194538]]",-842.0,257.0
96,"[[ 0.44212755]
 [ 0.1465248 ]
 [-0.88490322]]",-819.0,202.0
97,"[[ 0.45636344]
 [ 0.24702161]
 [-0.85481737]]",-825.0,243.0
98,"[[ 0.42840241]
 [ 0.09754044]
 [-0.89830799]]",-788.0,153.0
99,"[[ 0.43267947]
 [ 0.08678185]
 [-0.89736135]]",-764.0,79.0
100,"[[ 0.45037591]
 [ 0.17312176]
 [-0.87589405]]",-771.0,91.0
101,"[[ 0.52311682]
 [ 0.24883103]
 [-0.81512693]]",-858.0,170.0
102,"[[ 0.38767695]
 [-0.06786181]
 [-0.91929394]]",-781.0,-24.0
103,"[[ 0.45059235]
 [ 0.16699539]
 [-0.87697153]]",-792.0,12.0
104,"[[ 0.48484037]
 [ 0.20862323]
 [-0.84935632]]",-847.0,78.0
105,"[[ 0.53884137]
 [ 0.33029033]
 [-0.77495695]]",-974.0,252.0
106,"[[ 0.5913031 ]
 [ 0.38615139]
 [-0.70798852]]",-1166.0,463.0
107,"[[ 0.5345933 ]
 [ 0.44260546]
 [-0.71993778]]",-1240.0,665.0
108,"[[ 0.55189275]
 [ 0.48332662]
 [-0.67956587]]",-1345.0,882.0
109,"[[ 0.63736296]
 [ 0.35765233]
 [-0.68253444]]",-1497.0,907.0
110,"[[ 0.63198176]
 [ 0.46472964]
 [-0.62018177]]",-1663.0,1078.0
111,"[[ 0.59707011]
 [ 0.607091  ]
 [-0.52435466]]",-1858.0,1476.0
112,"[[ 0.57586194]
 [ 0.63863997]
 [-0.51041356]]",-1989.0,1825.0
113,"[[ 0.59029941]
 [ 0.63741882]
 [-0.495221  ]]",-2122.0,2099.0
114,"[[ 0.56312492]
 [ 0.66855872]
 [-0.48571552]]",-2201.0,2363.0
115,"[[ 0.57639712]
 [ 0.66049986]
 [-0.481151  ]]",-2284.0,2554.0
116,"[[ 0.60892903]
 [ 0.56793746]
 [-0.55376211]]",-2277.0,2457.0
117,"[[ 0.60566373]
 [ 0.5290629 ]
 [-0.59436007]]",-2215.0,2295.0
118,"[[ 0.60489084]
 [ 0.49470403]
 [-0.62399919]]",-2136.0,2111.0
119,"[[ 0.60764043]
 [ 0.50438287]
 [-0.61349085]]",-2090.0,1995.0
120,"[[ 0.61090701]
 [ 0.49828453]
 [-0.61522773]]",-2059.0,1902.0
121,"[[ 0.62140736]
 [ 0.43341249]
 [-0.65269174]]",-2009.0,1736.0
122,"[[ 0.62485146]
 [ 0.46331579]
 [-0.62841001]]",-2000.0,1665.0
123,"[[ 0.61922573]
 [ 0.4542465 ]
 [-0.64048389]]",-1973.0,1593.0
124,"[[ 0.63043455]
 [ 0.44615535]
 [-0.63521467]]",-1970.0,1535.0
125,"[[ 0.63317083]
 [ 0.47573747]
 [-0.61054775]]",-1993.0,1543.0
126,"[[ 0.63625423]
 [ 0.46295689]
 [-0.61713164]]",-2001.0,1527.0
127,"[[ 0.63617247]
 [ 0.42410878]
 [-0.64452799]]",-1970.0,1451.0
128,"[[ 0.62887161]
 [ 0.4407233 ]
 [-0.64053374]]",-1942.0,1415.0
129,"[[ 0.64612765]
 [ 0.52716748]
 [-0.55191802]]",-2055.0,1571.0
130,"[[ 0.78286375]
 [ 0.31974979]
 [-0.53374566]]",-2337.0,1452.0
131,"[[ 0.73228346]
 [ 0.4511502 ]
 [-0.51012198]]",-2528.0,1560.0
132,"[[ 0.79373669]
 [ 0.38510515]
 [-0.4708249 ]]",-2838.0,1597.0
133,"[[ 0.76567551]
 [ 0.39684622]
 [-0.50621546]]",-2935.0,1596.0
134,"[[ 0.73896158]
 [ 0.33035477]
 [-0.58719801]]",-2830.0,1445.0
135,"[[ 0.70317943]
 [ 0.38896841]
 [-0.59518255]]",-2703.0,1396.0
136,"[[ 0.687571  ]
 [ 0.3731229 ]
 [-0.62291687]]",-2563.0,1326.0
137,"[[ 0.67664093]
 [ 0.37332678]
 [-0.63465279]]",-2434.0,1268.0
138,"[[ 0.68179737]
 [ 0.3989185 ]
 [-0.61320174]]",-2363.0,1264.0
139,"[[ 0.67791594]
 [ 0.38057346]
 [-0.62896249]]",-2288.0,1231.0
140,"[[ 0.66419236]
 [ 0.42591552]
 [-0.61436511]]",-2232.0,1263.0
141,"[[ 0.65021131]
 [ 0.43163472]
 [-0.62523333]]",-2162.0,1285.0
142,"[[ 0.6529006 ]
 [ 0.41022007]
 [-0.63674194]]",-2099.0,1269.0
143,"[[ 0.65655571]
 [ 0.39417332]
 [-0.64308786]]",-2046.0,1235.0
144,"[[ 0.65790681]
 [ 0.43440992]
 [-0.61518018]]",-2034.0,1269.0
145,"[[ 0.68323741]
 [ 0.4018598 ]
 [-0.60966823]]",-2062.0,1265.0
146,"[[ 0.68224102]
 [ 0.40321226]
 [-0.60989102]]",-2083.0,1265.0
147,"[[ 0.683652  ]
 [ 0.38218004]
 [-0.62173817]]",-2085.0,1234.0
148,"[[ 0.67524419]
 [ 0.38483321]
 [-0.62924453]]",-2067.0,1210.0
149,"[[ 0.69217213]
 [ 0.3391063 ]
 [-0.63710648]]",-2061.0,1140.0
150,"[[ 0.71074858]
 [ 0.37808937]
 [-0.59319886]]",-2135.0,1161.0
151,"[[ 0.69208083]
 [ 0.43346415]
 [-0.57717671]]",-2188.0,1250.0
152,"[[ 0.67692156]
 [ 0.42538609]
 [-0.60068617]]",-2173.0,1284.0
153,"[[ 0.66763507]
 [ 0.40860832]
 [-0.62233645]]",-2129.0,1275.0
154,"[[ 0.6633508 ]
 [ 0.41273008]
 [-0.62419516]]",-2082.0,1268.0
155,"[[ 0.6548279 ]
 [ 0.43496921]
 [-0.61806327]]",-2045.0,1288.0
156,"[[ 0.6805124 ]
 [ 0.43748497]
 [-0.5878008 ]]",-2082.0,1329.0
157,"[[ 0.67355649]
 [ 0.41917737]
 [-0.60877909]]",-2076.0,1323.0
158,"[[ 0.65786712]
 [ 0.45675257]
 [-0.59882213]]",-2069.0,1365.0
159,"[[ 0.65586766]
 [ 0.46001383]
 [-0.59851891]]",-2067.0,1402.0
160,"[[ 0.64774482]
 [ 0.46174787]
 [-0.60598312]]",-2049.0,1425.0
161,"[[ 0.63008514]
 [ 0.4821496 ]
 [-0.60870722]]",-2016.0,1461.0
162,"[[ 0.63292719]
 [ 0.48665104]
 [-0.60214113]]",-2002.0,1498.0
163,"[[ 0.63871884]
 [ 0.49283987]
 [-0.59088672]]",-2006.0,1537.0
164,"[[ 0.62324285]
 [ 0.50466121]
 [-0.59739887]]",-1985.0,1572.0
165,"[[ 0.6236421 ]
 [ 0.52808422]
 [-0.57636585]]",-1996.0,1643.0
166,"[[ 0.632186  ]
 [ 0.5039643 ]
 [-0.58852429]]",-1998.0,1656.0
167,"[[ 0.63078027]
 [ 0.4958828 ]
 [-0.59683875]]",-1990.0,1650.0
168,"[[ 0.62553336]
 [ 0.49773664]
 [-0.60080467]]",-1973.0,1643.0
169,"[[ 0.61426275]
 [ 0.50075027]
 [-0.60986101]]",-1941.0,1634.0
170,"[[ 0.60341979]
 [ 0.50095676]
 [-0.62042476]]",-1898.0,1621.0
171,"[[ 0.60352758]
 [ 0.50526205]
 [-0.61681823]]",-1875.0,1621.0
172,"[[ 0.59881471]
 [ 0.49073734]
 [-0.63292796]]",-1838.0,1594.0
173,"[[ 0.60526199]
 [ 0.50186601]
 [-0.61789031]]",-1830.0,1595.0
174,"[[ 0.59872931]
 [ 0.48983637]
 [-0.6337062 ]]",-1803.0,1573.0
175,"[[ 0.59894689]
 [ 0.51125188]
 [-0.61634742]]",-1804.0,1594.0
176,"[[ 0.58105949]
 [ 0.52967786]
 [-0.61790876]]",-1783.0,1625.0
177,"[[ 0.58109348]
 [ 0.52408266]
 [-0.6226297 ]]",-1758.0,1635.0
178,"[[ 0.57954017]
 [ 0.52025956]
 [-0.62726643]]",-1736.0,1636.0
179,"[[ 0.58648931]
 [ 0.52741082]
 [-0.61470978]]",-1742.0,1657.0
180,"[[ 0.58053043]
 [ 0.53594272]
 [-0.61298435]]",-1740.0,1681.0
181,"[[ 0.57515076]
 [ 0.54467207]
 [-0.61035559]]",-1734.0,1708.0
182,"[[ 0.57352033]
 [ 0.53687084]
 [-0.618744  ]]",-1718.0,1713.0
183,"[[ 0.58316716]
 [ 0.52301127]
 [-0.62159093]]",-1714.0,1700.0
184,"[[ 0.58757244]
 [ 0.51517609]
 [-0.62398094]]",-1713.0,1680.0
185,"[[ 0.58078359]
 [ 0.53145937]
 [-0.61663713]]",-1712.0,1689.0
186,"[[ 0.59149332]
 [ 0.52144479]
 [-0.61500486]]",-1725.0,1688.0
187,"[[ 0.58973191]
 [ 0.53201545]
 [-0.60759841]]",-1741.0,1706.0
188,"[[ 0.58944269]
 [ 0.52740692]
 [-0.61188173]]",-1751.0,1712.0
189,"[[ 0.59365716]
 [ 0.52270083]
 [-0.61184558]]",-1763.0,1712.0
190,"[[ 0.60836359]
 [ 0.51347333]
 [-0.60517673]]",-1793.0,1709.0
191,"[[ 0.59960347]
 [ 0.5201697 ]
 [-0.60819336]]",-1802.0,1711.0
192,"[[ 0.62385842]
 [ 0.50683532]
 [-0.59491061]]",-1844.0,1708.0
193,"[[ 0.65063743]
 [ 0.48816101]
 [-0.58169559]]",-1915.0,1696.0
194,"[[ 0.65057366]
 [ 0.51329441]
 [-0.55971668]]",-1992.0,1735.0
195,"[[ 0.65760772]
 [ 0.50358616]
 [-0.56031515]]",-2052.0,1750.0
196,"[[ 0.66853373]
 [ 0.49214235]
 [-0.55754691]]",-2115.0,1754.0
197,"[[ 0.66006047]
 [ 0.4940497 ]
 [-0.56589316]]",-2138.0,1749.0
198,"[[ 0.65617656]
 [ 0.49596803]
 [-0.56872492]]",-2148.0,1746.0
199,"[[ 0.63147551]
 [ 0.51070881]
 [-0.58345111]]",-2114.0,1748.0
200,"[[ 0.62123661]
 [ 0.50707397]
 [-0.59744545]]",-2063.0,1733.0
201,"[[ 0.60946194]
 [ 0.52463338]
 [-0.59440387]]",-2014.0,1742.0
202,"[[ 0.6021465 ]
 [ 0.53226077]
 [-0.59507821]]",-1967.0,1755.0
203,"[[ 0.59779883]
 [ 0.51981619]
 [-0.61026854]]",-1914.0,1738.0
204,"[[ 0.5885501 ]
 [ 0.5377368 ]
 [-0.60369522]]",-1875.0,1753.0
205,"[[ 0.60262458]
 [ 0.5690996 ]
 [-0.55943655]]",-1919.0,1850.0
206,"[[ 0.59162453]
 [ 0.18745535]
 [-0.78411792]]",-1754.0,1430.0
207,"[[ 0.54637528]
 [ 0.15953249]
 [-0.82220645]]",-1576.0,1095.0
208,"[[ 0.566017  ]
 [ 0.23704556]
 [-0.78957847]]",-1481.0,919.0
209,"[[ 0.58443848]
 [ 0.36613891]
 [-0.7241367 ]]",-1471.0,923.0
210,"[[ 0.57463851]
 [ 0.40479094]
 [-0.71129099]]",-1462.0,965.0
211,"[[ 0.59967265]
 [ 0.49136924]
 [-0.63162408]]",-1545.0,1129.0
212,"[[ 0.59913665]
 [ 0.47858033]
 [-0.64186925]]",-1599.0,1229.0
213,"[[ 0.59506505]
 [ 0.53125946]
 [-0.6030431 ]]",-1670.0,1388.0
214,"[[ 0.60642912]
 [ 0.51628377]
 [-0.60472704]]",-1731.0,1485.0
215,"[[ 0.60704462]
 [ 0.50156882]
 [-0.61638101]]",-1761.0,1528.0
216,"[[ 0.6001786 ]
 [ 0.48456621]
 [-0.63638136]]",-1756.0,1525.0
217,"[[ 0.59055845]
 [ 0.52002784]
 [-0.61709948]]",-1754.0,1570.0
218,"[[ 0.59036898]
 [ 0.52317604]
 [-0.61461475]]",-1754.0,1607.0
219,"[[ 0.58826345]
 [ 0.5237462 ]
 [-0.61614612]]",-1753.0,1636.0
220,"[[ 0.59424637]
 [ 0.5237266 ]
 [-0.61039471]]",-1761.0,1660.0
221,"[[ 0.59958263]
 [ 0.52139526]
 [-0.60716362]]",-1777.0,1679.0
222,"[[ 0.6108644 ]
 [ 0.51655014]
 [-0.6000172 ]]",-1807.0,1692.0
223,"[[ 0.59981209]
 [ 0.52854653]
 [-0.60071959]]",-1819.0,1717.0
224,"[[ 0.61146956]
 [ 0.53005048]
 [-0.58749593]]",-1858.0,1750.0
225,"[[ 0.60215273]
 [ 0.52346362]
 [-0.60282496]]",-1859.0,1753.0
226,"[[ 0.60645215]
 [ 0.53440452]
 [-0.58875088]]",-1879.0,1779.0
227,"[[ 0.60471366]
 [ 0.52399372]
 [-0.59979328]]",-1879.0,1776.0
228,"[[ 0.60505702]
 [ 0.52416808]
 [-0.59929444]]",-1881.0,1775.0
229,"[[ 0.60470115]
 [ 0.51036941]
 [-0.61144058]]",-1871.0,1750.0
230,"[[ 0.61053243]
 [ 0.52043215]
 [-0.59699291]]",-1883.0,1753.0
231,"[[ 0.64775375]
 [ 0.54114512]
 [-0.5362621 ]]",-2004.0,1839.0
232,"[[ 0.65969172]
 [ 0.56545889]
 [-0.49503847]]",-2174.0,1987.0
233,"[[ 0.66187802]
 [ 0.59860405]
 [-0.45121023]]",-2385.0,2213.0
234,"[[ 0.6700972 ]
 [ 0.59646261]
 [-0.44181681]]",-2573.0,2394.0
235,"[[ 0.65644346]
 [ 0.63158502]
 [-0.41253163]]",-2760.0,2642.0
236,"[[ 0.66036357]
 [ 0.62633003]
 [-0.4142833 ]]",-2901.0,2813.0
237,"[[ 0.65944596]
 [ 0.64035719]
 [-0.39379398]]",-3053.0,3008.0
238,"[[ 0.67205558]
 [ 0.63610135]
 [-0.37909943]]",-3224.0,3183.0
239,"[[ 0.68779542]
 [ 0.62322161]
 [-0.37219924]]",-3398.0,3310.0
240,"[[ 0.67915391]
 [ 0.632642  ]
 [-0.37217478]]",-3503.0,3412.0
241,"[[ 0.69109136]
 [ 0.62602281]
 [-0.36123145]]",-3637.0,3510.0
242,"[[ 0.68387728]
 [ 0.63600395]
 [-0.35750642]]",-3742.0,3617.0
243,"[[ 0.67492617]
 [ 0.6439963 ]
 [-0.36019916]]",-3793.0,3700.0
244,"[[ 0.68197204]
 [ 0.639     ]
 [-0.35579929]]",-3853.0,3762.0
245,"[[ 0.68007375]
 [ 0.64138438]
 [-0.3551419 ]]",-3895.0,3813.0
246,"[[ 0.68948969]
 [ 0.63146981]
 [-0.35475322]]",-3947.0,3835.0
247,"[[ 0.6892557 ]
 [ 0.63261183]
 [-0.35316973]]",-3998.0,3865.0
248,"[[ 0.68699   ]
 [ 0.63127373]
 [-0.35991417]]",-4008.0,3863.0
249,"[[ 0.6803499 ]
 [ 0.64101599]
 [-0.35527808]]",-4019.0,3894.0
250,"[[ 0.67133353]
 [ 0.64366974]
 [-0.36742422]]",-3976.0,3886.0
251,"[[ 0.66423212]
 [ 0.65349949]
 [-0.36295194]]",-3947.0,3913.0
252,"[[ 0.66321572]
 [ 0.66280816]
 [-0.34760646]]",-3974.0,3998.0
253,"[[ 0.70007701]
 [ 0.64763213]
 [-0.30077368]]",-4274.0,4229.0
254,"[[ 0.65682398]
 [ 0.34247945]
 [-0.67178127]]",-3634.0,3346.0
255,"[[ 0.71003426]
 [ 0.25315875]
 [-0.65708599]]",-3237.0,2623.0
256,"[[ 0.64790711]
 [ 0.26053645]
 [-0.71577729]]",-2830.0,2080.0
257,"[[ 0.68829128]
 [ 0.16504232]
 [-0.70641075]]",-2577.0,1600.0
258,"[[ 0.74535598]
 [ 0.47645527]
 [-0.46629908]]",-2793.0,1759.0
259,"[[ 0.70238663]
 [ 0.6000505 ]
 [-0.38287388]]",-3099.0,2223.0
260,"[[ 0.69319129]
 [ 0.62281503]
 [-0.36274961]]",-3361.0,2650.0
261,"[[ 0.67205618]
 [ 0.60944685]
 [-0.42061268]]",-3353.0,2790.0
262,"[[ 0.67005605]
 [ 0.62776588]
 [-0.3961501 ]]",-3398.0,2972.0
263,"[[ 0.67301326]
 [ 0.62924292]
 [-0.38872419]]",-3459.0,3128.0
264,"[[ 0.67680256]
 [ 0.62219412]
 [-0.39346255]]",-3493.0,3215.0
265,"[[ 0.6856922 ]
 [ 0.60852267]
 [-0.39940753]]",-3517.0,3244.0
266,"[[ 0.69293674]
 [ 0.60293195]
 [-0.39536279]]",-3557.0,3265.0
267,"[[ 0.69151197]
 [ 0.60837749]
 [-0.38947146]]",-3596.0,3299.0
268,"[[ 0.6876855 ]
 [ 0.61284056]
 [-0.3892494 ]]",-3616.0,3330.0
269,"[[ 0.68998514]
 [ 0.62978067]
 [-0.35678679]]",-3739.0,3475.0
270,"[[ 0.70110187]
 [ 0.62325468]
 [-0.34642425]]",-3887.0,3603.0
271,"[[ 0.69444774]
 [ 0.624511  ]
 [-0.35739104]]",-3946.0,3664.0
272,"[[ 0.68975602]
 [ 0.62412991]
 [-0.36701292]]",-3945.0,3677.0
273,"[[ 0.6856845 ]
 [ 0.62984814]
 [-0.36486722]]",-3941.0,3700.0
274,"[[ 0.67208528]
 [ 0.64046398]
 [-0.37162785]]",-3900.0,3720.0
275,"[[ 0.66931566]
 [ 0.63184464]
 [-0.3908822 ]]",-3815.0,3671.0
276,"[[ 0.67078513]
 [ 0.63469166]
 [-0.3836845 ]]",-3782.0,3665.0
277,"[[ 0.6556734 ]
 [ 0.65336369]
 [-0.3784287 ]]",-3744.0,3703.0
278,"[[ 0.65022212]
 [ 0.65595208]
 [-0.38332501]]",-3695.0,3722.0
279,"[[ 0.65089529]
 [ 0.66535475]
 [-0.36556584]]",-3718.0,3809.0
280,"[[ 0.66234361]
 [ 0.64827942]
 [-0.37554591]]",-3730.0,3818.0
281,"[[ 0.65990676]
 [ 0.65206774]
 [-0.37327033]]",-3741.0,3837.0
282,"[[ 0.660647  ]
 [ 0.65306632]
 [-0.37020255]]",-3757.0,3860.0
283,"[[ 0.65635167]
 [ 0.66014833]
 [-0.36524877]]",-3778.0,3905.0
284,"[[ 0.65720886]
 [ 0.65777032]
 [-0.36798739]]",-3791.0,3929.0
285,"[[ 0.66660759]
 [ 0.64923828]
 [-0.3662294 ]]",-3825.0,3940.0
286,"[[ 0.6688712 ]
 [ 0.64567016]
 [-0.3684038 ]]",-3850.0,3938.0
287,"[[ 0.66505006]
 [ 0.64189409]
 [-0.38168102]]",-3825.0,3894.0
288,"[[ 0.66695217]
 [ 0.64770047]
 [-0.36831902]]",-3846.0,3907.0
289,"[[ 0.66982932]
 [ 0.64824252]
 [-0.36209159]]",-3887.0,3938.0
290,"[[ 0.67093298]
 [ 0.64595589]
 [-0.364129  ]]",-3907.0,3946.0
291,"[[ 0.67378962]
 [ 0.63902522]
 [-0.37101795]]",-3903.0,3918.0
292,"[[ 0.68347145]
 [ 0.62892368]
 [-0.37056954]]",-3922.0,3884.0
293,"[[ 0.67528506]
 [ 0.64486848]
 [-0.35795914]]",-3966.0,3930.0
294,"[[ 0.67808332]
 [ 0.63516198]
 [-0.36982734]]",-3964.0,3910.0
295,"[[ 0.67798714]
 [ 0.63145174]
 [-0.3763006 ]]",-3937.0,3865.0
