frame,res,X,Y
1,"[[ 0.57862076]
 [ 0.14691696]
 [-0.80225521]]",-1875.0,467.0
2,"[[ 0.689884  ]
 [ 0.48162045]
 [-0.54046444]]",-2035.0,833.0
3,"[[ 0.71301534]
 [ 0.48780781]
 [-0.50363942]]",-2248.0,1150.0
4,"[[ 0.7090544 ]
 [ 0.51050812]
 [-0.48643943]]",-2436.0,1437.0
5,"[[ 0.70789858]
 [ 0.53802551]
 [-0.45761136]]",-2631.0,1727.0
6,"[[ 0.71426772]
 [ 0.51982524]
 [-0.46861855]]",-2756.0,1893.0
7,"[[ 0.70627708]
 [ 0.53392884]
 [-0.4648577 ]]",-2849.0,2042.0
8,"[[ 0.70606972]
 [ 0.53235615]
 [-0.46697159]]",-2913.0,2146.0
9,"[[ 0.72065088]
 [ 0.51750122]
 [-0.4613619 ]]",-2997.0,2212.0
10,"[[ 0.71565219]
 [ 0.54606277]
 [-0.43549672]]",-3111.0,2348.0
11,"[[ 0.73313792]
 [ 0.5270153 ]
 [-0.42984144]]",-3232.0,2426.0
12,"[[ 0.74506601]
 [ 0.53581377]
 [-0.39721562]]",-3427.0,2561.0
13,"[[ 0.74405394]
 [ 0.51580837]
 [-0.42464745]]",-3489.0,2572.0
14,"[[ 0.74402853]
 [ 0.52358645]
 [-0.41506479]]",-3562.0,2611.0
15,"[[ 0.74595196]
 [ 0.51349242]
 [-0.42412406]]",-3592.0,2606.0
16,"[[ 0.75516194]
 [ 0.50723148]
 [-0.41526699]]",-3648.0,2606.0
17,"[[ 0.74743655]
 [ 0.51076287]
 [-0.42480571]]",-3650.0,2594.0
18,"[[ 0.75274611]
 [ 0.5003847 ]
 [-0.42777149]]",-3645.0,2559.0
19,"[[ 0.75026491]
 [ 0.51549748]
 [-0.41396246]]",-3681.0,2585.0
20,"[[ 0.74544392]
 [ 0.52726783]
 [-0.40780143]]",-3718.0,2636.0
21,"[[ 0.75069686]
 [ 0.51111236]
 [-0.41859093]]",-3728.0,2629.0
22,"[[ 0.75301558]
 [ 0.49814337]
 [-0.42990781]]",-3707.0,2582.0
23,"[[ 0.75437886]
 [ 0.49214485]
 [-0.43440303]]",-3681.0,2531.0
24,"[[ 0.76110235]
 [ 0.47455853]
 [-0.44217351]]",-3648.0,2453.0
25,"[[ 0.74712323]
 [ 0.48754076]
 [-0.45178633]]",-3579.0,2400.0
26,"[[ 0.74315983]
 [ 0.49219768]
 [-0.45327135]]",-3516.0,2364.0
