frame,res,X,Y
1,"[[ 0.66101601]
 [ 0.5477346 ]
 [-0.51287878]]",-1868.0,871.0
2,"[[ 0.63960327]
 [ 0.56150516]
 [-0.52499487]]",-2073.0,1314.0
3,"[[ 0.64343965]
 [ 0.55298039]
 [-0.52933742]]",-2230.0,1625.0
4,"[[ 0.64817527]
 [ 0.53844209]
 [-0.53846906]]",-2335.0,1817.0
5,"[[ 0.65182702]
 [ 0.55869973]
 [-0.512812  ]]",-2465.0,2024.0
6,"[[ 0.64933506]
 [ 0.55127225]
 [-0.52389206]]",-2536.0,2147.0
7,"[[ 0.66127955]
 [ 0.53812447]
 [-0.52261976]]",-2610.0,2222.0
8,"[[ 0.68576975]
 [ 0.50858494]
 [-0.52063539]]",-2700.0,2239.0
9,"[[ 0.68839777]
 [ 0.51034194]
 [-0.51542179]]",-2771.0,2256.0
10,"[[ 0.68874655]
 [ 0.51723388]
 [-0.50803278]]",-2839.0,2290.0
11,"[[ 0.70609189]
 [ 0.49134271]
 [-0.5099182 ]]",-2911.0,2279.0
12,"[[ 0.70164775]
 [ 0.49535272]
 [-0.51216805]]",-2952.0,2273.0
13,"[[ 0.69435108]
 [ 0.52636861]
 [-0.49072667]]",-3011.0,2342.0
14,"[[ 0.6937208 ]
 [ 0.52370198]
 [-0.49445697]]",-3044.0,2383.0
15,"[[ 0.6923407 ]
 [ 0.52614114]
 [-0.49380143]]",-3073.0,2421.0
16,"[[ 0.70432352]
 [ 0.52405384]
 [-0.47884857]]",-3144.0,2471.0
17,"[[ 0.71221081]
 [ 0.51587311]
 [-0.47605744]]",-3218.0,2501.0
18,"[[ 0.71525611]
 [ 0.51526357]
 [-0.47213574]]",-3286.0,2529.0
19,"[[ 0.70073223]
 [ 0.53603943]
 [-0.4707824 ]]",-3313.0,2581.0
20,"[[ 0.70525622]
 [ 0.51815116]
 [-0.48387296]]",-3301.0,2565.0
21,"[[ 0.709024  ]
 [ 0.52353422]
 [-0.47243717]]",-3327.0,2582.0
22,"[[ 0.68771027]
 [ 0.54735061]
 [-0.47692965]]",-3303.0,2621.0
23,"[[ 0.70248629]
 [ 0.48920653]
 [-0.51690424]]",-3229.0,2511.0
24,"[[ 0.69100322]
 [ 0.5247803 ]
 [-0.49711184]]",-3193.0,2505.0
25,"[[ 0.66838302]
 [ 0.58685108]
 [-0.45702292]]",-3215.0,2663.0
26,"[[ 0.66715046]
 [ 0.56985568]
 [-0.47976533]]",-3183.0,2713.0
27,"[[ 0.67613092]
 [ 0.55621694]
 [-0.48318701]]",-3160.0,2720.0
