frame,res,X,Y
1,"[[ 0.53889569]
 [ 0.17055873]
 [-0.82492494]]",-2406.0,1753.0
2,"[[ 0.70051318]
 [ 0.44775058]
 [-0.55569839]]",-2441.0,1721.0
3,"[[ 0.72029868]
 [ 0.52947995]
 [-0.44813033]]",-2715.0,1957.0
4,"[[ 0.69588714]
 [ 0.51881033]
 [-0.49656513]]",-2792.0,2045.0
5,"[[ 0.72392807]
 [ 0.52938234]
 [-0.44236014]]",-3021.0,2220.0
6,"[[ 0.73388372]
 [ 0.50372035]
 [-0.45571976]]",-3180.0,2291.0
7,"[[ 0.71748938]
 [ 0.5185219 ]
 [-0.46512798]]",-3261.0,2357.0
8,"[[ 0.72988122]
 [ 0.48686595]
 [-0.47982804]]",-3308.0,2336.0
9,"[[ 0.72821551]
 [ 0.50908864]
 [-0.45883649]]",-3388.0,2387.0
10,"[[ 0.73286812]
 [ 0.50877793]
 [-0.45171821]]",-3466.0,2433.0
11,"[[ 0.72982392]
 [ 0.48237164]
 [-0.48443229]]",-3446.0,2378.0
12,"[[ 0.72780086]
 [ 0.46339817]
 [-0.50553738]]",-3378.0,2279.0
13,"[[ 0.71527166]
 [ 0.47882717]
 [-0.50902947]]",-3306.0,2224.0
14,"[[ 0.71466093]
 [ 0.4586526 ]
 [-0.52810752]]",-3208.0,2128.0
15,"[[ 0.72435917]
 [ 0.45646993]
 [-0.5166614 ]]",-3170.0,2069.0
16,"[[ 0.71676796]
 [ 0.47547566]
 [-0.51006528]]",-3138.0,2057.0
17,"[[ 0.71700333]
 [ 0.44310032]
 [-0.53811554]]",-3061.0,1972.0
18,"[[ 0.71675046]
 [ 0.4548751 ]
 [-0.52854273]]",-3023.0,1936.0
19,"[[ 0.72046812]
 [ 0.44214899]
 [-0.53425645]]",-2987.0,1885.0
20,"[[ 0.72860022]
 [ 0.44471413]
 [-0.52093288]]",-2992.0,1866.0
21,"[[ 0.72977429]
 [ 0.41114226]
 [-0.54625226]]",-2953.0,1782.0
22,"[[ 0.72185381]
 [ 0.43556364]
 [-0.53778377]]",-2931.0,1762.0
23,"[[ 0.74528064]
 [ 0.39644824]
 [-0.53608355]]",-2944.0,1697.0
24,"[[ 0.76974017]
 [ 0.41169976]
 [-0.4878559 ]]",-3082.0,1722.0
25,"[[ 0.76735033]
 [ 0.41660687]
 [-0.48745481]]",-3177.0,1746.0
26,"[[ 0.77626675]
 [ 0.4145702 ]
 [-0.47491207]]",-3285.0,1775.0
27,"[[ 0.79099061]
 [ 0.39180681]
 [-0.46991625]]",-3394.0,1768.0
28,"[[ 0.79918106]
 [ 0.39726609]
 [-0.45109787]]",-3536.0,1796.0
29,"[[ 0.80449546]
 [ 0.36203937]
 [-0.47086575]]",-3600.0,1742.0
30,"[[ 0.81520796]
 [ 0.35507559]
 [-0.4575558 ]]",-3699.0,1708.0
31,"[[ 0.80728636]
 [ 0.36164833]
 [-0.4663681 ]]",-3743.0,1686.0
32,"[[ 0.79406654]
 [ 0.38165044]
 [-0.47307639]]",-3731.0,1688.0
33,"[[ 0.79044275]
 [ 0.4032842 ]
 [-0.46104458]]",-3744.0,1735.0
34,"[[ 0.78856018]
 [ 0.41906926]
 [-0.45005978]]",-3782.0,1809.0
35,"[[ 0.79142549]
 [ 0.39994223]
 [-0.46226821]]",-3781.0,1818.0
36,"[[ 0.79039459]
 [ 0.41403224]
 [-0.45150161]]",-3805.0,1859.0
37,"[[ 0.78412308]
 [ 0.41639691]
 [-0.46017889]]",-3785.0,1879.0
38,"[[ 0.78933775]
 [ 0.40477866]
 [-0.46162773]]",-3771.0,1873.0
39,"[[ 0.79447096]
 [ 0.40185506]
 [-0.45533328]]",-3779.0,1870.0
40,"[[ 0.79630454]
 [ 0.38876289]
 [-0.46342476]]",-3765.0,1838.0
41,"[[ 0.79552385]
 [ 0.39430322]
 [-0.46007258]]",-3752.0,1822.0
42,"[[ 0.78366704]
 [ 0.39713555]
 [-0.47764978]]",-3686.0,1794.0
43,"[[ 0.76352953]
 [ 0.40235952]
 [-0.50510344]]",-3549.0,1749.0
44,"[[ 0.74519825]
 [ 0.40185092]
 [-0.53216108]]",-3378.0,1691.0
45,"[[ 0.74731636]
 [ 0.40290442]
 [-0.52838081]]",-3262.0,1653.0
46,"[[ 0.74922841]
 [ 0.39343104]
 [-0.53279339]]",-3171.0,1609.0
47,"[[ 0.72933103]
 [ 0.41180706]
 [-0.54634348]]",-3053.0,1586.0
48,"[[ 0.7218643 ]
 [ 0.41176995]
 [-0.55619911]]",-2942.0,1560.0
49,"[[ 0.7074576 ]
 [ 0.43115039]
 [-0.56001168]]",-2841.0,1563.0
50,"[[ 0.71024967]
 [ 0.43009647]
 [-0.55728128]]",-2770.0,1564.0
51,"[[ 0.72300394]
 [ 0.43025383]
 [-0.5405062 ]]",-2762.0,1581.0
52,"[[ 0.7114857 ]
 [ 0.39964546]
 [-0.57798927]]",-2688.0,1526.0
53,"[[ 0.71527974]
 [ 0.37986817]
 [-0.58657912]]",-2628.0,1457.0
54,"[[ 0.71509186]
 [ 0.39590799]
 [-0.57610806]]",-2599.0,1434.0
55,"[[ 0.71784325]
 [ 0.40176291]
 [-0.56858388]]",-2593.0,1430.0
56,"[[ 0.73974241]
 [ 0.41749363]
 [-0.52771227]]",-2672.0,1480.0
57,"[[ 0.71944932]
 [ 0.51035271]
 [-0.47109742]]",-2817.0,1713.0
58,"[[ 0.72472188]
 [ 0.53643102]
 [-0.43245804]]",-3023.0,1990.0
59,"[[ 0.72154531]
 [ 0.55707601]
 [-0.41114316]]",-3239.0,2277.0
60,"[[ 0.72432837]
 [ 0.55941687]
 [-0.4029903 ]]",-3423.0,2509.0
61,"[[ 0.71278085]
 [ 0.60444988]
 [-0.35578617]]",-3694.0,2885.0
62,"[[ 0.71097872]
 [ 0.60291088]
 [-0.36194991]]",-3864.0,3137.0
