frame,res,X,Y
1,"[[ 0.64597394]
 [ 0.20632183]
 [-0.73494828]]",-2043.0,1852.0
2,"[[ 0.73545783]
 [ 0.21548443]
 [-0.6423926 ]]",-2082.0,1487.0
3,"[[ 0.75434253]
 [-0.15387361]
 [-0.63819297]]",-2144.0,846.0
4,"[[ 0.68323396]
 [-0.44616594]
 [-0.57803747]]",-2188.0,31.0
5,"[[ 0.61644354]
 [-0.57071181]
 [-0.54248077]]",-2191.0,-748.0
6,"[[ 0.54755648]
 [-0.62982305]
 [-0.55091273]]",-2101.0,-1375.0
7,"[[ 0.54611173]
 [-0.63107668]
 [-0.55091215]]",-2030.0,-1832.0
8,"[[ 0.50298849]
 [-0.65390194]
 [-0.56516797]]",-1912.0,-2171.0
9,"[[ 0.49977576]
 [-0.6596472 ]
 [-0.56132857]]",-1828.0,-2433.0
10,"[[ 0.50030631]
 [-0.65942267]
 [-0.56111972]]",-1771.0,-2630.0
11,"[[ 0.57201154]
 [-0.62377343]
 [-0.53264389]]",-1847.0,-2770.0
12,"[[ 0.51863072]
 [-0.65449042]
 [-0.55014949]]",-1817.0,-2885.0
13,"[[ 0.60706271]
 [-0.60827086]
 [-0.51135255]]",-1953.0,-2967.0
14,"[[ 0.54331755]
 [-0.6586199 ]
 [-0.52060145]]",-1957.0,-3074.0
15,"[[ 0.4889768 ]
 [-0.68805655]
 [-0.5361715 ]]",-1873.0,-3162.0
16,"[[ 0.47791238]
 [-0.70700497]
 [-0.52129044]]",-1814.0,-3271.0
17,"[[ 0.5188261 ]
 [-0.68387872]
 [-0.51296138]]",-1831.0,-3335.0
18,"[[ 0.46341368]
 [-0.72080987]
 [-0.51544242]]",-1773.0,-3427.0
19,"[[ 0.69890303]
 [-0.58241992]
 [-0.41511636]]",-2247.0,-3505.0
20,"[[ 0.93965051]
 [-0.18720639]
 [-0.28637507]]",-3664.0,-3077.0
21,"[[ 0.93748411]
 [-0.03819147]
 [-0.34592623]]",-4339.0,-2406.0
22,"[[ 0.68991675]
 [-0.08189069]
 [-0.71924182]]",-3665.0,-1918.0
23,"[[ 0.68901584]
 [-0.09667729]
 [-0.71826922]]",-3173.0,-1576.0
24,"[[ 0.78982348]
 [-0.14476949]
 [-0.59600392]]",-3052.0,-1396.0
25,"[[ 0.71574933]
 [ 0.16061395]
 [-0.67963671]]",-2782.0,-946.0
26,"[[ 0.7220673 ]
 [ 0.29364868]
 [-0.62640982]]",-2652.0,-464.0
27,"[[ 0.69608675]
 [ 0.30082742]
 [-0.65189425]]",-2494.0,-119.0
28,"[[ 0.70515976]
 [ 0.31358008]
 [-0.63593808]]",-2402.0,152.0
29,"[[ 0.69118594]
 [ 0.27662069]
 [-0.66763986]]",-2283.0,296.0
30,"[[ 0.69349403]
 [ 0.22536706]
 [-0.68430674]]",-2181.0,346.0
31,"[[ 0.68422408]
 [ 0.22948938]
 [-0.69222253]]",-2089.0,383.0
32,"[[ 0.71172403]
 [ 0.26256853]
 [-0.65154177]]",-2094.0,458.0
33,"[[ 0.71060114]
 [ 0.25931605]
 [-0.65406514]]",-2091.0,507.0
34,"[[ 0.64338343]
 [ 0.34564749]
 [-0.68307069]]",-1998.0,616.0
35,"[[ 0.57837038]
 [ 0.36624138]
 [-0.72894098]]",-1828.0,690.0
36,"[[ 0.53477989]
 [ 0.47088764]
 [-0.70162334]]",-1683.0,853.0
37,"[[ 0.52457044]
 [ 0.47173545]
 [-0.70872528]]",-1563.0,969.0
38,"[[ 0.52878701]
 [ 0.51332415]
 [-0.67593092]]",-1505.0,1116.0
39,"[[ 0.52486611]
 [ 0.51431922]
 [-0.67822659]]",-1457.0,1223.0
40,"[[ 0.53076251]
 [ 0.51882605]
 [-0.67015721]]",-1438.0,1314.0
41,"[[ 0.51684014]
 [ 0.5099878 ]
 [-0.68759633]]",-1399.0,1360.0
42,"[[ 0.51970123]
 [ 0.52221576]
 [-0.67616664]]",-1382.0,1414.0
43,"[[ 0.51904012]
 [ 0.51353797]
 [-0.68328333]]",-1363.0,1440.0
44,"[[ 0.5194988 ]
 [ 0.51592653]
 [-0.68113201]]",-1349.0,1459.0
45,"[[ 0.51764809]
 [ 0.52157069]
 [-0.6782363 ]]",-1341.0,1483.0
46,"[[ 0.51480554]
 [ 0.50467556]
 [-0.6930208 ]]",-1322.0,1473.0
47,"[[ 0.51267234]
 [ 0.48025949]
 [-0.7117007 ]]",-1295.0,1433.0
48,"[[ 0.51222471]
 [ 0.47946488]
 [-0.71255826]]",-1274.0,1402.0
49,"[[ 0.51624936]
 [ 0.47743169]
 [-0.71101728]]",-1263.0,1379.0
50,"[[ 0.52256659]
 [ 0.48424066]
 [-0.70173723]]",-1269.0,1376.0
51,"[[ 0.51904878]
 [ 0.50720211]
 [-0.68799301]]",-1278.0,1404.0
52,"[[ 0.52323015]
 [ 0.50949906]
 [-0.6831112 ]]",-1290.0,1429.0
53,"[[ 0.52071873]
 [ 0.48381456]
 [-0.70340278]]",-1283.0,1410.0
54,"[[ 0.52562822]
 [ 0.51112091]
 [-0.68005175]]",-1299.0,1439.0
55,"[[ 0.51794436]
 [ 0.48868152]
 [-0.70208548]]",-1286.0,1422.0
56,"[[ 0.51398734]
 [ 0.50359873]
 [-0.69441006]]",-1277.0,1428.0
57,"[[ 0.51586428]
 [ 0.50757729]
 [-0.69010821]]",-1273.0,1437.0
58,"[[ 0.51582676]
 [ 0.51431513]
 [-0.68512969]]",-1272.0,1453.0
59,"[[ 0.51851431]
 [ 0.50354037]
 [-0.69107887]]",-1270.0,1450.0
60,"[[ 0.51432706]
 [ 0.51893733]
 [-0.68276769]]",-1269.0,1466.0
61,"[[ 0.51853318]
 [ 0.52252381]
 [-0.6768251 ]]",-1277.0,1487.0
62,"[[ 0.52349406]
 [ 0.52132471]
 [-0.67392471]]",-1291.0,1503.0
63,"[[ 0.52610355]
 [ 0.51232235]
 [-0.67877895]]",-1302.0,1505.0
64,"[[ 0.51959221]
 [ 0.513454  ]
 [-0.68292673]]",-1302.0,1505.0
65,"[[ 0.47600396]
 [ 0.13848219]
 [-0.8684716 ]]",-1170.0,1123.0
66,"[[ 0.60115376]
 [ 0.16896092]
 [-0.78106746]]",-1221.0,882.0
67,"[[ 0.65469986]
 [ 0.3322932 ]
 [-0.67893249]]",-1390.0,889.0
68,"[[ 0.61381752]
 [ 0.2632374 ]
 [-0.74426751]]",-1421.0,804.0
69,"[[ 0.57289086]
 [ 0.31601298]
 [-0.75626177]]",-1397.0,783.0
70,"[[ 0.527774  ]
 [ 0.33466375]
 [-0.78067585]]",-1321.0,774.0
71,"[[ 0.51706046]
 [ 0.32290309]
 [-0.79270554]]",-1248.0,752.0
72,"[[ 0.50883853]
 [ 0.35211398]
 [-0.78555655]]",-1188.0,761.0
73,"[[ 0.50430055]
 [ 0.39704843]
 [-0.76683342]]",-1151.0,812.0
74,"[[ 0.50777498]
 [ 0.41911445]
 [-0.75266702]]",-1133.0,875.0
75,"[[ 0.5134533 ]
 [ 0.44290325]
 [-0.73498464]]",-1137.0,951.0
76,"[[ 0.51696719]
 [ 0.46110781]
 [-0.72119658]]",-1152.0,1031.0
77,"[[ 0.52478207]
 [ 0.47715678]
 [-0.7049292 ]]",-1180.0,1113.0
78,"[[ 0.52337274]
 [ 0.46041658]
 [-0.71700596]]",-1187.0,1148.0
79,"[[ 0.52849345]
 [ 0.46324116]
 [-0.71140867]]",-1202.0,1181.0
80,"[[ 0.52723065]
 [ 0.46306633]
 [-0.71245871]]",-1209.0,1204.0
81,"[[ 0.53138971]
 [ 0.47878141]
 [-0.69885144]]",-1227.0,1242.0
82,"[[ 0.52782723]
 [ 0.4601087 ]
 [-0.71393165]]",-1227.0,1245.0
83,"[[ 0.53321167]
 [ 0.48410644]
 [-0.69377681]]",-1244.0,1280.0
84,"[[ 0.53143925]
 [ 0.48355135]
 [-0.69552168]]",-1253.0,1304.0
85,"[[ 0.52878665]
 [ 0.49279247]
 [-0.69104288]]",-1259.0,1331.0
86,"[[ 0.52885012]
 [ 0.49143118]
 [-0.69196311]]",-1264.0,1351.0
87,"[[ 0.54226923]
 [ 0.49580817]
 [-0.67832023]]",-1289.0,1377.0
88,"[[ 0.58020194]
 [ 0.4951528 ]
 [-0.64667567]]",-1373.0,1420.0
89,"[[ 0.63515962]
 [ 0.49753692]
 [-0.59078699]]",-1549.0,1502.0
90,"[[ 0.64765364]
 [ 0.50504   ]
 [-0.57050798]]",-1717.0,1589.0
91,"[[ 0.65510187]
 [ 0.51507698]
 [-0.55275423]]",-1872.0,1683.0
92,"[[ 0.65280255]
 [ 0.51741881]
 [-0.5532871 ]]",-1982.0,1755.0
93,"[[ 0.62881492]
 [ 0.49513713]
 [-0.59952566]]",-1982.0,1739.0
94,"[[ 0.59291032]
 [ 0.49447031]
 [-0.63557569]]",-1907.0,1697.0
95,"[[ 0.57125934]
 [ 0.49741764]
 [-0.6528694 ]]",-1810.0,1652.0
96,"[[ 0.55631753]
 [ 0.50761508]
 [-0.65790405]]",-1719.0,1625.0
97,"[[ 0.54585263]
 [ 0.50605714]
 [-0.66779569]]",-1632.0,1595.0
98,"[[ 0.54274523]
 [ 0.50209762]
 [-0.67329459]]",-1562.0,1565.0
99,"[[ 0.54554663]
 [ 0.51286668]
 [-0.66283229]]",-1521.0,1561.0
100,"[[ 0.54752907]
 [ 0.51553513]
 [-0.65911717]]",-1494.0,1562.0
101,"[[ 0.54073629]
 [ 0.52182483]
 [-0.65977504]]",-1468.0,1569.0
102,"[[ 0.53680068]
 [ 0.51781434]
 [-0.66611811]]",-1441.0,1565.0
103,"[[ 0.54053116]
 [ 0.50990855]
 [-0.66919305]]",-1421.0,1552.0
104,"[[ 0.53870989]
 [ 0.50126134]
 [-0.67714749]]",-1401.0,1530.0
105,"[[ 0.53665543]
 [ 0.49511644]
 [-0.68327202]]",-1380.0,1504.0
106,"[[ 0.53731412]
 [ 0.49891316]
 [-0.6799847 ]]",-1367.0,1490.0
107,"[[ 0.53648809]
 [ 0.49196746]
 [-0.68567379]]",-1352.0,1469.0
108,"[[ 0.53461404]
 [ 0.50028442]
 [-0.68110449]]",-1346.0,1467.0
109,"[[ 0.53586803]
 [ 0.52557241]
 [-0.66077159]]",-1357.0,1504.0
110,"[[ 0.53654919]
 [ 0.51770584]
 [-0.66640501]]",-1363.0,1520.0
111,"[[ 0.53843321]
 [ 0.51258326]
 [-0.66884085]]",-1366.0,1525.0
112,"[[ 0.53730049]
 [ 0.51600387]
 [-0.66711932]]",-1369.0,1532.0
113,"[[ 0.53291411]
 [ 0.52028702]
 [-0.667311  ]]",-1365.0,1541.0
114,"[[ 0.53009344]
 [ 0.51489819]
 [-0.67370675]]",-1352.0,1535.0
115,"[[ 0.53171198]
 [ 0.50087797]
 [-0.6829375 ]]",-1337.0,1511.0
116,"[[ 0.53015016]
 [ 0.49254015]
 [-0.69017752]]",-1320.0,1480.0
117,"[[ 0.53725025]
 [ 0.50769083]
 [-0.67350738]]",-1329.0,1485.0
118,"[[ 0.53767365]
 [ 0.50383045]
 [-0.67606355]]",-1336.0,1485.0
119,"[[ 0.53459506]
 [ 0.51893352]
 [-0.66702033]]",-1344.0,1506.0
120,"[[ 0.53631217]
 [ 0.51172931]
 [-0.67119473]]",-1347.0,1510.0
121,"[[ 0.5337621 ]
 [ 0.50541178]
 [-0.67798006]]",-1344.0,1504.0
122,"[[ 0.53588316]
 [ 0.50616334]
 [-0.67574248]]",-1347.0,1503.0
123,"[[ 0.53376121]
 [ 0.48819297]
 [-0.69048286]]",-1331.0,1471.0
124,"[[ 0.53254166]
 [ 0.48296337]
 [-0.69508688]]",-1314.0,1439.0
125,"[[ 0.53263418]
 [ 0.48552822]
 [-0.69322664]]",-1305.0,1420.0
126,"[[ 0.53467808]
 [ 0.49098585]
 [-0.68778794]]",-1303.0,1415.0
127,"[[ 0.53412987]
 [ 0.49154081]
 [-0.6878175 ]]",-1302.0,1411.0
128,"[[ 0.5350198 ]
 [ 0.50368537]
 [-0.67827344]]",-1309.0,1427.0
129,"[[ 0.53258967]
 [ 0.50196555]
 [-0.68145347]]",-1309.0,1434.0
130,"[[ 0.5329593 ]
 [ 0.52186886]
 [-0.66603849]]",-1325.0,1471.0
131,"[[ 0.52829262]
 [ 0.5016969 ]
 [-0.68498695]]",-1313.0,1462.0
132,"[[ 0.52747969]
 [ 0.50564332]
 [-0.68270785]]",-1307.0,1462.0
133,"[[ 0.52901966]
 [ 0.53761615]
 [-0.65658745]]",-1322.0,1511.0
134,"[[ 0.53127426]
 [ 0.53833552]
 [-0.65417317]]",-1341.0,1552.0
135,"[[ 0.5347098 ]
 [ 0.55471405]
 [-0.63747765]]",-1373.0,1614.0
136,"[[ 0.53219856]
 [ 0.53600388]
 [-0.65533544]]",-1380.0,1625.0
137,"[[ 0.52757387]
 [ 0.52642522]
 [-0.66674005]]",-1372.0,1614.0
138,"[[ 0.52834499]
 [ 0.52214337]
 [-0.66949076]]",-1365.0,1600.0
139,"[[ 0.52527077]
 [ 0.52351264]
 [-0.67083913]]",-1352.0,1588.0
140,"[[ 0.5211188 ]
 [ 0.51460844]
 [-0.68089158]]",-1330.0,1562.0
141,"[[ 0.52124429]
 [ 0.50758275]
 [-0.68604967]]",-1310.0,1532.0
142,"[[ 0.52729439]
 [ 0.51451997]
 [-0.67618771]]",-1308.0,1525.0
143,"[[ 0.52551432]
 [ 0.50911204]
 [-0.6816448 ]]",-1301.0,1510.0
144,"[[ 0.52291715]
 [ 0.49449712]
 [-0.69428399]]",-1286.0,1478.0
145,"[[ 0.52178079]
 [ 0.48204031]
 [-0.70383375]]",-1270.0,1438.0
146,"[[ 0.51743008]
 [ 0.4662456 ]
 [-0.7175522 ]]",-1246.0,1388.0
147,"[[ 0.51851206]
 [ 0.46952036]
 [-0.71462988]]",-1231.0,1356.0
148,"[[ 0.51889903]
 [ 0.47054994]
 [-0.71367118]]",-1221.0,1334.0
149,"[[ 0.52078861]
 [ 0.47237117]
 [-0.71108699]]",-1216.0,1321.0
150,"[[ 0.51874623]
 [ 0.47826184]
 [-0.7086381 ]]",-1209.0,1316.0
151,"[[ 0.52065885]
 [ 0.48762628]
 [-0.70081023]]",-1212.0,1327.0
152,"[[ 0.52696497]
 [ 0.49570343]
 [-0.6903521 ]]",-1227.0,1350.0
153,"[[ 0.52531068]
 [ 0.50305218]
 [-0.68628507]]",-1241.0,1376.0
154,"[[ 0.52743836]
 [ 0.5130668 ]
 [-0.67717888]]",-1260.0,1413.0
155,"[[ 0.52578892]
 [ 0.48787853]
 [-0.69679305]]",-1260.0,1404.0
156,"[[ 0.52822452]
 [ 0.49333274]
 [-0.6910873 ]]",-1266.0,1405.0
157,"[[ 0.52981992]
 [ 0.4951247 ]
 [-0.68857997]]",-1272.0,1408.0
158,"[[ 0.52988   ]
 [ 0.48504603]
 [-0.69567056]]",-1271.0,1396.0
159,"[[ 0.52999366]
 [ 0.4766713 ]
 [-0.70134955]]",-1266.0,1376.0
160,"[[ 0.5303135 ]
 [ 0.47484494]
 [-0.70234599]]",-1262.0,1359.0
161,"[[ 0.52835429]
 [ 0.46912473]
 [-0.70764661]]",-1253.0,1337.0
162,"[[ 0.52876153]
 [ 0.4800792 ]
 [-0.69995372]]",-1251.0,1336.0
163,"[[ 0.53111354]
 [ 0.48287331]
 [-0.69624117]]",-1257.0,1341.0
164,"[[ 0.53398896]
 [ 0.49814097]
 [-0.68316276]]",-1276.0,1371.0
165,"[[ 0.53368338]
 [ 0.49021406]
 [-0.68910973]]",-1285.0,1380.0
166,"[[ 0.53412037]
 [ 0.49159205]
 [-0.68778826]]",-1293.0,1390.0
167,"[[ 0.53074957]
 [ 0.49226421]
 [-0.68991364]]",-1293.0,1395.0
168,"[[ 0.5262962 ]
 [ 0.49957009]
 [-0.68807124]]",-1287.0,1404.0
169,"[[ 0.52532249]
 [ 0.48253643]
 [-0.70085296]]",-1273.0,1388.0
170,"[[ 0.52216053]
 [ 0.48077674]
 [-0.70441615]]",-1257.0,1372.0
171,"[[ 0.51994562]
 [ 0.48890352]
 [-0.70044978]]",-1243.0,1368.0
172,"[[ 0.52187041]
 [ 0.49718632]
 [-0.69315009]]",-1240.0,1378.0
173,"[[ 0.52108738]
 [ 0.50231955]
 [-0.69003117]]",-1239.0,1393.0
174,"[[ 0.52202426]
 [ 0.51088754]
 [-0.68299678]]",-1246.0,1418.0
175,"[[ 0.5215578 ]
 [ 0.49494203]
 [-0.6949891 ]]",-1244.0,1415.0
176,"[[ 0.52391082]
 [ 0.50117225]
 [-0.68872623]]",-1248.0,1422.0
177,"[[ 0.52468037]
 [ 0.50636742]
 [-0.68432635]]",-1255.0,1435.0
178,"[[ 0.52574559]
 [ 0.50155379]
 [-0.6870483 ]]",-1259.0,1439.0
179,"[[ 0.52825359]
 [ 0.49775776]
 [-0.6878847 ]]",-1264.0,1438.0
180,"[[ 0.53042044]
 [ 0.49165071]
 [-0.69060389]]",-1269.0,1430.0
181,"[[ 0.54065525]
 [ 0.5082955 ]
 [-0.67031901]]",-1299.0,1455.0
182,"[[ 0.53737124]
 [ 0.50323441]
 [-0.67674758]]",-1312.0,1464.0
183,"[[ 0.53612524]
 [ 0.49904858]
 [-0.68082321]]",-1315.0,1461.0
184,"[[ 0.53478558]
 [ 0.49838368]
 [-0.68236214]]",-1318.0,1459.0
185,"[[ 0.53789129]
 [ 0.49742032]
 [-0.68062177]]",-1322.0,1457.0
186,"[[ 0.53363134]
 [ 0.50185413]
 [-0.68072023]]",-1319.0,1459.0
187,"[[ 0.53361109]
 [ 0.4810979 ]
 [-0.69556022]]",-1305.0,1430.0
188,"[[ 0.53386695]
 [ 0.4784004 ]
 [-0.69722244]]",-1294.0,1405.0
189,"[[ 0.53367651]
 [ 0.48497398]
 [-0.69281284]]",-1289.0,1396.0
190,"[[ 0.53086629]
 [ 0.48963264]
 [-0.6916942 ]]",-1284.0,1395.0
191,"[[ 0.53094214]
 [ 0.48792071]
 [-0.69284473]]",-1280.0,1392.0
192,"[[ 0.52841809]
 [ 0.48734969]
 [-0.69517236]]",-1273.0,1387.0
193,"[[ 0.52817604]
 [ 0.49419362]
 [-0.69050904]]",-1271.0,1393.0
194,"[[ 0.52884708]
 [ 0.49051915]
 [-0.69261226]]",-1269.0,1394.0
195,"[[ 0.53038907]
 [ 0.48978974]
 [-0.69194902]]",-1271.0,1394.0
196,"[[ 0.52993745]
 [ 0.48303078]
 [-0.69702767]]",-1267.0,1384.0
197,"[[ 0.52864311]
 [ 0.48934459]
 [-0.69359811]]",-1265.0,1384.0
198,"[[ 0.52907797]
 [ 0.4885186 ]
 [-0.69384874]]",-1267.0,1385.0
199,"[[ 0.52922151]
 [ 0.4967631 ]
 [-0.68785974]]",-1272.0,1397.0
200,"[[ 0.52538757]
 [ 0.4747946 ]
 [-0.70607223]]",-1258.0,1373.0
201,"[[ 0.52925871]
 [ 0.5073378 ]
 [-0.6800688 ]]",-1269.0,1403.0
202,"[[ 0.53066712]
 [ 0.51635053]
 [-0.67214175]]",-1287.0,1440.0
203,"[[ 0.52818661]
 [ 0.51754479]
 [-0.67317627]]",-1296.0,1467.0
204,"[[ 0.52670911]
 [ 0.50207846]
 [-0.68592619]]",-1294.0,1464.0
205,"[[ 0.52979963]
 [ 0.50052026]
 [-0.68468374]]",-1296.0,1461.0
206,"[[ 0.52899515]
 [ 0.50650953]
 [-0.68089075]]",-1296.0,1464.0
207,"[[ 0.52739587]
 [ 0.4838033 ]
 [-0.69841819]]",-1281.0,1433.0
208,"[[ 0.528887  ]
 [ 0.48743384]
 [-0.69475664]]",-1274.0,1416.0
209,"[[ 0.53553738]
 [ 0.49905465]
 [-0.68128127]]",-1287.0,1425.0
210,"[[ 0.52827447]
 [ 0.50389921]
 [-0.68338252]]",-1285.0,1433.0
211,"[[ 0.53618701]
 [ 0.50572079]
 [-0.6758328 ]]",-1298.0,1446.0
212,"[[ 0.53210908]
 [ 0.49692636]
 [-0.68551011]]",-1296.0,1441.0
213,"[[ 0.53453853]
 [ 0.50058624]
 [-0.68094197]]",-1302.0,1444.0
214,"[[ 0.54148242]
 [ 0.51081982]
 [-0.66772741]]",-1323.0,1467.0
215,"[[ 0.53805854]
 [ 0.50554238]
 [-0.67447751]]",-1330.0,1472.0
216,"[[ 0.53572321]
 [ 0.50072298]
 [-0.67990965]]",-1328.0,1468.0
217,"[[ 0.52638928]
 [ 0.48716895]
 [-0.69683624]]",-1305.0,1440.0
218,"[[ 0.52717661]
 [ 0.49486718]
 [-0.69079034]]",-1292.0,1429.0
219,"[[ 0.52733617]
 [ 0.48580556]
 [-0.69707211]]",-1282.0,1412.0
220,"[[ 0.52745042]
 [ 0.46762465]
 [-0.70931181]]",-1265.0,1374.0
221,"[[ 0.52611511]
 [ 0.4784743 ]
 [-0.70304   ]]",-1255.0,1360.0
