frame,res,X,Y
1,"[[ 0.5407536 ]
 [ 0.26901519]
 [-0.79700463]]",-1950.0,695.0
2,"[[ 0.53639478]
 [ 0.21308239]
 [-0.81662509]]",-1726.0,612.0
3,"[[ 0.52430131]
 [ 0.18028809]
 [-0.83222854]]",-1549.0,522.0
4,"[[ 0.50191593]
 [ 0.15933488]
 [-0.8501134 ]]",-1394.0,437.0
5,"[[ 0.49288237]
 [ 0.16578542]
 [-0.85415582]]",-1271.0,379.0
6,"[[ 0.49706043]
 [ 0.20178094]
 [-0.84392854]]",-1190.0,369.0
7,"[[ 0.49449395]
 [ 0.20864794]
 [-0.84376642]]",-1125.0,367.0
8,"[[ 0.49260406]
 [ 0.19024393]
 [-0.84920462]]",-1074.0,349.0
9,"[[ 0.48849314]
 [ 0.15368177]
 [-0.85892745]]",-1030.0,304.0
10,"[[ 0.48968493]
 [ 0.16098618]
 [-0.85690847]]",-1001.0,277.0
11,"[[ 0.52083552]
 [ 0.17204225]
 [-0.83614103]]",-1014.0,271.0
12,"[[ 0.60230353]
 [ 0.38724348]
 [-0.69804938]]",-1192.0,510.0
13,"[[ 0.64667963]
 [ 0.46949852]
 [-0.60114606]]",-1473.0,845.0
14,"[[ 0.66669078]
 [ 0.51462486]
 [-0.53915179]]",-1794.0,1214.0
15,"[[ 0.66081873]
 [ 0.52781397]
 [-0.53360193]]",-2031.0,1509.0
16,"[[ 0.67745893]
 [ 0.53456289]
 [-0.5052642 ]]",-2267.0,1767.0
17,"[[ 0.67514017]
 [ 0.53589899]
 [-0.50694972]]",-2430.0,1953.0
18,"[[ 0.69723284]
 [ 0.53511192]
 [-0.47699224]]",-2637.0,2132.0
19,"[[ 0.6994421 ]
 [ 0.53552759]
 [-0.47327682]]",-2797.0,2268.0
20,"[[ 0.69946357]
 [ 0.53626311]
 [-0.47241146]]",-2918.0,2371.0
21,"[[ 0.70570345]
 [ 0.51940192]
 [-0.48187579]]",-2996.0,2407.0
22,"[[ 0.70854762]
 [ 0.51890363]
 [-0.47822515]]",-3068.0,2439.0
23,"[[ 0.70966801]
 [ 0.51410961]
 [-0.48172879]]",-3113.0,2449.0
24,"[[ 0.69904566]
 [ 0.54424942]
 [-0.46381864]]",-3172.0,2532.0
25,"[[ 0.7010634 ]
 [ 0.54284714]
 [-0.46241442]]",-3220.0,2592.0
26,"[[ 0.70515916]
 [ 0.54572058]
 [-0.45270256]]",-3287.0,2660.0
27,"[[ 0.70047669]
 [ 0.53587607]
 [-0.47134833]]",-3288.0,2662.0
28,"[[ 0.70704608]
 [ 0.52337479]
 [-0.47556773]]",-3290.0,2639.0
29,"[[ 0.69340582]
 [ 0.55200802]
 [-0.46311502]]",-3296.0,2684.0
30,"[[ 0.69793116]
 [ 0.54195428]
 [-0.46816413]]",-3295.0,2692.0
31,"[[ 0.69947395]
 [ 0.53071147]
 [-0.47862461]]",-3272.0,2663.0
32,"[[ 0.69044513]
 [ 0.54358112]
 [-0.47728932]]",-3243.0,2661.0
