frame,res,X,Y
1,"[[ 0.75044272]
 [ 0.50762379]
 [-0.42326565]]",-2525.0,1393.0
2,"[[ 0.7034621 ]
 [ 0.53639827]
 [-0.466281  ]]",-2653.0,1665.0
3,"[[ 0.6934671 ]
 [ 0.5400017 ]
 [-0.47697122]]",-2718.0,1853.0
4,"[[ 0.6777294 ]
 [ 0.55795791]
 [-0.47892152]]",-2743.0,2012.0
5,"[[ 0.66493999]
 [ 0.5528204 ]
 [-0.50223941]]",-2708.0,2089.0
6,"[[ 0.67334345]
 [ 0.56141613]
 [-0.48106188]]",-2734.0,2190.0
7,"[[ 0.67422461]
 [ 0.55780646]
 [-0.48401769]]",-2746.0,2253.0
8,"[[ 0.65882052]
 [ 0.55461149]
 [-0.50829284]]",-2688.0,2257.0
9,"[[ 0.67171863]
 [ 0.55585543]
 [-0.489713  ]]",-2696.0,2289.0
10,"[[ 0.67326969]
 [ 0.55581258]
 [-0.48762721]]",-2704.0,2313.0
11,"[[ 0.66743002]
 [ 0.56294926]
 [-0.48746824]]",-2704.0,2340.0
12,"[[ 0.68135211]
 [ 0.54711066]
 [-0.4862399 ]]",-2721.0,2339.0
13,"[[ 0.71201294]
 [ 0.49282905]
 [-0.50015708]]",-2748.0,2250.0
14,"[[ 0.72589005]
 [ 0.46480812]
 [-0.5069882 ]]",-2773.0,2143.0
15,"[[ 0.73311368]
 [ 0.45092668]
 [-0.50912617]]",-2795.0,2043.0
16,"[[ 0.73223726]
 [ 0.46316361]
 [-0.49930759]]",-2829.0,1999.0
17,"[[ 0.71238377]
 [ 0.49605087]
 [-0.49643016]]",-2831.0,2008.0
18,"[[ 0.72469758]
 [ 0.47901384]
 [-0.49533742]]",-2845.0,1992.0
19,"[[ 0.74495401]
 [ 0.44312509]
 [-0.49868194]]",-2871.0,1931.0
20,"[[ 0.74955714]
 [ 0.44370597]
 [-0.49121187]]",-2905.0,1894.0
21,"[[ 0.69308043]
 [ 0.42434676]
 [-0.58272579]]",-2719.0,1758.0
22,"[[ 0.6274247 ]
 [ 0.41378726]
 [-0.65963501]]",-2440.0,1598.0
23,"[[ 0.60066962]
 [ 0.3940358 ]
 [-0.69565207]]",-2183.0,1445.0
24,"[[ 0.59485497]
 [ 0.38414427]
 [-0.7061025 ]]",-1980.0,1318.0
