frame,res,X,Y
1,"[[ 0.75064398]
 [ 0.42065262]
 [-0.50949484]]",-2795.0,1535.0
2,"[[ 0.74145933]
 [ 0.45195898]
 [-0.49595477]]",-2852.0,1632.0
3,"[[ 0.75529203]
 [ 0.40700221]
 [-0.51369558]]",-2879.0,1626.0
4,"[[ 0.75626866]
 [ 0.4093121 ]
 [-0.51041289]]",-2907.0,1629.0
5,"[[ 0.74074854]
 [ 0.43590881]
 [-0.51115077]]",-2907.0,1664.0
6,"[[ 0.74095667]
 [ 0.43905574]
 [-0.50814689]]",-2911.0,1696.0
7,"[[ 0.73430667]
 [ 0.45315404]
 [-0.50541579]]",-2914.0,1741.0
8,"[[ 0.72757868]
 [ 0.45666488]
 [-0.5119438 ]]",-2900.0,1773.0
9,"[[ 0.70785463]
 [ 0.43851619]
 [-0.55375569]]",-2791.0,1729.0
10,"[[ 0.6863121 ]
 [ 0.45909924]
 [-0.56409537]]",-2668.0,1708.0
11,"[[ 0.65895724]
 [ 0.47939159]
 [-0.57961975]]",-2527.0,1700.0
12,"[[ 0.6466858 ]
 [ 0.49601471]
 [-0.57945396]]",-2408.0,1712.0
13,"[[ 0.64105614]
 [ 0.52292437]
 [-0.56178031]]",-2334.0,1767.0
14,"[[ 0.63400351]
 [ 0.5125968 ]
 [-0.57903719]]",-2254.0,1779.0
15,"[[ 0.63456977]
 [ 0.52267438]
 [-0.56932653]]",-2207.0,1809.0
16,"[[ 0.62648763]
 [ 0.52215563]
 [-0.57867671]]",-2154.0,1821.0
17,"[[ 0.62895559]
 [ 0.51875889]
 [-0.57905448]]",-2117.0,1826.0
18,"[[ 0.62929811]
 [ 0.5205031 ]
 [-0.57711386]]",-2094.0,1834.0
19,"[[ 0.62794253]
 [ 0.51617274]
 [-0.58245505]]",-2072.0,1831.0
20,"[[ 0.62608839]
 [ 0.52469416]
 [-0.57680964]]",-2057.0,1842.0
21,"[[ 0.62716881]
 [ 0.53195045]
 [-0.56893586]]",-2057.0,1866.0
22,"[[ 0.62765402]
 [ 0.53221411]
 [-0.56815366]]",-2059.0,1885.0
23,"[[ 0.62511907]
 [ 0.53648736]
 [-0.56692809]]",-2063.0,1907.0
24,"[[ 0.62748577]
 [ 0.54458253]
 [-0.55649931]]",-2083.0,1946.0
25,"[[ 0.628804  ]
 [ 0.54892394]
 [-0.55071593]]",-2105.0,1983.0
