frame,res,X,Y
49,"[[ 0.71762209]
 [ 0.58566907]
 [-0.37684252]]",-2980.0,2645.0
50,"[[ 0.72892295]
 [ 0.59816455]
 [-0.33297223]]",-3417.0,2996.0
51,"[[ 0.72748643]
 [ 0.61153348]
 [-0.31111139]]",-3829.0,3359.0
52,"[[ 0.7295335 ]
 [ 0.60999926]
 [-0.30932471]]",-4142.0,3627.0
53,"[[ 0.72549021]
 [ 0.6208324 ]
 [-0.2970372 ]]",-4423.0,3898.0
54,"[[ 0.72617269]
 [ 0.61941031]
 [-0.29833555]]",-4622.0,4086.0
55,"[[ 0.72339049]
 [ 0.62317608]
 [-0.29725036]]",-4774.0,4242.0
56,"[[ 0.72722762]
 [ 0.62100925]
 [-0.29238244]]",-4924.0,4377.0
57,"[[ 0.7372802 ]
 [ 0.61865634]
 [-0.27144471]]",-5175.0,4572.0
58,"[[ 0.73353126]
 [ 0.62380173]
 [-0.26982085]]",-5359.0,4733.0
59,"[[ 0.73549213]
 [ 0.62898425]
 [-0.25185342]]",-5621.0,4970.0
60,"[[ 0.73617671]
 [ 0.62904562]
 [-0.24969071]]",-5831.0,5156.0
61,"[[ 0.73530432]
 [ 0.62761637]
 [-0.25578359]]",-5935.0,5248.0
62,"[[ 0.7378108 ]
 [ 0.62619293]
 [-0.25202707]]",-6047.0,5337.0
63,"[[ 0.74147705]
 [ 0.62127965]
 [-0.25342332]]",-6122.0,5377.0
64,"[[ 0.74015038]
 [ 0.6245562 ]
 [-0.24921269]]",-6211.0,5445.0
65,"[[ 0.74892908]
 [ 0.61460132]
 [-0.24773061]]",-6317.0,5485.0
66,"[[ 0.75143814]
 [ 0.61109842]
 [-0.248796  ]]",-6387.0,5493.0
67,"[[ 0.74027128]
 [ 0.62223067]
 [-0.2546123 ]]",-6366.0,5492.0
68,"[[ 0.74117949]
 [ 0.62311768]
 [-0.24975453]]",-6395.0,5529.0
69,"[[ 0.74142261]
 [ 0.6208791 ]
 [-0.2545617 ]]",-6382.0,5520.0
70,"[[ 0.75487662]
 [ 0.60571254]
 [-0.25154246]]",-6430.0,5495.0
71,"[[ 0.74912612]
 [ 0.60186018]
 [-0.27672078]]",-6277.0,5327.0
72,"[[ 0.75546191]
 [ 0.58278122]
 [-0.29940501]]",-6041.0,5053.0
73,"[[ 0.75279612]
 [ 0.57040971]
 [-0.32852817]]",-5727.0,4724.0
74,"[[ 0.75269182]
 [ 0.56434383]
 [-0.33907383]]",-5445.0,4432.0
75,"[[ 0.75265161]
 [ 0.55532801]
 [-0.35373203]]",-5174.0,4156.0
76,"[[ 0.76036131]
 [ 0.54904415]
 [-0.34698877]]",-5013.0,3959.0
77,"[[ 0.75603012]
 [ 0.54395717]
 [-0.36404542]]",-4817.0,3756.0
78,"[[ 0.75719187]
 [ 0.53991404]
 [-0.36763202]]",-4666.0,3593.0
79,"[[ 0.75995815]
 [ 0.52233785]
 [-0.38681621]]",-4499.0,3401.0
80,"[[ 0.74520885]
 [ 0.49008868]
 [-0.45219117]]",-4175.0,3092.0
81,"[[ 0.71320738]
 [ 0.45893289]
 [-0.52982623]]",-3743.0,2725.0
82,"[[ 0.70057845]
 [ 0.43755027]
 [-0.56368395]]",-3359.0,2399.0
83,"[[ 0.68198724]
 [ 0.41050338]
 [-0.60529363]]",-3001.0,2097.0
84,"[[ 0.67835476]
 [ 0.40585946]
 [-0.61246463]]",-2725.0,1866.0
85,"[[ 0.65962552]
 [ 0.38614762]
 [-0.6448133 ]]",-2472.0,1658.0
86,"[[ 0.65635499]
 [ 0.37711843]
 [-0.65343692]]",-2274.0,1492.0
87,"[[ 0.65158555]
 [ 0.37048819]
 [-0.66194772]]",-2115.0,1358.0
88,"[[ 0.65820927]
 [ 0.39580665]
 [-0.64038868]]",-2028.0,1298.0
89,"[[ 0.64958908]
 [ 0.4232777 ]
 [-0.63156157]]",-1964.0,1287.0
90,"[[ 0.65085967]
 [ 0.45422373]
 [-0.60832762]]",-1943.0,1327.0
91,"[[ 0.64586938]
 [ 0.49053581]
 [-0.58500202]]",-1949.0,1413.0
92,"[[ 0.62489815]
 [ 0.50195727]
 [-0.59794749]]",-1918.0,1477.0
93,"[[ 0.63139695]
 [ 0.4997798 ]
 [-0.59292331]]",-1908.0,1526.0
94,"[[ 0.63002968]
 [ 0.48796076]
 [-0.60411663]]",-1891.0,1541.0
95,"[[ 0.6281054 ]
 [ 0.493154  ]
 [-0.60189928]]",-1883.0,1561.0
96,"[[ 0.63168398]
 [ 0.47332338]
 [-0.61395466]]",-1870.0,1547.0
97,"[[ 0.63371946]
 [ 0.47758804]
 [-0.60853046]]",-1874.0,1548.0
98,"[[ 0.67057494]
 [ 0.50595194]
 [-0.54253284]]",-2003.0,1644.0
99,"[[ 0.69197246]
 [ 0.53780475]
 [-0.48160167]]",-2223.0,1831.0
100,"[[ 0.70522694]
 [ 0.52438099]
 [-0.47715777]]",-2409.0,1955.0
101,"[[ 0.72381262]
 [ 0.52865242]
 [-0.4434207 ]]",-2638.0,2102.0
102,"[[ 0.72419168]
 [ 0.52588391]
 [-0.44608578]]",-2805.0,2204.0
103,"[[ 0.71565955]
 [ 0.53374326]
 [-0.4504992 ]]",-2902.0,2280.0
104,"[[ 0.7143533 ]
 [ 0.52987429]
 [-0.45709146]]",-2951.0,2317.0
105,"[[ 0.7237039 ]
 [ 0.52904275]
 [-0.44313252]]",-3040.0,2370.0
106,"[[ 0.7194265 ]
 [ 0.53801998]
 [-0.43927214]]",-3113.0,2433.0
107,"[[ 0.71099958]
 [ 0.35380009]
 [-0.60770477]]",-2880.0,2075.0
108,"[[ 0.6946119 ]
 [ 0.4136463 ]
 [-0.58856694]]",-2726.0,1897.0
109,"[[ 0.7115048 ]
 [ 0.46420256]
 [-0.52751958]]",-2732.0,1890.0
110,"[[ 0.6761796 ]
 [ 0.47011516]
 [-0.56725029]]",-2638.0,1853.0
111,"[[ 0.74196332]
 [ 0.34159236]
 [-0.57689261]]",-2630.0,1670.0
112,"[[ 0.68688303]
 [-0.05121185]
 [-0.72496141]]",-2395.0,1098.0
113,"[[ 0.78219092]
 [ 0.32230279]
 [-0.53319628]]",-2561.0,1122.0
114,"[[ 0.76725475]
 [ 0.3353293 ]
 [-0.54669407]]",-2633.0,1143.0
115,"[[ 0.73121909]
 [ 0.44062797]
 [-0.52073567]]",-2678.0,1304.0
116,"[[ 0.73058432]
 [ 0.43714572]
 [-0.52454759]]",-2702.0,1413.0
117,"[[ 0.73860742]
 [ 0.42423718]
 [-0.52391019]]",-2731.0,1477.0
