frame,res,X,Y
1,"[[ 0.73716379]
 [ 0.51184236]
 [-0.44114277]]",-2826.0,1808.0
2,"[[ 0.72084548]
 [ 0.52358204]
 [-0.45414055]]",-2875.0,1948.0
3,"[[ 0.71019714]
 [ 0.53290812]
 [-0.46003148]]",-2885.0,2054.0
4,"[[ 0.7038964 ]
 [ 0.529756  ]
 [-0.47316851]]",-2858.0,2107.0
5,"[[ 0.70277485]
 [ 0.54475787]
 [-0.45754385]]",-2874.0,2193.0
6,"[[ 0.69814166]
 [ 0.54506227]
 [-0.46422553]]",-2864.0,2244.0
7,"[[ 0.70236374]
 [ 0.55101655]
 [-0.45062839]]",-2888.0,2309.0
8,"[[ 0.69804648]
 [ 0.55197672]
 [-0.45612806]]",-2892.0,2352.0
9,"[[ 0.69205651]
 [ 0.5480389 ]
 [-0.46979906]]",-2859.0,2355.0
10,"[[ 0.6618106 ]
 [ 0.55142687]
 [-0.50787315]]",-2740.0,2314.0
11,"[[ 0.62788504]
 [ 0.55479323]
 [-0.54586156]]",-2561.0,2241.0
12,"[[ 0.61569806]
 [ 0.55926765]
 [-0.55509963]]",-2405.0,2182.0
13,"[[ 0.60790599]
 [ 0.55714114]
 [-0.56572437]]",-2269.0,2125.0
14,"[[ 0.6004013 ]
 [ 0.56935343]
 [-0.56156473]]",-2165.0,2098.0
15,"[[ 0.59912441]
 [ 0.57359818]
 [-0.55860099]]",-2094.0,2090.0
16,"[[ 0.59467674]
 [ 0.57164961]
 [-0.5653108 ]]",-2028.0,2073.0
17,"[[ 0.59502135]
 [ 0.57269156]
 [-0.56389181]]",-1980.0,2062.0
18,"[[ 0.59281652]
 [ 0.56835983]
 [-0.57055735]]",-1935.0,2041.0
19,"[[ 0.5935158 ]
 [ 0.56742883]
 [-0.57075698]]",-1903.0,2026.0
20,"[[ 0.59670263]
 [ 0.56232815]
 [-0.57247971]]",-1881.0,2007.0
21,"[[ 0.59618933]
 [ 0.56119877]
 [-0.57412039]]",-1863.0,1990.0
22,"[[ 0.591062  ]
 [ 0.57392622]
 [-0.56679309]]",-1851.0,1998.0
23,"[[ 0.59293736]
 [ 0.57528125]
 [-0.56345077]]",-1848.0,2009.0
24,"[[ 0.59431696]
 [ 0.57496109]
 [-0.56232294]]",-1850.0,2019.0
25,"[[ 0.58870123]
 [ 0.56610581]
 [-0.5770226 ]]",-1830.0,2003.0
26,"[[ 0.58906202]
 [ 0.56658282]
 [-0.57618559]]",-1816.0,1992.0
27,"[[ 0.58646517]
 [ 0.56801083]
 [-0.57742731]]",-1803.0,1984.0
28,"[[ 0.58917264]
 [ 0.57995318]
 [-0.56260991]]",-1811.0,2007.0
29,"[[ 0.60556831]
 [ 0.59555423]
 [-0.52782779]]",-1878.0,2083.0
30,"[[ 0.61737921]
 [ 0.6101758 ]
 [-0.49651626]]",-1988.0,2202.0
31,"[[ 0.6272505 ]
 [ 0.62170434]
 [-0.46908477]]",-2128.0,2351.0
32,"[[ 0.62264217]
 [ 0.63068644]
 [-0.46319686]]",-2236.0,2482.0
