frame,res,X,Y
1,"[[ 0.74451511]
 [ 0.5837572 ]
 [-0.32392094]]",-3584.0,2734.0
2,"[[ 0.72875856]
 [ 0.59216115]
 [-0.34388389]]",-3781.0,2991.0
3,"[[ 0.69057654]
 [ 0.61237221]
 [-0.38484324]]",-3725.0,3096.0
4,"[[ 0.68419213]
 [ 0.58442974]
 [-0.43626025]]",-3540.0,3015.0
5,"[[ 0.70648319]
 [ 0.49951191]
 [-0.50136749]]",-3306.0,2742.0
6,"[[ 0.69004943]
 [ 0.48335795]
 [-0.53869924]]",-3050.0,2478.0
7,"[[ 0.70107581]
 [ 0.45847868]
 [-0.54615933]]",-2862.0,2249.0
8,"[[ 0.69577086]
 [ 0.45928346]
 [-0.55223329]]",-2710.0,2077.0
9,"[[ 0.6902815 ]
 [ 0.44384909]
 [-0.57141004]]",-2566.0,1917.0
10,"[[ 0.68884794]
 [ 0.45437966]
 [-0.56482531]]",-2467.0,1817.0
11,"[[ 0.68896597]
 [ 0.45930074]
 [-0.56068594]]",-2404.0,1754.0
12,"[[ 0.68986745]
 [ 0.45570733]
 [-0.56250665]]",-2360.0,1705.0
13,"[[ 0.65369756]
 [ 0.43556608]
 [-0.61883899]]",-2228.0,1607.0
14,"[[ 0.63514411]
 [ 0.40442223]
 [-0.65805366]]",-2073.0,1479.0
15,"[[ 0.63405243]
 [ 0.41210768]
 [-0.65432772]]",-1963.0,1395.0
16,"[[ 0.62902119]
 [ 0.40652628]
 [-0.66262261]]",-1873.0,1325.0
17,"[[ 0.62465009]
 [ 0.41069847]
 [-0.66418298]]",-1796.0,1274.0
18,"[[ 0.61540415]
 [ 0.40034847]
 [-0.67896896]]",-1717.0,1219.0
19,"[[ 0.62181203]
 [ 0.41222221]
 [-0.66589987]]",-1677.0,1197.0
20,"[[ 0.68700116]
 [ 0.38235215]
 [-0.61792899]]",-1755.0,1181.0
21,"[[ 0.74940537]
 [ 0.43403565]
 [-0.50000465]]",-2049.0,1322.0
22,"[[ 0.7645835 ]
 [ 0.44922571]
 [-0.46217782]]",-2356.0,1487.0
23,"[[ 0.78704507]
 [ 0.45139747]
 [-0.42047639]]",-2711.0,1668.0
24,"[[ 0.79652492]
 [ 0.4390159 ]
 [-0.41570794]]",-2996.0,1790.0
25,"[[ 0.79219059]
 [ 0.48687428]
 [-0.3679504 ]]",-3349.0,2041.0
26,"[[ 0.79043656]
 [ 0.4943792 ]
 [-0.36166179]]",-3627.0,2252.0
27,"[[ 0.79505314]
 [ 0.48424856]
 [-0.3652312 ]]",-3828.0,2382.0
28,"[[ 0.78245048]
 [ 0.50843547]
 [-0.3595339 ]]",-3974.0,2531.0
29,"[[ 0.78458783]
 [ 0.51513851]
 [-0.34504239]]",-4134.0,2684.0
30,"[[ 0.77714474]
 [ 0.51705292]
 [-0.35875108]]",-4184.0,2763.0
31,"[[ 0.77083992]
 [ 0.52026043]
 [-0.367607  ]]",-4177.0,2805.0
32,"[[ 0.76759541]
 [ 0.53349084]
 [-0.35522501]]",-4206.0,2885.0
33,"[[ 0.76525882]
 [ 0.53386217]
 [-0.35968058]]",-4204.0,2929.0
34,"[[ 0.7658039 ]
 [ 0.54188514]
 [-0.34627283]]",-4250.0,3009.0
35,"[[ 0.75561489]
 [ 0.55181958]
 [-0.35290408]]",-4246.0,3069.0
36,"[[ 0.70430826]
 [ 0.52270739]
 [-0.48034035]]",-3840.0,2829.0
37,"[[ 0.67432858]
 [ 0.49688385]
 [-0.54624849]]",-3407.0,2547.0
38,"[[ 0.65331985]
 [ 0.48634152]
 [-0.58021125]]",-3028.0,2300.0
39,"[[ 0.65359498]
 [ 0.47657421]
 [-0.58795461]]",-2742.0,2102.0
40,"[[ 0.63210536]
 [ 0.47790284]
 [-0.60996039]]",-2486.0,1941.0
41,"[[ 0.64409019]
 [ 0.48301516]
 [-0.59316455]]",-2330.0,1841.0
42,"[[ 0.64456323]
 [ 0.48254753]
 [-0.59303131]]",-2213.0,1767.0
43,"[[ 0.63676495]
 [ 0.46858464]
 [-0.61233882]]",-2098.0,1682.0
44,"[[ 0.633636  ]
 [ 0.46328754]
 [-0.61957249]]",-2008.0,1612.0
45,"[[ 0.6344395 ]
 [ 0.45102685]
 [-0.62774302]]",-1934.0,1542.0
46,"[[ 0.63358464]
 [ 0.45526742]
 [-0.62554143]]",-1882.0,1498.0
47,"[[ 0.63309497]
 [ 0.43718885]
 [-0.63879313]]",-1827.0,1437.0
48,"[[ 0.63591078]
 [ 0.43545925]
 [-0.63717558]]",-1791.0,1392.0
49,"[[ 0.6180807 ]
 [ 0.4442347 ]
 [-0.64856132]]",-1737.0,1360.0
50,"[[ 0.621752  ]
 [ 0.4566062 ]
 [-0.63634522]]",-1714.0,1357.0
51,"[[ 0.63340587]
 [ 0.50473515]
 [-0.58654874]]",-1762.0,1443.0
52,"[[ 0.63290784]
 [ 0.5168835 ]
 [-0.57641922]]",-1810.0,1529.0
53,"[[ 0.626349  ]
 [ 0.55010908]
 [-0.55232864]]",-1866.0,1653.0
54,"[[ 0.62278077]
 [ 0.55639673]
 [-0.55006072]]",-1906.0,1752.0
55,"[[ 0.62136171]
 [ 0.56551281]
 [-0.54231438]]",-1943.0,1843.0
