frame,res,X,Y
1,"[[ 0.29723993]
 [-0.3618752 ]
 [-0.88356933]]",-1346.0,115.0
2,"[[ 0.34512002]
 [-0.28811037]
 [-0.89324386]]",-1061.0,-172.0
3,"[[ 0.32142891]
 [-0.3303694 ]
 [-0.88743423]]",-840.0,-411.0
4,"[[ 0.31951377]
 [-0.32426449]
 [-0.89037267]]",-679.0,-583.0
5,"[[ 0.37118035]
 [-0.31864848]
 [-0.87217446]]",-602.0,-710.0
6,"[[ 0.42892548]
 [-0.30581118]
 [-0.85000145]]",-593.0,-800.0
7,"[[ 0.49267306]
 [-0.27509837]
 [-0.82558715]]",-641.0,-850.0
8,"[[ 0.44469168]
 [-0.34415058]
 [-0.82692786]]",-642.0,-936.0
9,"[[ 0.44749996]
 [-0.34748602]
 [-0.8240129 ]]",-644.0,-1002.0
10,"[[ 0.46097885]
 [-0.34515506]
 [-0.81753684]]",-658.0,-1050.0
11,"[[ 0.51245766]
 [-0.29522941]
 [-0.80636638]]",-711.0,-1052.0
12,"[[ 0.75702473]
 [-0.02093166]
 [-0.65305086]]",-1064.0,-856.0
13,"[[ 0.84324011]
 [ 0.31546324]
 [-0.43523448]]",-1790.0,-260.0
14,"[[ 0.73526018]
 [ 0.54931764]
 [-0.39704232]]",-2288.0,583.0
15,"[[ 0.68986121]
 [ 0.59060251]
 [-0.41866477]]",-2537.0,1224.0
16,"[[ 0.6838895 ]
 [ 0.57881925]
 [-0.44414347]]",-2656.0,1629.0
17,"[[ 0.67435912]
 [ 0.58504687]
 [-0.45051075]]",-2719.0,1924.0
18,"[[ 0.66864345]
 [ 0.58270785]
 [-0.46191721]]",-2737.0,2118.0
19,"[[ 0.67083222]
 [ 0.56667518]
 [-0.47839667]]",-2724.0,2214.0
20,"[[ 0.67111268]
 [ 0.55635702]
 [-0.48997412]]",-2690.0,2250.0
21,"[[ 0.69283792]
 [ 0.54113053]
 [-0.47660608]]",-2719.0,2278.0
22,"[[ 0.7036589 ]
 [ 0.5343501 ]
 [-0.46833122]]",-2770.0,2301.0
23,"[[ 0.69905641]
 [ 0.54532885]
 [-0.46253279]]",-2812.0,2341.0
24,"[[ 0.69698874]
 [ 0.54475726]
 [-0.4663113 ]]",-2833.0,2364.0
25,"[[ 0.69657909]
 [ 0.55853033]
 [-0.45035702]]",-2881.0,2425.0
26,"[[ 0.69617746]
 [ 0.55304778]
 [-0.45768451]]",-2897.0,2448.0
27,"[[ 0.69157154]
 [ 0.55108453]
 [-0.46694179]]",-2890.0,2451.0
28,"[[ 0.68969546]
 [ 0.55169013]
 [-0.46899699]]",-2878.0,2451.0
29,"[[ 0.71003823]
 [ 0.57116519]
 [-0.41184468]]",-3040.0,2592.0
30,"[[ 0.73631795]
 [ 0.07717214]
 [-0.67222046]]",-2772.0,1899.0
31,"[[ 0.61899689]
 [ 0.13895074]
 [-0.77300423]]",-2389.0,1435.0
32,"[[ 0.56547102]
 [-0.05354587]
 [-0.82302816]]",-2038.0,942.0
33,"[[ 0.68743856]
 [ 0.03290015]
 [-0.72549694]]",-1951.0,652.0
34,"[[ 0.71998757]
 [ 0.28706836]
 [-0.6318304 ]]",-2002.0,697.0
35,"[[ 0.70633802]
 [ 0.51978687]
 [-0.4805291 ]]",-2240.0,1119.0
36,"[[ 0.68974112]
 [ 0.54831416]
 [-0.47287289]]",-2408.0,1477.0
37,"[[ 0.6984569 ]
 [ 0.5364518 ]
 [-0.47368494]]",-2541.0,1721.0
38,"[[ 0.68332488]
 [ 0.54613586]
 [-0.48456448]]",-2597.0,1895.0
39,"[[ 0.67666602]
 [ 0.5495355 ]
 [-0.49003451]]",-2619.0,2017.0
40,"[[ 0.68447735]
 [ 0.54459776]
 [-0.484669  ]]",-2655.0,2108.0
41,"[[ 0.68110044]
 [ 0.5559028 ]
 [-0.4765231 ]]",-2689.0,2199.0
42,"[[ 0.67359008]
 [ 0.56573917]
 [-0.47562127]]",-2703.0,2278.0
43,"[[ 0.67334592]
 [ 0.57330371]
 [-0.46682774]]",-2733.0,2363.0
44,"[[ 0.67028891]
 [ 0.5769489 ]
 [-0.46673626]]",-2744.0,2425.0
45,"[[ 0.67858951]
 [ 0.55944607]
 [-0.47595836]]",-2746.0,2434.0
46,"[[ 0.68635621]
 [ 0.55325092]
 [-0.47204721]]",-2763.0,2437.0
47,"[[ 0.68707035]
 [ 0.55670829]
 [-0.46691564]]",-2786.0,2451.0
48,"[[ 0.68333843]
 [ 0.57839342]
 [-0.44554421]]",-2840.0,2528.0
49,"[[ 0.69160079]
 [ 0.55842858]
 [-0.45808937]]",-2867.0,2537.0
50,"[[ 0.68629953]
 [ 0.55840875]
 [-0.46601783]]",-2863.0,2530.0
51,"[[ 0.68990281]
 [ 0.5601448 ]
 [-0.45855416]]",-2880.0,2540.0
52,"[[ 0.68452266]
 [ 0.56788806]
 [-0.45709066]]",-2885.0,2559.0
53,"[[ 0.68133832]
 [ 0.56883457]
 [-0.46065749]]",-2878.0,2568.0
54,"[[ 0.68119467]
 [ 0.57022054]
 [-0.45915395]]",-2872.0,2578.0
55,"[[ 0.6925673 ]
 [ 0.55523589]
 [-0.46050368]]",-2880.0,2562.0
56,"[[ 0.69601091]
 [ 0.54757967]
 [-0.4644624 ]]",-2883.0,2535.0
57,"[[ 0.69339249]
 [ 0.55105698]
 [-0.46426616]]",-2881.0,2519.0
58,"[[ 0.69644813]
 [ 0.54318219]
 [-0.46894894]]",-2873.0,2490.0
59,"[[ 0.7037019 ]
 [ 0.54207364]
 [-0.45930361]]",-2897.0,2482.0
60,"[[ 0.70547815]
 [ 0.54484336]
 [-0.45326184]]",-2929.0,2489.0
61,"[[ 0.69680287]
 [ 0.53997573]
 [-0.47211436]]",-2900.0,2457.0
62,"[[ 0.69291168]
 [ 0.53616271]
 [-0.4820819 ]]",-2857.0,2415.0
63,"[[ 0.69063956]
 [ 0.53803375]
 [-0.48325633]]",-2822.0,2386.0
64,"[[ 0.69726332]
 [ 0.53439575]
 [-0.47774998]]",-2814.0,2367.0
65,"[[ 0.69652184]
 [ 0.54318222]
 [-0.46883943]]",-2821.0,2375.0
66,"[[ 0.68953999]
 [ 0.54912902]
 [-0.4722202 ]]",-2809.0,2383.0
67,"[[ 0.68735789]
 [ 0.56325329]
 [-0.45856828]]",-2817.0,2423.0
68,"[[ 0.68812109]
 [ 0.56162181]
 [-0.45942389]]",-2830.0,2455.0
69,"[[ 0.69267717]
 [ 0.55772282]
 [-0.4573222 ]]",-2853.0,2479.0
70,"[[ 0.69621977]
 [ 0.56015104]
 [-0.44889737]]",-2888.0,2511.0
71,"[[ 0.68920868]
 [ 0.56561049]
 [-0.45285336]]",-2901.0,2538.0
72,"[[ 0.69443834]
 [ 0.55537278]
 [-0.45751116]]",-2904.0,2534.0
73,"[[ 0.70224086]
 [ 0.54846887]
 [-0.45391594]]",-2921.0,2525.0
74,"[[ 0.70658324]
 [ 0.55273   ]
 [-0.44184802]]",-2966.0,2544.0
75,"[[ 0.70522745]
 [ 0.54469703]
 [-0.45382749]]",-2966.0,2524.0
76,"[[ 0.70036494]
 [ 0.54525577]
 [-0.46063554]]",-2949.0,2501.0
77,"[[ 0.70373284]
 [ 0.54073343]
 [-0.46083343]]",-2946.0,2481.0
78,"[[ 0.70215869]
 [ 0.55368131]
 [-0.44767195]]",-2969.0,2506.0
79,"[[ 0.70400858]
 [ 0.54477396]
 [-0.45562402]]",-2973.0,2499.0
80,"[[ 0.70450754]
 [ 0.54385922]
 [-0.45594548]]",-2977.0,2494.0
81,"[[ 0.70744114]
 [ 0.54513168]
 [-0.44984273]]",-2999.0,2503.0
82,"[[ 0.70642248]
 [ 0.55212017]
 [-0.44286634]]",-3027.0,2530.0
83,"[[ 0.70415472]
 [ 0.55494576]
 [-0.44294619]]",-3042.0,2551.0
84,"[[ 0.71159569]
 [ 0.52661051]
 [-0.46509455]]",-3015.0,2492.0
85,"[[ 0.71059391]
 [ 0.51973215]
 [-0.4742729 ]]",-2975.0,2426.0
86,"[[ 0.70682227]
 [ 0.52251922]
 [-0.47683953]]",-2934.0,2376.0
87,"[[ 0.70325125]
 [ 0.528455  ]
 [-0.47557649]]",-2905.0,2352.0
88,"[[ 0.70725968]
 [ 0.52154883]
 [-0.47725314]]",-2884.0,2321.0
89,"[[ 0.70259834]
 [ 0.52435146]
 [-0.4810521 ]]",-2860.0,2300.0
90,"[[ 0.70450144]
 [ 0.5298028 ]
 [-0.47221469]]",-2863.0,2305.0
91,"[[ 0.70776853]
 [ 0.53503878]
 [-0.46129948]]",-2882.0,2326.0
92,"[[ 0.70771545]
 [ 0.53574627]
 [-0.4605592 ]]",-2900.0,2346.0
93,"[[ 0.71163747]
 [ 0.53200017]
 [-0.45885502]]",-2919.0,2356.0
94,"[[ 0.70708677]
 [ 0.53981476]
 [-0.45675849]]",-2929.0,2375.0
95,"[[ 0.70678278]
 [ 0.53971039]
 [-0.45735194]]",-2931.0,2386.0
96,"[[ 0.7049833 ]
 [ 0.5511186 ]
 [-0.44639314]]",-2949.0,2425.0
