frame,res,X,Y
1,"[[ 0.49436684]
 [-0.6496804 ]
 [-0.57750914]]",-3718.0,-360.0
2,"[[ 0.56039482]
 [-0.59203877]
 [-0.57917851]]",-3254.0,-1076.0
3,"[[ 0.5541858 ]
 [-0.55836967]
 [-0.61733412]]",-2868.0,-1516.0
4,"[[ 0.55223357]
 [-0.55396151]
 [-0.62302867]]",-2577.0,-1826.0
5,"[[ 0.51048146]
 [-0.57015916]
 [-0.64368254]]",-2290.0,-2041.0
6,"[[ 0.51021978]
 [-0.57722486]
 [-0.63756352]]",-2081.0,-2207.0
7,"[[ 0.45228574]
 [-0.60068429]
 [-0.65925412]]",-1848.0,-2332.0
8,"[[ 0.48535101]
 [-0.5741599 ]
 [-0.65937456]]",-1714.0,-2397.0
9,"[[ 0.48840376]
 [-0.60243023]
 [-0.63129992]]",-1643.0,-2503.0
10,"[[ 0.48445314]
 [-0.60154777]
 [-0.63517355]]",-1583.0,-2575.0
11,"[[ 0.45429884]
 [-0.61535496]
 [-0.64416678]]",-1499.0,-2634.0
12,"[[ 0.39113018]
 [-0.63777905]
 [-0.66351719]]",-1358.0,-2684.0
13,"[[ 0.36757386]
 [-0.65915919]
 [-0.65604772]]",-1237.0,-2755.0
14,"[[ 0.43361246]
 [-0.61673921]
 [-0.65697259]]",-1219.0,-2757.0
15,"[[ 0.55496657]
 [-0.50391508]
 [-0.6618774 ]]",-1332.0,-2632.0
16,"[[ 0.76691214]
 [-0.2089958 ]
 [-0.60676728]]",-1717.0,-2245.0
17,"[[ 0.84568891]
 [ 0.17960894]
 [-0.50254443]]",-2304.0,-1462.0
18,"[[ 0.81781963]
 [ 0.32651349]
 [-0.47387761]]",-2764.0,-653.0
19,"[[ 0.78605863]
 [ 0.39779639]
 [-0.47314887]]",-3056.0,47.0
20,"[[ 0.76717853]
 [ 0.4124159 ]
 [-0.49127409]]",-3199.0,558.0
21,"[[ 0.76748555]
 [ 0.42085923]
 [-0.48357361]]",-3325.0,955.0
22,"[[ 0.75982362]
 [ 0.44084567]
 [-0.47783173]]",-3421.0,1283.0
23,"[[ 0.73733733]
 [ 0.46632065]
 [-0.4887522 ]]",-3436.0,1548.0
24,"[[ 0.73711933]
 [ 0.46283861]
 [-0.49237741]]",-3439.0,1732.0
25,"[[ 0.71719099]
 [ 0.50610594]
 [-0.47905517]]",-3443.0,1952.0
26,"[[ 0.71760883]
 [ 0.50640875]
 [-0.47810851]]",-3456.0,2118.0
27,"[[ 0.7169758 ]
 [ 0.50915336]
 [-0.47613922]]",-3473.0,2249.0
28,"[[ 0.7205426 ]
 [ 0.4986763 ]
 [-0.48180941]]",-3478.0,2321.0
29,"[[ 0.7116454 ]
 [ 0.4974799 ]
 [-0.49605904]]",-3433.0,2346.0
30,"[[ 0.71163278]
 [ 0.51056401]
 [-0.48260044]]",-3427.0,2404.0
31,"[[ 0.71909897]
 [ 0.49400206]
 [-0.48873167]]",-3412.0,2407.0
32,"[[ 0.72294842]
 [ 0.49071647]
 [-0.48635679]]",-3406.0,2403.0
33,"[[ 0.72498039]
 [ 0.49027167]
 [-0.48377384]]",-3407.0,2402.0
34,"[[ 0.73180679]
 [ 0.48371636]
 [-0.48008052]]",-3427.0,2398.0
35,"[[ 0.72886103]
 [ 0.48984242]
 [-0.47834716]]",-3445.0,2408.0
36,"[[ 0.72792985]
 [ 0.49033828]
 [-0.4792562 ]]",-3455.0,2416.0
37,"[[ 0.74083657]
 [ 0.48024363]
 [-0.46960327]]",-3515.0,2427.0
38,"[[ 0.72734688]
 [ 0.50376857]
 [-0.46602977]]",-3541.0,2475.0
39,"[[ 0.7352604 ]
 [ 0.49013163]
 [-0.46814862]]",-3568.0,2485.0
40,"[[ 0.74025568]
 [ 0.48244584]
 [-0.46826012]]",-3591.0,2478.0
41,"[[ 0.7261566 ]
 [ 0.50654921]
 [-0.4648704 ]]",-3595.0,2517.0
42,"[[ 0.72739746]
 [ 0.5013455 ]
 [-0.46855696]]",-3585.0,2528.0
43,"[[ 0.72287115]
 [ 0.50767812]
 [-0.46874325]]",-3566.0,2542.0
44,"[[ 0.72126072]
 [ 0.49831762]
 [-0.48110553]]",-3530.0,2524.0
45,"[[ 0.73996194]
 [ 0.46698306]
 [-0.48413133]]",-3531.0,2464.0
46,"[[ 0.73218302]
 [ 0.47599878]
 [-0.48716854]]",-3519.0,2432.0
47,"[[ 0.73741233]
 [ 0.46619208]
 [-0.4887617 ]]",-3515.0,2392.0
48,"[[ 0.71621352]
 [ 0.4967596 ]
 [-0.49017149]]",-3468.0,2401.0
49,"[[ 0.72025658]
 [ 0.48738788]
 [-0.4936431 ]]",-3431.0,2389.0
50,"[[ 0.72574823]
 [ 0.46989636]
 [-0.50248076]]",-3395.0,2343.0
51,"[[ 0.71384582]
 [ 0.45834934]
 [-0.52947146]]",-3302.0,2262.0
52,"[[ 0.709084  ]
 [ 0.45948731]
 [-0.53485633]]",-3218.0,2198.0
53,"[[ 0.70778525]
 [ 0.46716419]
 [-0.52990344]]",-3166.0,2168.0
54,"[[ 0.71106426]
 [ 0.46423908]
 [-0.52808114]]",-3130.0,2142.0
55,"[[ 0.71234069]
 [ 0.45817726]
 [-0.53164306]]",-3105.0,2114.0
56,"[[ 0.71355153]
 [ 0.45186447]
 [-0.53540892]]",-3086.0,2082.0
57,"[[ 0.7133424 ]
 [ 0.45404422]
 [-0.53384124]]",-3072.0,2063.0
58,"[[ 0.70424414]
 [ 0.46806254]
 [-0.53381424]]",-3051.0,2068.0
59,"[[ 0.71282479]
 [ 0.44704492]
 [-0.54039954]]",-3036.0,2036.0
60,"[[ 0.700683  ]
 [ 0.45603626]
 [-0.54870234]]",-2992.0,2014.0
61,"[[ 0.71019782]
 [ 0.49124676]
 [-0.50427738]]",-3050.0,2100.0
62,"[[ 0.70412479]
 [ 0.53065113]
 [-0.47182376]]",-3152.0,2270.0
63,"[[ 0.69600679]
 [ 0.56896063]
 [-0.43801638]]",-3285.0,2513.0
64,"[[ 0.68255865]
 [ 0.59076204]
 [-0.43024864]]",-3382.0,2744.0
65,"[[ 0.68997225]
 [ 0.582315  ]
 [-0.42993899]]",-3469.0,2901.0
66,"[[ 0.69309253]
 [ 0.58332286]
 [-0.42350583]]",-3556.0,3033.0
67,"[[ 0.69063513]
 [ 0.60164034]
 [-0.40131286]]",-3685.0,3221.0
68,"[[ 0.69577881]
 [ 0.59507743]
 [-0.40221226]]",-3784.0,3342.0
69,"[[ 0.69065461]
 [ 0.59331145]
 [-0.41349453]]",-3813.0,3398.0
70,"[[ 0.67475032]
 [ 0.61854911]
 [-0.40262762]]",-3835.0,3510.0
71,"[[ 0.66306646]
 [ 0.61689982]
 [-0.42400174]]",-3770.0,3531.0
72,"[[ 0.66517067]
 [ 0.61094641]
 [-0.42929297]]",-3712.0,3525.0
73,"[[ 0.66584387]
 [ 0.61680964]
 [-0.41975923]]",-3697.0,3554.0
74,"[[ 0.66588888]
 [ 0.61817453]
 [-0.41767481]]",-3694.0,3584.0
75,"[[ 0.66892432]
 [ 0.61408512]
 [-0.41885524]]",-3692.0,3596.0
76,"[[ 0.66306841]
 [ 0.61630669]
 [-0.42486038]]",-3669.0,3596.0
77,"[[ 0.67027763]
 [ 0.59583917]
 [-0.44238398]]",-3618.0,3522.0
78,"[[ 0.6719682 ]
 [ 0.60152914]
 [-0.43199703]]",-3613.0,3502.0
79,"[[ 0.66179797]
 [ 0.59713776]
 [-0.45326586]]",-3542.0,3435.0
80,"[[ 0.65817756]
 [ 0.59594379]
 [-0.46005794]]",-3469.0,3371.0
81,"[[ 0.66028615]
 [ 0.59999222]
 [-0.4516985 ]]",-3434.0,3344.0
82,"[[ 0.6665469 ]
 [ 0.60324729]
 [-0.43795883]]",-3452.0,3361.0
83,"[[ 0.66576655]
 [ 0.62106029]
 [-0.41356864]]",-3533.0,3467.0
84,"[[ 0.66587289]
 [ 0.62038488]
 [-0.4144103 ]]",-3593.0,3543.0
