frame,res,X,Y
56,"[[ 0.73083284]
 [ 0.469002  ]
 [-0.4959037 ]]",-3012.0,2060.0
57,"[[ 0.74292307]
 [ 0.44273835]
 [-0.50204388]]",-2941.0,1980.0
58,"[[ 0.7364198 ]
 [ 0.43061216]
 [-0.52178448]]",-2846.0,1887.0
59,"[[ 0.73432681]
 [ 0.4327745 ]
 [-0.52294394]]",-2771.0,1820.0
60,"[[ 0.76307687]
 [ 0.43846424]
 [-0.47482924]]",-2841.0,1830.0
61,"[[ 0.8067901 ]
 [ 0.38468405]
 [-0.44845057]]",-3006.0,1796.0
62,"[[ 0.82301277]
 [ 0.38896225]
 [-0.41395452]]",-3238.0,1819.0
63,"[[ 0.81369641]
 [ 0.41145415]
 [-0.41061372]]",-3398.0,1871.0
64,"[[ 0.8106821 ]
 [ 0.41572496]
 [-0.4122709 ]]",-3504.0,1911.0
65,"[[ 0.81178371]
 [ 0.40589333]
 [-0.4198307 ]]",-3559.0,1914.0
66,"[[ 0.80866795]
 [ 0.4303616 ]
 [-0.40105492]]",-3640.0,1977.0
67,"[[ 0.81500074]
 [ 0.4237855 ]
 [-0.39519571]]",-3728.0,2022.0
68,"[[ 0.81849291]
 [ 0.41851426]
 [-0.39359263]]",-3801.0,2049.0
69,"[[ 0.81172678]
 [ 0.42797776]
 [-0.39740995]]",-3830.0,2076.0
70,"[[ 0.81572464]
 [ 0.42148804]
 [-0.39615797]]",-3863.0,2088.0
71,"[[ 0.81625781]
 [ 0.42312353]
 [-0.39330608]]",-3904.0,2108.0
72,"[[ 0.81567602]
 [ 0.4237905 ]
 [-0.39379467]]",-3934.0,2124.0
73,"[[ 0.81024941]
 [ 0.4384662 ]
 [-0.38890009]]",-3961.0,2165.0
74,"[[ 0.80271923]
 [ 0.44952362]
 [-0.39188052]]",-3960.0,2206.0
75,"[[ 0.79685951]
 [ 0.45467319]
 [-0.39785324]]",-3926.0,2231.0
76,"[[ 0.79372379]
 [ 0.448262  ]
 [-0.41117359]]",-3860.0,2219.0
77,"[[ 0.80635355]
 [ 0.43022666]
 [-0.40583121]]",-3843.0,2191.0
78,"[[ 0.80410757]
 [ 0.42606998]
 [-0.41457856]]",-3803.0,2151.0
79,"[[ 0.80110364]
 [ 0.44860617]
 [-0.39621392]]",-3830.0,2188.0
80,"[[ 0.79617893]
 [ 0.455439  ]
 [-0.39833959]]",-3838.0,2223.0
81,"[[ 0.79638575]
 [ 0.43656459]
 [-0.41854641]]",-3785.0,2188.0
82,"[[ 0.79148445]
 [ 0.43810793]
 [-0.42616172]]",-3721.0,2154.0
83,"[[ 0.78919733]
 [ 0.43205412]
 [-0.43645941]]",-3647.0,2107.0
84,"[[ 0.79020789]
 [ 0.42644421]
 [-0.44013274]]",-3582.0,2059.0
85,"[[ 0.7833327 ]
 [ 0.4289723 ]
 [-0.44985847]]",-3502.0,2014.0
86,"[[ 0.78197913]
 [ 0.42539595]
 [-0.45557319]]",-3429.0,1970.0
87,"[[ 0.7759467 ]
 [ 0.42755936]
 [-0.46378843]]",-3353.0,1932.0
88,"[[ 0.77107549]
 [ 0.42240598]
 [-0.47646173]]",-3262.0,1882.0
89,"[[ 0.78694377]
 [ 0.41655772]
 [-0.45519136]]",-3263.0,1863.0
90,"[[ 0.78453069]
 [ 0.41794444]
 [-0.45807645]]",-3252.0,1846.0
91,"[[ 0.78219138]
 [ 0.42266283]
 [-0.4577475 ]]",-3245.0,1843.0
92,"[[ 0.79022333]
 [ 0.4128537 ]
 [-0.45287847]]",-3261.0,1833.0
93,"[[ 0.77815834]
 [ 0.42668962]
 [-0.46087479]]",-3235.0,1832.0
94,"[[ 0.78698248]
 [ 0.40400769]
 [-0.46630073]]",-3214.0,1795.0
95,"[[ 0.79614249]
 [ 0.38971087]
 [-0.46290666]]",-3218.0,1754.0
96,"[[ 0.79213025]
 [ 0.39756746]
 [-0.46310883]]",-3218.0,1734.0
97,"[[ 0.781583  ]
 [ 0.42183312]
 [-0.45954852]]",-3210.0,1754.0
98,"[[ 0.778124  ]
 [ 0.41852484]
 [-0.46835884]]",-3182.0,1754.0
99,"[[ 0.77437273]
 [ 0.42491894]
 [-0.46881848]]",-3154.0,1762.0
100,"[[ 0.76927734]
 [ 0.43139259]
 [-0.47128846]]",-3125.0,1774.0
101,"[[ 0.77652369]
 [ 0.43487255]
 [-0.45595704]]",-3146.0,1806.0
102,"[[ 0.7720755 ]
 [ 0.43697189]
 [-0.46147046]]",-3145.0,1827.0
103,"[[ 0.7767089 ]
 [ 0.43267822]
 [-0.45772573]]",-3156.0,1839.0
104,"[[ 0.75902962]
 [ 0.43284562]
 [-0.48633189]]",-3082.0,1815.0
105,"[[ 0.73168617]
 [ 0.44167857]
 [-0.51918724]]",-2940.0,1776.0
106,"[[ 0.70139557]
 [ 0.44023378]
 [-0.56056977]]",-2744.0,1709.0
107,"[[ 0.69300609]
 [ 0.43926963]
 [-0.5716509 ]]",-2574.0,1648.0
108,"[[ 0.68116571]
 [ 0.43459423]
 [-0.58918684]]",-2414.0,1584.0
109,"[[ 0.67516031]
 [ 0.42678591]
 [-0.60167461]]",-2280.0,1521.0
110,"[[ 0.69791235]
 [ 0.41138158]
 [-0.58624529]]",-2225.0,1472.0
111,"[[ 0.80214838]
 [ 0.31885981]
 [-0.50486276]]",-2420.0,1393.0
112,"[[ 0.88326795]
 [ 0.21990122]
 [-0.41410287]]",-2882.0,1273.0
113,"[[ 0.93084827]
 [ 0.15908101]
 [-0.32896007]]",-3632.0,1156.0
114,"[[ 0.94148842]
 [ 0.14887599]
 [-0.30238303]]",-4341.0,1076.0
115,"[[ 0.94278482]
 [ 0.16572586]
 [-0.28929522]]",-4954.0,1066.0
116,"[[ 0.94617218]
 [ 0.15619819]
 [-0.28347897]]",-5448.0,1046.0
117,"[[ 0.94921031]
 [ 0.11802037]
 [-0.2916693 ]]",-5758.0,944.0
118,"[[ 0.9509274 ]
 [ 0.11569096]
 [-0.28697158]]",-6019.0,869.0
119,"[[ 0.94357036]
 [ 0.1531504 ]
 [-0.29363229]]",-6156.0,886.0
120,"[[ 0.95251434]
 [ 0.11232442]
 [-0.28301883]]",-6356.0,824.0
121,"[[ 0.96454342]
 [ 0.00953102]
 [-0.26375205]]",-6680.0,562.0
122,"[[ 0.96768282]
 [ 0.01840407]
 [-0.25149799]]",-7018.0,393.0
123,"[[ 0.96637849]
 [ 0.03702046]
 [-0.25444469]]",-7239.0,313.0
124,"[[ 0.96647324]
 [ 0.01431347]
 [-0.25636811]]",-7380.0,201.0
125,"[[ 0.96808983]
 [-0.00107942]
 [-0.2506011 ]]",-7539.0,84.0
126,"[[ 0.96870207]
 [ 0.01760676]
 [-0.24760111]]",-7683.0,43.0
127,"[[ 0.96962518]
 [-0.014169  ]
 [-0.24418486]]",-7818.0,-64.0
128,"[[ 0.97143573]
 [ 0.00187356]
 [-0.23729541]]",-7990.0,-103.0
129,"[[ 0.97107342]
 [-0.01062387]
 [-0.23854465]]",-8101.0,-163.0
130,"[[ 0.97092729]
 [-0.00827629]
 [-0.23923147]]",-8175.0,-200.0
131,"[[ 0.97033317]
 [-0.01295454]
 [-0.24142436]]",-8210.0,-239.0
132,"[[ 0.96472741]
 [ 0.12165546]
 [-0.23345441]]",-8322.0,79.0
133,"[[ 0.96997189]
 [-0.07505011]
 [-0.23134824]]",-8462.0,-200.0
134,"[[ 0.63672348]
 [-0.55014094]
 [-0.54030377]]",-6740.0,-827.0
135,"[[ 0.65420348]
 [-0.42607955]
 [-0.6248792 ]]",-5400.0,-1079.0
136,"[[ 0.70355472]
 [-0.26698092]
 [-0.65858329]]",-4438.0,-1095.0
137,"[[ 0.88522205]
 [-0.00395774]
 [-0.46515186]]",-4243.0,-864.0
138,"[[ 0.90036928]
 [ 0.09714582]
 [-0.42414367]]",-4234.0,-551.0
139,"[[ 0.90851459]
 [ 0.07553472]
 [-0.41096928]]",-4274.0,-351.0
140,"[[ 0.91170693]
 [ 0.10191484]
 [-0.3979998 ]]",-4347.0,-162.0
141,"[[ 0.90105423]
 [ 0.11448003]
 [-0.41832475]]",-4321.0,-13.0
142,"[[ 0.90097956]
 [ 0.11637724]
 [-0.41796193]]",-4290.0,97.0
143,"[[ 0.91324035]
 [ 0.15234275]
 [-0.37786737]]",-4427.0,253.0
144,"[[ 0.90553087]
 [ 0.18542954]
 [-0.38161463]]",-4511.0,418.0
145,"[[ 0.9113176 ]
 [ 0.11820478]
 [-0.39437021]]",-4533.0,425.0
146,"[[ 0.90841728]
 [ 0.11295964]
 [-0.4025148 ]]",-4514.0,419.0
147,"[[ 0.90504091]
 [ 0.11263278]
 [-0.41013999]]",-4470.0,411.0
148,"[[ 0.90262985]
 [ 0.13457893]
 [-0.4088372 ]]",-4437.0,437.0
149,"[[ 0.90048848]
 [ 0.14759785]
 [-0.40906646]]",-4410.0,476.0
150,"[[ 0.89816821]
 [ 0.13886385]
 [-0.4171459 ]]",-4354.0,486.0
151,"[[ 0.86619282]
 [ 0.1694449 ]
 [-0.47010469]]",-4127.0,510.0
152,"[[ 0.79088428]
 [ 0.27495747]
 [-0.54671789]]",-3722.0,612.0
153,"[[ 0.74306327]
 [ 0.35204142]
 [-0.56914305]]",-3339.0,755.0
154,"[[ 0.72597288]
 [ 0.3567355 ]
 [-0.58796527]]",-3019.0,852.0
155,"[[ 0.70049732]
 [ 0.37389507]
 [-0.60787003]]",-2737.0,928.0
156,"[[ 0.69796558]
 [ 0.37144244]
 [-0.61227001]]",-2523.0,978.0
157,"[[ 0.68680894]
 [ 0.36793546]
 [-0.6268309 ]]",-2338.0,1002.0
158,"[[ 0.68279372]
 [ 0.36398667]
 [-0.63348752]]",-2192.0,1012.0
159,"[[ 0.69130708]
 [ 0.36301589]
 [-0.62475114]]",-2103.0,1024.0
160,"[[ 0.71221754]
 [ 0.37925897]
 [-0.59068503]]",-2097.0,1069.0
161,"[[ 0.75626099]
 [ 0.45923759]
 [-0.46601519]]",-2339.0,1306.0
162,"[[ 0.75850128]
 [ 0.57000026]
 [-0.31587262]]",-2989.0,1975.0
163,"[[ 0.75838418]
 [ 0.59015206]
 [-0.27672004]]",-3683.0,2672.0
164,"[[ 0.76053638]
 [ 0.59637369]
 [-0.25675442]]",-4328.0,3300.0
165,"[[ 0.75806821]
 [ 0.60627284]
 [-0.24034524]]",-4912.0,3877.0
166,"[[ 0.75727063]
 [ 0.61188622]
 [-0.22833407]]",-5443.0,4398.0
167,"[[ 0.75352573]
 [ 0.61143812]
 [-0.24154171]]",-5721.0,4697.0
168,"[[ 0.7553645 ]
 [ 0.61332046]
 [-0.23078668]]",-6019.0,4992.0
169,"[[ 0.75752384]
 [ 0.61349203]
 [-0.22312588]]",-6315.0,5268.0
170,"[[ 0.75846934]
 [ 0.61772457]
 [-0.20770318]]",-6690.0,5609.0
171,"[[ 0.76391776]
 [ 0.61234724]
 [-0.20361855]]",-7019.0,5873.0
172,"[[ 0.76578653]
 [ 0.61167029]
 [-0.198571  ]]",-7319.0,6108.0
173,"[[ 0.77370851]
 [ 0.60016447]
 [-0.20292302]]",-7512.0,6205.0
174,"[[ 0.76603329]
 [ 0.61013575]
 [-0.20230514]]",-7637.0,6311.0
175,"[[ 0.77253213]
 [ 0.60558642]
 [-0.19094293]]",-7884.0,6481.0
176,"[[ 0.7725003 ]
 [ 0.60506008]
 [-0.19273192]]",-8048.0,6591.0
177,"[[ 0.76932039]
 [ 0.60377553]
 [-0.20880912]]",-7968.0,6519.0
178,"[[ 0.7771097 ]
 [ 0.59602241]
 [-0.20213313]]",-8007.0,6501.0
179,"[[ 0.76769635]
 [ 0.60328107]
 [-0.21608855]]",-7845.0,6382.0
180,"[[ 0.75919591]
 [ 0.61471167]
 [-0.21389516]]",-7723.0,6344.0
181,"[[ 0.78155846]
 [ 0.59030291]
 [-0.20176433]]",-7820.0,6340.0
182,"[[ 0.78429503]
 [ 0.58495924]
 [-0.20664947]]",-7847.0,6281.0
183,"[[ 0.78503104]
 [ 0.58352006]
 [-0.20791972]]",-7855.0,6224.0
184,"[[ 0.78490801]
 [ 0.582917  ]
 [-0.21006473]]",-7838.0,6164.0
185,"[[ 0.75148263]
 [ 0.64178317]
 [-0.15293206]]",-8559.0,7000.0
186,"[[ 0.9000968 ]
 [ 0.35343045]
 [-0.25477963]]",-8264.0,5904.0
187,"[[ 0.9113686 ]
 [ 0.08722159]
 [-0.40224329]]",-7288.0,4386.0
188,"[[ 0.94388594]
 [ 0.1146231 ]
 [-0.30974324]]",-7066.0,3375.0
189,"[[ 0.9556983 ]
 [ 0.07661719]
 [-0.28420164]]",-7089.0,2573.0
190,"[[ 0.92372763]
 [ 0.25372774]
 [-0.28696602]]",-7007.0,2367.0
191,"[[ 0.82519839]
 [ 0.50405794]
 [-0.25489843]]",-6950.0,2887.0
192,"[[ 0.78981242]
 [ 0.56047267]
 [-0.24913194]]",-6871.0,3437.0
193,"[[ 0.79617712]
 [ 0.55387931]
 [-0.24355637]]",-6863.0,3846.0
194,"[[ 0.79146191]
 [ 0.55343859]
 [-0.25941043]]",-6720.0,4056.0
195,"[[ 0.79419602]
 [ 0.55696729]
 [-0.24298175]]",-6747.0,4305.0
196,"[[ 0.79289899]
 [ 0.55850731]
 [-0.24368171]]",-6753.0,4483.0
197,"[[ 0.79704303]
 [ 0.55694327]
 [-0.23353075]]",-6843.0,4661.0
198,"[[ 0.79982535]
 [ 0.55246475]
 [-0.23465317]]",-6908.0,4775.0
199,"[[ 0.78035336]
 [ 0.56479985]
 [-0.26842086]]",-6653.0,4707.0
200,"[[ 0.75732152]
 [ 0.53886656]
 [-0.36889964]]",-5949.0,4268.0
201,"[[ 0.69330012]
 [ 0.54854917]
 [-0.46736361]]",-5086.0,3769.0
202,"[[ 0.68331454]
 [ 0.54043923]
 [-0.4909243 ]]",-4400.0,3360.0
203,"[[ 0.67177829]
 [ 0.54988382]
 [-0.49632823]]",-3876.0,3066.0
204,"[[ 0.67152064]
 [ 0.54732359]
 [-0.49949667]]",-3487.0,2842.0
205,"[[ 0.66682953]
 [ 0.54803557]
 [-0.50497069]]",-3189.0,2674.0
206,"[[ 0.66975886]
 [ 0.54764501]
 [-0.50150574]]",-2978.0,2552.0
207,"[[ 0.67012767]
 [ 0.55593754]
 [-0.49179504]]",-2841.0,2487.0
208,"[[ 0.66353574]
 [ 0.55244209]
 [-0.50450774]]",-2713.0,2419.0
209,"[[ 0.66962469]
 [ 0.55097433]
 [-0.49802616]]",-2644.0,2380.0
210,"[[ 0.66672745]
 [ 0.54999345]
 [-0.50297288]]",-2582.0,2343.0
211,"[[ 0.63930763]
 [ 0.53657982]
 [-0.55078839]]",-2437.0,2245.0
212,"[[ 0.62219992]
 [ 0.53047192]
 [-0.57573154]]",-2278.0,2137.0
213,"[[ 0.6108622 ]
 [ 0.53009957]
 [-0.58808317]]",-2136.0,2044.0
214,"[[ 0.60576058]
 [ 0.53093846]
 [-0.59258626]]",-2019.0,1972.0
215,"[[ 0.60419344]
 [ 0.52925546]
 [-0.5956836 ]]",-1927.0,1912.0
216,"[[ 0.59827685]
 [ 0.53289818]
 [-0.59840149]]",-1854.0,1873.0
217,"[[ 0.59664822]
 [ 0.5260571 ]
 [-0.60603204]]",-1794.0,1833.0
218,"[[ 0.5950425 ]
 [ 0.53434571]
 [-0.60033248]]",-1755.0,1818.0
219,"[[ 0.59237028]
 [ 0.53496896]
 [-0.60241652]]",-1718.0,1802.0
220,"[[ 0.59106061]
 [ 0.53554713]
 [-0.60318872]]",-1692.0,1794.0
221,"[[ 0.59134693]
 [ 0.52223422]
 [-0.61447557]]",-1665.0,1765.0
222,"[[ 0.5861254 ]
 [ 0.51894608]
 [-0.62221538]]",-1631.0,1734.0
223,"[[ 0.58221856]
 [ 0.52429719]
 [-0.62139682]]",-1601.0,1716.0
224,"[[ 0.58162237]
 [ 0.52440182]
 [-0.62186666]]",-1578.0,1703.0
225,"[[ 0.58050885]
 [ 0.52391004]
 [-0.62331993]]",-1559.0,1691.0
226,"[[ 0.58388417]
 [ 0.51312149]
 [-0.62911495]]",-1542.0,1666.0
227,"[[ 0.57989806]
 [ 0.51959789]
 [-0.62748408]]",-1524.0,1653.0
228,"[[ 0.58001327]
 [ 0.51951644]
 [-0.62744504]]",-1511.0,1643.0
229,"[[ 0.57624003]
 [ 0.52102255]
 [-0.6296689 ]]",-1496.0,1636.0
230,"[[ 0.57947682]
 [ 0.51270951]
 [-0.63351052]]",-1483.0,1619.0
231,"[[ 0.58052162]
 [ 0.52001803]
 [-0.62655877]]",-1480.0,1619.0
232,"[[ 0.58282988]
 [ 0.51623935]
 [-0.62753985]]",-1478.0,1613.0
233,"[[ 0.58374315]
 [ 0.52301296]
 [-0.62104861]]",-1484.0,1621.0
234,"[[ 0.58081825]
 [ 0.52373367]
 [-0.62317991]]",-1485.0,1627.0
235,"[[ 0.58712614]
 [ 0.52128292]
 [-0.61931172]]",-1497.0,1633.0
236,"[[ 0.58335211]
 [ 0.52946949]
 [-0.615924  ]]",-1507.0,1650.0
237,"[[ 0.59199512]
 [ 0.53277484]
 [-0.60472535]]",-1533.0,1675.0
238,"[[ 0.59161643]
 [ 0.54267607]
 [-0.59623207]]",-1560.0,1710.0
239,"[[ 0.59372519]
 [ 0.5322722 ]
 [-0.60347054]]",-1575.0,1720.0
240,"[[ 0.60126925]
 [ 0.53258912]
 [-0.59567115]]",-1601.0,1733.0
241,"[[ 0.60049691]
 [ 0.52273053]
 [-0.60510846]]",-1609.0,1725.0
242,"[[ 0.60279857]
 [ 0.5238468 ]
 [-0.60184584]]",-1622.0,1723.0
243,"[[ 0.60398244]
 [ 0.52428419]
 [-0.60027602]]",-1635.0,1725.0
244,"[[ 0.60329544]
 [ 0.52685993]
 [-0.59870963]]",-1645.0,1729.0
245,"[[ 0.6002384 ]
 [ 0.52937914]
 [-0.5995595 ]]",-1649.0,1735.0
246,"[[ 0.59862014]
 [ 0.52870592]
 [-0.60176738]]",-1647.0,1735.0
247,"[[ 0.5954596 ]
 [ 0.53354806]
 [-0.60062828]]",-1643.0,1741.0
248,"[[ 0.59514304]
 [ 0.53416694]
 [-0.60039191]]",-1639.0,1746.0
249,"[[ 0.59373883]
 [ 0.53657302]
 [-0.59963622]]",-1635.0,1752.0
250,"[[ 0.59408671]
 [ 0.53446232]
 [-0.60117469]]",-1630.0,1752.0
251,"[[ 0.59246048]
 [ 0.52526993]
 [-0.61080445]]",-1615.0,1734.0
252,"[[ 0.59060467]
 [ 0.53184955]
 [-0.60689553]]",-1607.0,1732.0
253,"[[ 0.59016297]
 [ 0.5424588 ]
 [-0.59786798]]",-1611.0,1750.0
254,"[[ 0.59676125]
 [ 0.5354398 ]
 [-0.59764558]]",-1623.0,1758.0
255,"[[ 0.59813251]
 [ 0.53599113]
 [-0.59577765]]",-1635.0,1766.0
256,"[[ 0.614295  ]
 [ 0.52264866]
 [-0.59116836]]",-1660.0,1759.0
257,"[[ 0.66447347]
 [ 0.4940971 ]
 [-0.56066305]]",-1768.0,1754.0
258,"[[ 0.69723709]
 [ 0.49131048]
 [-0.52199085]]",-1933.0,1783.0
259,"[[ 0.72845722]
 [ 0.48392667]
 [-0.4849382 ]]",-2152.0,1838.0
260,"[[ 0.74451872]
 [ 0.48295278]
 [-0.46092135]]",-2382.0,1910.0
261,"[[ 0.76116167]
 [ 0.46310535]
 [-0.45405543]]",-2589.0,1946.0
262,"[[ 0.75356913]
 [ 0.45332115]
 [-0.4760604 ]]",-2686.0,1933.0
263,"[[ 0.70250872]
 [ 0.3782559 ]
 [-0.60282997]]",-2503.0,1727.0
264,"[[ 0.61850493]
 [ 0.29654361]
 [-0.72767681]]",-2179.0,1443.0
265,"[[ 0.60519437]
 [ 0.30981413]
 [-0.73331779]]",-1926.0,1245.0
266,"[[ 0.59370009]
 [ 0.28279542]
 [-0.75335712]]",-1720.0,1072.0
267,"[[ 0.57795441]
 [ 0.24770875]
 [-0.77756612]]",-1540.0,911.0
268,"[[ 0.57363759]
 [ 0.2772066 ]
 [-0.7707765 ]]",-1407.0,818.0
269,"[[ 0.56886218]
 [ 0.27999527]
 [-0.7733036 ]]",-1305.0,750.0
270,"[[ 0.56561281]
 [ 0.2810575 ]
 [-0.77529918]]",-1227.0,701.0
271,"[[ 0.56514382]
 [ 0.28020749]
 [-0.7759486 ]]",-1169.0,665.0
272,"[[ 0.56059398]
 [ 0.26350242]
 [-0.78504832]]",-1119.0,624.0
273,"[[ 0.56458047]
 [ 0.29965105]
 [-0.76906316]]",-1096.0,626.0
274,"[[ 0.56023077]
 [ 0.29421036]
 [-0.77432665]]",-1075.0,623.0
275,"[[ 0.55426403]
 [ 0.30535687]
 [-0.77430522]]",-1055.0,629.0
276,"[[ 0.55056796]
 [ 0.29760022]
 [-0.77994169]]",-1034.0,626.0
277,"[[ 0.5451745 ]
 [ 0.32912741]
 [-0.77101227]]",-1021.0,652.0
278,"[[ 0.53900609]
 [ 0.31931371]
 [-0.77943004]]",-1000.0,659.0
279,"[[ 0.54498076]
 [ 0.31862118]
 [-0.77554917]]",-994.0,665.0
280,"[[ 0.54261521]
 [ 0.31492252]
 [-0.7787121 ]]",-985.0,666.0
281,"[[ 0.5390894 ]
 [ 0.32436202]
 [-0.77728495]]",-977.0,674.0
282,"[[ 0.54081571]
 [ 0.32636674]
 [-0.77524391]]",-972.0,682.0
283,"[[ 0.53731497]
 [ 0.32982803]
 [-0.77621266]]",-966.0,690.0
284,"[[ 0.53948896]
 [ 0.32218237]
 [-0.777914  ]]",-961.0,689.0
285,"[[ 0.53997965]
 [ 0.31610965]
 [-0.78006197]]",-958.0,683.0
286,"[[ 0.54286717]
 [ 0.31092912]
 [-0.78013994]]",-959.0,676.0
287,"[[ 0.54075425]
 [ 0.31421934]
 [-0.78028908]]",-958.0,672.0
288,"[[ 0.5523289 ]
 [ 0.30526926]
 [-0.77572126]]",-969.0,665.0
289,"[[ 0.56178458]
 [ 0.28952287]
 [-0.77496748]]",-987.0,649.0
290,"[[ 0.56464245]
 [ 0.29248713]
 [-0.77177081]]",-1005.0,641.0
291,"[[ 0.5821083 ]
 [ 0.3042364 ]
 [-0.75404917]]",-1042.0,649.0
292,"[[ 0.58052294]
 [ 0.289004  ]
 [-0.76122914]]",-1063.0,642.0
293,"[[ 0.579843  ]
 [ 0.27944781]
 [-0.76530453]]",-1074.0,627.0
294,"[[ 0.58595135]
 [ 0.313313  ]
 [-0.74732589]]",-1099.0,648.0
295,"[[ 0.58986607]
 [ 0.32569975]
 [-0.73890303]]",-1125.0,677.0
