frame,res,X,Y
1,"[[ 0.49030798]
 [ 0.23686952]
 [-0.83874365]]",-1432.0,931.0
2,"[[ 0.60368571]
 [ 0.46956147]
 [-0.64426361]]",-1610.0,1141.0
3,"[[ 0.6416108 ]
 [ 0.34272013]
 [-0.68620587]]",-1759.0,1127.0
4,"[[ 0.59103241]
 [ 0.30162194]
 [-0.74813428]]",-1762.0,1043.0
5,"[[ 0.62006713]
 [-0.04909288]
 [-0.78301127]]",-1768.0,624.0
6,"[[ 0.56695633]
 [-0.33701881]
 [-0.75165075]]",-1738.0,25.0
7,"[[ 0.5296641 ]
 [-0.47195306]
 [-0.70478099]]",-1719.0,-589.0
8,"[[ 0.51442378]
 [-0.48745258]
 [-0.70551978]]",-1687.0,-1057.0
9,"[[ 0.49513471]
 [-0.54682797]
 [-0.67514501]]",-1659.0,-1484.0
10,"[[ 0.50324535]
 [-0.48052166]
 [-0.71822215]]",-1609.0,-1688.0
11,"[[ 0.4343134 ]
 [-0.53928474]
 [-0.72148724]]",-1495.0,-1893.0
12,"[[ 0.47199201]
 [-0.54872564]
 [-0.69001718]]",-1473.0,-2080.0
13,"[[ 0.42201466]
 [-0.62310813]
 [-0.65851339]]",-1423.0,-2330.0
14,"[[ 0.43000061]
 [-0.64266632]
 [-0.63409737]]",-1417.0,-2567.0
15,"[[ 0.50059528]
 [-0.59602529]
 [-0.62782022]]",-1502.0,-2693.0
16,"[[ 0.53013025]
 [-0.55227507]
 [-0.6433927 ]]",-1580.0,-2712.0
17,"[[ 0.57144327]
 [-0.51742712]
 [-0.63696292]]",-1687.0,-2687.0
18,"[[ 0.62371414]
 [-0.4452034 ]
 [-0.64247537]]",-1815.0,-2576.0
19,"[[ 0.62489644]
 [-0.43132827]
 [-0.65073832]]",-1896.0,-2468.0
20,"[[ 0.57397108]
 [-0.48750738]
 [-0.65794662]]",-1889.0,-2447.0
21,"[[ 0.55522695]
 [-0.49971367]
 [-0.66483779]]",-1862.0,-2445.0
22,"[[ 0.55829037]
 [-0.48304704]
 [-0.67452014]]",-1832.0,-2412.0
23,"[[ 0.52780234]
 [-0.55945917]
 [-0.63908538]]",-1803.0,-2499.0
24,"[[ 0.49295632]
 [-0.55313017]
 [-0.67159592]]",-1715.0,-2525.0
25,"[[ 0.42829315]
 [-0.57817338]
 [-0.6944642 ]]",-1567.0,-2553.0
26,"[[ 0.5022197 ]
 [-0.51187628]
 [-0.69696345]]",-1537.0,-2504.0
27,"[[ 0.85519842]
 [-0.04497886]
 [-0.51634539]]",-2209.0,-1987.0
28,"[[ 0.64220512]
 [ 0.17366131]
 [-0.74660186]]",-2120.0,-1370.0
29,"[[ 0.71509092]
 [ 0.23460799]
 [-0.65848619]]",-2230.0,-824.0
30,"[[ 0.69900662]
 [ 0.44655249]
 [-0.55855226]]",-2438.0,-89.0
31,"[[ 0.72399495]
 [ 0.38036786]
 [-0.57545773]]",-2588.0,341.0
32,"[[ 0.68152901]
 [ 0.52263781]
 [-0.51221864]]",-2748.0,924.0
33,"[[ 0.71754712]
 [ 0.50790332]
 [-0.47661342]]",-2993.0,1382.0
34,"[[ 0.72517282]
 [ 0.51177385]
 [-0.46066462]]",-3225.0,1752.0
35,"[[ 0.79084088]
 [ 0.43428716]
 [-0.43123701]]",-3598.0,1950.0
36,"[[ 0.82207885]
 [ 0.38365828]
 [-0.42070499]]",-3963.0,2025.0
37,"[[ 0.76592749]
 [ 0.44815099]
 [-0.46099432]]",-4004.0,2123.0
38,"[[ 0.76510947]
 [ 0.40993151]
 [-0.49655177]]",-3935.0,2081.0
39,"[[ 0.7681848 ]
 [ 0.42008918]
 [-0.48313269]]",-3919.0,2082.0
40,"[[ 0.76756395]
 [ 0.45417767]
 [-0.4522922 ]]",-3983.0,2180.0
41,"[[ 0.74580492]
 [ 0.4711731 ]
 [-0.47092562]]",-3952.0,2255.0
42,"[[ 0.75110445]
 [ 0.44237141]
 [-0.49005065]]",-3894.0,2237.0
43,"[[ 0.75430682]
 [ 0.44982852]
 [-0.47820029]]",-3881.0,2252.0
44,"[[ 0.74864524]
 [ 0.47232088]
 [-0.46523467]]",-3891.0,2318.0
45,"[[ 0.75180586]
 [ 0.48705466]
 [-0.44448364]]",-3951.0,2423.0
46,"[[ 0.778774  ]
 [ 0.47162699]
 [-0.41361702]]",-4125.0,2528.0
47,"[[ 0.77230827]
 [ 0.4808826 ]
 [-0.41508054]]",-4230.0,2615.0
48,"[[ 0.77277751]
 [ 0.48569565]
 [-0.4085519 ]]",-4327.0,2702.0
49,"[[ 0.78633976]
 [ 0.45680448]
 [-0.41593202]]",-4394.0,2698.0
50,"[[ 0.78730571]
 [ 0.46334655]
 [-0.40676737]]",-4472.0,2725.0
51,"[[ 0.78655321]
 [ 0.43181749]
 [-0.44143822]]",-4410.0,2625.0
52,"[[ 0.77635852]
 [ 0.44496783]
 [-0.44639789]]",-4327.0,2563.0
53,"[[ 0.78151592]
 [ 0.40884788]
 [-0.4712497 ]]",-4203.0,2421.0
54,"[[ 0.78562582]
 [ 0.42698366]
 [-0.44774661]]",-4184.0,2382.0
55,"[[ 0.78941119]
 [ 0.41457777]
 [-0.45271983]]",-4156.0,2323.0
56,"[[ 0.78331995]
 [ 0.42734583]
 [-0.45142595]]",-4135.0,2306.0
57,"[[ 0.7759119 ]
 [ 0.42855187]
 [-0.46292982]]",-4069.0,2275.0
58,"[[ 0.81585748]
 [ 0.41487662]
 [-0.4028076 ]]",-4282.0,2332.0
59,"[[ 0.78450909]
 [-0.08099211]
 [-0.61480547]]",-3901.0,1525.0
60,"[[ 0.6433038 ]
 [-0.06925042]
 [-0.76247269]]",-3309.0,967.0
61,"[[ 0.76455921]
 [ 0.10909205]
 [-0.63525439]]",-3144.0,754.0
62,"[[ 0.82371112]
 [ 0.2865153 ]
 [-0.48929436]]",-3369.0,902.0
63,"[[ 0.79499137]
 [ 0.42763962]
 [-0.4302477 ]]",-3643.0,1305.0
64,"[[ 0.79294608]
 [ 0.35547474]
 [-0.49484768]]",-3660.0,1397.0
65,"[[ 0.79437652]
 [ 0.3663135 ]
 [-0.4845414 ]]",-3691.0,1487.0
66,"[[ 0.79214274]
 [ 0.3976214 ]
 [-0.46304114]]",-3751.0,1621.0
67,"[[ 0.75900908]
 [ 0.41174717]
 [-0.50435056]]",-3639.0,1684.0
68,"[[ 0.77719515]
 [ 0.36304442]
 [-0.51397126]]",-3557.0,1650.0
69,"[[ 0.77320162]
 [ 0.3838296 ]
 [-0.50481095]]",-3504.0,1660.0
70,"[[ 0.76363922]
 [ 0.41463012]
 [-0.49491111]]",-3469.0,1718.0
71,"[[ 0.73591808]
 [ 0.47048747]
 [-0.48689436]]",-3422.0,1849.0
72,"[[ 0.73081288]
 [ 0.50163866]
 [-0.46289436]]",-3428.0,2021.0
73,"[[ 0.75324281]
 [ 0.46681917]
 [-0.46336286]]",-3467.0,2096.0
74,"[[ 0.7333576 ]
 [ 0.49717401]
 [-0.46368593]]",-3456.0,2191.0
75,"[[ 0.72709352]
 [ 0.51072823]
 [-0.45879373]]",-3444.0,2284.0
76,"[[ 0.72040861]
 [ 0.51934038]
 [-0.45967054]]",-3431.0,2370.0
77,"[[ 0.72408445]
 [ 0.52029618]
 [-0.45276218]]",-3439.0,2444.0
78,"[[ 0.73903535]
 [ 0.49632914]
 [-0.45550427]]",-3466.0,2462.0
79,"[[ 0.74017084]
 [ 0.49062681]
 [-0.45981786]]",-3468.0,2456.0
80,"[[ 0.73175296]
 [ 0.49055429]
 [-0.47317448]]",-3423.0,2429.0
81,"[[ 0.7183691 ]
 [ 0.51174942]
 [-0.4712307 ]]",-3382.0,2447.0
82,"[[ 0.70165599]
 [ 0.51626661]
 [-0.49106788]]",-3290.0,2439.0
83,"[[ 0.70921956]
 [ 0.5019463 ]
 [-0.49503285]]",-3222.0,2405.0
84,"[[ 0.71222073]
 [ 0.49910177]
 [-0.49359806]]",-3189.0,2383.0
85,"[[ 0.6981557 ]
 [ 0.52765672]
 [-0.48389773]]",-3165.0,2420.0
86,"[[ 0.70853619]
 [ 0.50816295]
 [-0.48963953]]",-3153.0,2414.0
87,"[[ 0.71122472]
 [ 0.50398712]
 [-0.49005753]]",-3142.0,2398.0
88,"[[ 0.7101483 ]
 [ 0.52184425]
 [-0.47261821]]",-3172.0,2441.0
89,"[[ 0.74774726]
 [ 0.5024905 ]
 [-0.43402458]]",-3345.0,2510.0
90,"[[ 0.76724162]
 [ 0.49182782]
 [-0.41163781]]",-3568.0,2586.0
91,"[[ 0.77629154]
 [ 0.5163854 ]
 [-0.36154884]]",-3930.0,2804.0
92,"[[ 0.79944274]
 [ 0.48832482]
 [-0.34990024]]",-4293.0,2944.0
93,"[[ 0.80010101]
 [ 0.47397862]
 [-0.36767192]]",-4488.0,2977.0
94,"[[ 0.79549919]
 [ 0.47846176]
 [-0.3718271 ]]",-4600.0,2998.0
95,"[[ 0.81140525]
 [ 0.46253029]
 [-0.35733354]]",-4765.0,3013.0
96,"[[ 0.80121943]
 [ 0.48535008]
 [-0.34997532]]",-4885.0,3082.0
97,"[[ 0.78975252]
 [ 0.49206519]
 [-0.36628241]]",-4873.0,3098.0
