frame,res,X,Y
1,"[[ 0.7582568 ]
 [ 0.51444639]
 [-0.40048913]]",-2925.0,1949.0
2,"[[ 0.75692958]
 [ 0.18782742]
 [-0.6259221 ]]",-2737.0,1540.0
3,"[[ 0.68035345]
 [-0.11872337]
 [-0.72320394]]",-2428.0,945.0
4,"[[ 0.68855005]
 [-0.11424083]
 [-0.71613397]]",-2219.0,512.0
5,"[[ 0.79903426]
 [ 0.14060717]
 [-0.5846143 ]]",-2318.0,449.0
6,"[[ 0.7900537 ]
 [ 0.0936878 ]
 [-0.60583641]]",-2343.0,349.0
7,"[[ 0.7537165 ]
 [ 0.11937413]
 [-0.64626716]]",-2274.0,295.0
8,"[[ 0.74930839]
 [ 0.15309531]
 [-0.64428158]]",-2220.0,288.0
9,"[[ 0.78059973]
 [ 0.16903049]
 [-0.60174143]]",-2265.0,310.0
10,"[[ 0.72559727]
 [ 0.14230706]
 [-0.67324387]]",-2169.0,284.0
11,"[[ 0.73738664]
 [ 0.16429668]
 [-0.65518512]]",-2132.0,291.0
12,"[[ 0.7877884 ]
 [ 0.18945318]
 [-0.58608611]]",-2240.0,342.0
13,"[[ 0.79035244]
 [ 0.21819843]
 [-0.57247922]]",-2344.0,416.0
14,"[[ 0.79685473]
 [ 0.24649975]
 [-0.55159806]]",-2456.0,510.0
15,"[[ 0.80402848]
 [ 0.29711276]
 [-0.51503613]]",-2613.0,662.0
16,"[[ 0.80824287]
 [ 0.27126559]
 [-0.52264562]]",-2713.0,735.0
17,"[[ 0.78329737]
 [ 0.34349933]
 [-0.51812494]]",-2767.0,880.0
18,"[[ 0.79769868]
 [ 0.33344615]
 [-0.5024843 ]]",-2854.0,987.0
19,"[[ 0.77829854]
 [ 0.3537339 ]
 [-0.51877134]]",-2859.0,1074.0
20,"[[ 0.7970481]
 [ 0.3133511]
 [-0.516261 ]]",-2887.0,1091.0
21,"[[ 0.7819946 ]
 [ 0.37795818]
 [-0.49561282]]",-2926.0,1199.0
22,"[[ 0.7847837 ]
 [ 0.38385333]
 [-0.48659137]]",-2978.0,1295.0
23,"[[ 0.77795846]
 [ 0.37808813]
 [-0.50182665]]",-2979.0,1344.0
24,"[[ 0.78226799]
 [ 0.38962077]
 [-0.48605807]]",-3015.0,1408.0
25,"[[ 0.7733935 ]
 [ 0.41810949]
 [-0.47649443]]",-3049.0,1503.0
26,"[[ 0.77751299]
 [ 0.41401032]
 [-0.47335928]]",-3086.0,1569.0
27,"[[ 0.77500978]
 [ 0.43748586]
 [-0.45603284]]",-3148.0,1670.0
28,"[[ 0.77661319]
 [ 0.43964041]
 [-0.45120756]]",-3211.0,1754.0
29,"[[ 0.77872216]
 [ 0.44351396]
 [-0.44371969]]",-3273.0,1830.0
30,"[[ 0.77777773]
 [ 0.44869282]
 [-0.44015516]]",-3323.0,1896.0
31,"[[ 0.78693804]
 [ 0.44140218]
 [-0.43115268]]",-3404.0,1951.0
32,"[[ 0.78086227]
 [ 0.44931727]
 [-0.43401395]]",-3448.0,1999.0
33,"[[ 0.7839774 ]
 [ 0.43492117]
 [-0.44297066]]",-3458.0,1999.0
34,"[[ 0.77044218]
 [ 0.44089227]
 [-0.46047026]]",-3407.0,1985.0
35,"[[ 0.76939641]
 [ 0.44113636]
 [-0.46198255]]",-3361.0,1971.0
36,"[[ 0.76328269]
 [ 0.43323614]
 [-0.47927652]]",-3283.0,1930.0
37,"[[ 0.76409443]
 [ 0.44910325]
 [-0.46310471]]",-3269.0,1945.0
38,"[[ 0.76890306]
 [ 0.44314974]
 [-0.46087569]]",-3273.0,1951.0
39,"[[ 0.77010796]
 [ 0.44442274]
 [-0.45762667]]",-3284.0,1962.0
40,"[[ 0.7841532 ]
 [ 0.43103466]
 [-0.44644471]]",-3342.0,1968.0
41,"[[ 0.7764262 ]
 [ 0.43844539]
 [-0.45268973]]",-3355.0,1973.0
42,"[[ 0.77334104]
 [ 0.44446022]
 [-0.4521048 ]]",-3354.0,1981.0
43,"[[ 0.76430071]
 [ 0.45898129]
 [-0.45296865]]",-3345.0,2009.0
44,"[[ 0.77086523]
 [ 0.45385943]
 [-0.4469658 ]]",-3360.0,2030.0
45,"[[ 0.7591401 ]
 [ 0.45681759]
 [-0.46370681]]",-3319.0,2028.0
46,"[[ 0.77204276]
 [ 0.39672378]
 [-0.49654832]]",-3240.0,1910.0
47,"[[ 0.78118691]
 [ 0.40175478]
 [-0.47784947]]",-3234.0,1850.0
48,"[[ 0.78464188]
 [ 0.39343937]
 [-0.47910603]]",-3233.0,1794.0
49,"[[ 0.78270453]
 [ 0.32652219]
 [-0.52986496]]",-3128.0,1622.0
50,"[[ 0.78283837]
 [ 0.26898053]
 [-0.56108248]]",-2997.0,1409.0
51,"[[ 0.77980266]
 [ 0.27746779]
 [-0.56117684]]",-2896.0,1264.0
52,"[[ 0.76747938]
 [ 0.26870878]
 [-0.58204037]]",-2778.0,1138.0
53,"[[ 0.76771868]
 [ 0.30095288]
 [-0.5657167 ]]",-2710.0,1089.0
54,"[[ 0.75304355]
 [ 0.19832736]
 [-0.62736885]]",-2563.0,918.0
55,"[[ 0.6893794 ]
 [ 0.07549961]
 [-0.72045531]]",-2303.0,662.0
56,"[[ 0.74117085]
 [ 0.14529215]
 [-0.65540519]]",-2229.0,549.0
57,"[[ 0.72207983]
 [ 0.08045695]
 [-0.68711528]]",-2124.0,401.0
58,"[[ 0.76083162]
 [ 0.1739931 ]
 [-0.62518929]]",-2150.0,395.0
59,"[[ 0.79965111]
 [ 0.20128063]
 [-0.56572451]]",-2286.0,438.0
60,"[[ 0.80981344]
 [ 0.25529114]
 [-0.52823161]]",-2459.0,550.0
61,"[[ 0.8115187 ]
 [ 0.34849717]
 [-0.46902784]]",-2712.0,795.0
62,"[[ 0.80272011]
 [ 0.38166673]
 [-0.45822585]]",-2913.0,1031.0
63,"[[ 0.80772353]
 [ 0.3862361 ]
 [-0.44542606]]",-3095.0,1224.0
64,"[[ 0.79641742]
 [ 0.38966283]
 [-0.46247397]]",-3167.0,1348.0
65,"[[ 0.80327136]
 [ 0.39584263]
 [-0.44504353]]",-3271.0,1467.0
66,"[[ 0.80371779]
 [ 0.41894858]
 [-0.42251603]]",-3406.0,1617.0
67,"[[ 0.79616428]
 [ 0.42684117]
 [-0.42886951]]",-3477.0,1729.0
68,"[[ 0.80795464]
 [ 0.43212306]
 [-0.40059826]]",-3630.0,1863.0
69,"[[ 0.81969631]
 [ 0.43425305]
 [-0.37352677]]",-3844.0,2010.0
70,"[[ 0.82958967]
 [ 0.42876307]
 [-0.3576915 ]]",-4077.0,2139.0
71,"[[ 0.80778446]
 [ 0.47702562]
 [-0.3463103 ]]",-4258.0,2346.0
72,"[[ 0.80924631]
 [ 0.47629325]
 [-0.34389701]]",-4408.0,2504.0
73,"[[ 0.81723859]
 [ 0.46593077]
 [-0.33916014]]",-4559.0,2616.0
74,"[[ 0.81424701]
 [ 0.46530311]
 [-0.34712364]]",-4627.0,2677.0
75,"[[ 0.80733212]
 [ 0.47386261]
 [-0.35166613]]",-4646.0,2725.0
76,"[[ 0.81363578]
 [ 0.46839467]
 [-0.34438824]]",-4699.0,2768.0
77,"[[ 0.8118504 ]
 [ 0.48622706]
 [-0.32323702]]",-4820.0,2883.0
78,"[[ 0.80901453]
 [ 0.48479197]
 [-0.33237364]]",-4864.0,2940.0
79,"[[ 0.80877506]
 [ 0.48327431]
 [-0.33515497]]",-4884.0,2972.0
80,"[[ 0.81061122]
 [ 0.47924695]
 [-0.33649935]]",-4899.0,2985.0
