frame,res,X,Y
1,"[[ 0.75327251]
 [ 0.35431872]
 [-0.55411079]]",-3773.0,2895.0
2,"[[ 0.73407383]
 [ 0.46416415]
 [-0.4956685 ]]",-3601.0,2658.0
3,"[[ 0.67797744]
 [ 0.21824314]
 [-0.7019377 ]]",-3134.0,2062.0
4,"[[ 0.63574947]
 [ 0.1914046 ]
 [-0.747788  ]]",-2724.0,1590.0
5,"[[ 0.63042729]
 [ 0.2471662 ]
 [-0.73584666]]",-2436.0,1301.0
6,"[[ 0.67691373]
 [ 0.26661334]
 [-0.68607954]]",-2318.0,1127.0
7,"[[ 0.69356552]
 [ 0.34005817]
 [-0.63508056]]",-2297.0,1098.0
8,"[[ 0.74297426]
 [ 0.36899543]
 [-0.55841886]]",-2443.0,1163.0
9,"[[ 0.71412329]
 [ 0.33193626]
 [-0.61631668]]",-2437.0,1127.0
10,"[[ 0.6692816 ]
 [ 0.18689278]
 [-0.71911976]]",-2272.0,908.0
11,"[[ 0.65411124]
 [-0.00574644]
 [-0.75637654]]",-2103.0,565.0
12,"[[ 0.69624495]
 [ 0.01132682]
 [-0.71771489]]",-2052.0,330.0
13,"[[ 0.67205555]
 [ 0.11364779]
 [-0.73172776]]",-1978.0,254.0
14,"[[ 0.73126442]
 [ 0.17947449]
 [-0.6580587 ]]",-2056.0,279.0
15,"[[ 0.69946997]
 [ 0.33308513]
 [-0.63229428]]",-2110.0,471.0
16,"[[ 0.72742389]
 [ 0.40877905]
 [-0.55113898]]",-2291.0,755.0
17,"[[ 0.73486055]
 [ 0.40450644]
 [-0.54438453]]",-2447.0,965.0
18,"[[ 0.73122917]
 [ 0.41605952]
 [-0.54055378]]",-2559.0,1134.0
19,"[[ 0.70904096]
 [ 0.44562894]
 [-0.54651236]]",-2605.0,1289.0
20,"[[ 0.72194402]
 [ 0.41137118]
 [-0.55639067]]",-2645.0,1354.0
21,"[[ 0.74060864]
 [ 0.43546735]
 [-0.51172945]]",-2777.0,1477.0
22,"[[ 0.85623327]
 [ 0.25846083]
 [-0.44728356]]",-3192.0,1379.0
23,"[[ 0.90081591]
 [ 0.05666692]
 [-0.43048758]]",-3617.0,1003.0
24,"[[ 0.94698731]
 [ 0.0424084 ]
 [-0.31845968]]",-4525.0,729.0
25,"[[ 0.95050723]
 [ 0.13049407]
 [-0.2819704 ]]",-5446.0,753.0
26,"[[ 0.94763782]
 [ 0.15719697]
 [-0.27797782]]",-6146.0,840.0
27,"[[ 0.95027115]
 [ 0.17010369]
 [-0.26086295]]",-6807.0,961.0
28,"[[ 0.95200841]
 [ 0.17903788]
 [-0.24824469]]",-7413.0,1095.0
29,"[[ 0.95672079]
 [ 0.14139769]
 [-0.25434628]]",-7799.0,1080.0
30,"[[ 0.9660003 ]
 [ 0.09032315]
 [-0.24225017]]",-8251.0,947.0
31,"[[ 0.96937643]
 [ 0.06625146]
 [-0.23647427]]",-8647.0,787.0
32,"[[ 0.96952955]
 [ 0.07787002]
 [-0.23226862]]",-8986.0,706.0
33,"[[ 0.96846536]
 [ 0.03762419]
 [-0.24629104]]",-9054.0,524.0
34,"[[ 0.96523229]
 [-0.02178672]
 [-0.26048412]]",-8942.0,233.0
35,"[[ 0.96546438]
 [ 0.0227607 ]
 [-0.25953897]]",-8881.0,135.0
36,"[[ 0.96677787]
 [ 0.00207183]
 [-0.25560959]]",-8877.0,10.0
37,"[[ 0.96505918]
 [ 0.0370591 ]
 [-0.25939816]]",-8826.0,10.0
38,"[[ 0.96006463]
 [-0.04183591]
 [-0.27663272]]",-8632.0,-189.0
39,"[[ 0.96077861]
 [-0.03641211]
 [-0.27491567]]",-8496.0,-320.0
40,"[[ 0.96715612]
 [-0.02027401]
 [-0.25337326]]",-8624.0,-380.0
