frame,res,X,Y
1,"[[ 0.74011716]
 [ 0.5277001 ]
 [-0.41684433]]",-3475.0,2392.0
2,"[[ 0.73430819]
 [ 0.51440247]
 [-0.44292389]]",-3483.0,2422.0
3,"[[ 0.71957172]
 [ 0.53327734]
 [-0.44478288]]",-3460.0,2466.0
4,"[[ 0.72206176]
 [ 0.51893506]
 [-0.45752948]]",-3412.0,2452.0
5,"[[ 0.71752698]
 [ 0.52242678]
 [-0.46067917]]",-3361.0,2441.0
6,"[[ 0.72997978]
 [ 0.51009275]
 [-0.45490099]]",-3353.0,2423.0
7,"[[ 0.72842921]
 [ 0.5010951 ]
 [-0.46722006]]",-3323.0,2382.0
8,"[[ 0.71962268]
 [ 0.50562372]
 [-0.47590739]]",-3276.0,2349.0
9,"[[ 0.71283244]
 [ 0.5109182 ]
 [-0.48045032]]",-3220.0,2324.0
10,"[[ 0.72290028]
 [ 0.52195248]
 [-0.45274805]]",-3253.0,2365.0
11,"[[ 0.73963303]
 [ 0.52909616]
 [-0.41593297]]",-3397.0,2474.0
12,"[[ 0.73848249]
 [ 0.55134769]
 [-0.38814861]]",-3579.0,2648.0
13,"[[ 0.74396517]
 [ 0.56135347]
 [-0.36248876]]",-3811.0,2859.0
14,"[[ 0.75135281]
 [ 0.56219046]
 [-0.34555874]]",-4062.0,3066.0
15,"[[ 0.75132359]
 [ 0.56008998]
 [-0.34901587]]",-4239.0,3208.0
16,"[[ 0.75239154]
 [ 0.55838619]
 [-0.34944505]]",-4368.0,3308.0
17,"[[ 0.75512445]
 [ 0.55520969]
 [-0.34861047]]",-4472.0,3377.0
18,"[[ 0.74503053]
 [ 0.57602617]
 [-0.33633817]]",-4576.0,3505.0
19,"[[ 0.74537186]
 [ 0.57647993]
 [-0.33480096]]",-4660.0,3604.0
20,"[[ 0.75183654]
 [ 0.56622766]
 [-0.33782843]]",-4712.0,3640.0
21,"[[ 0.75283928]
 [ 0.56158858]
 [-0.34329474]]",-4730.0,3641.0
