frame,res,X,Y
53,"[[-0.02419428]
 [ 0.06131991]
 [-0.99782489]]",857.0,-108.0
54,"[[-0.03314812]
 [ 0.05841903]
 [-0.99774166]]",866.0,-108.0
55,"[[-0.026781  ]
 [ 0.04256181]
 [-0.99873483]]",867.0,-120.0
56,"[[-0.0209571 ]
 [ 0.05844941]
 [-0.99807037]]",863.0,-117.0
57,"[[-0.01975011]
 [ 0.05969844]
 [-0.99802106]]",859.0,-113.0
58,"[[-0.00936675]
 [ 0.07328686]
 [-0.99726692]]",848.0,-99.0
59,"[[-0.02495102]
 [ 0.06935911]
 [-0.99727968]]",853.0,-92.0
60,"[[-0.01471406]
 [ 0.06116388]
 [-0.99801928]]",848.0,-93.0
61,"[[-0.01673574]
 [ 0.04354   ]
 [-0.9989115 ]]",845.0,-108.0
62,"[[-0.01897282]
 [ 0.04167419]
 [-0.9989511 ]]",845.0,-120.0
63,"[[-0.02506799]
 [ 0.03254367]
 [-0.9991559 ]]",850.0,-137.0
64,"[[-0.00535765]
 [ 0.04756717]
 [-0.99885367]]",837.0,-137.0
65,"[[-0.02502961]
 [ 0.0463932 ]
 [-0.99860963]]",843.0,-138.0
66,"[[-0.0160666 ]
 [ 0.06561636]
 [-0.99771557]]",841.0,-123.0
67,"[[-0.02284497]
 [ 0.04550243]
 [-0.99870298]]",844.0,-128.0
68,"[[-0.00821943]
 [ 0.05903364]
 [-0.99822215]]",835.0,-121.0
69,"[[-0.01345573]
 [ 0.04642452]
 [-0.99883117]]",833.0,-126.0
70,"[[-0.00886847]
 [ 0.04372548]
 [-0.99900422]]",827.0,-131.0
71,"[[-0.00792216]
 [ 0.05322901]
 [-0.99855091]]",822.0,-128.0
72,"[[-0.0041453 ]
 [ 0.06088897]
 [-0.99813594]]",816.0,-120.0
73,"[[-0.01285022]
 [ 0.05389667]
 [-0.99846383]]",818.0,-119.0
74,"[[-0.02082048]
 [ 0.05357147]
 [-0.99834694]]",826.0,-119.0
75,"[[-0.01853538]
 [ 0.05348332]
 [-0.9983967 ]]",830.0,-119.0
76,"[[-0.01558881]
 [ 0.05881799]
 [-0.998147  ]]",832.0,-115.0
77,"[[-0.02415958]
 [ 0.06165792]
 [-0.9978049 ]]",839.0,-109.0
78,"[[-0.02565664]
 [ 0.05291169]
 [-0.99826955]]",846.0,-112.0
79,"[[-0.02597608]
 [ 0.05120641]
 [-0.99835021]]",852.0,-116.0
80,"[[-0.03049983]
 [ 0.04398872]
 [-0.99856635]]",859.0,-124.0
81,"[[-0.02569565]
 [ 0.05133295]
 [-0.99835097]]",861.0,-124.0
82,"[[-0.02540074]
 [ 0.05300635]
 [-0.99827107]]",862.0,-123.0
83,"[[-0.02564842]
 [ 0.05411089]
 [-0.99820547]]",862.0,-121.0
84,"[[-0.03293441]
 [ 0.05400751]
 [-0.99799725]]",869.0,-120.0
85,"[[-0.02073999]
 [ 0.07115844]
 [-0.99724938]]",864.0,-106.0
86,"[[-0.01591562]
 [ 0.07156679]
 [-0.99730882]]",856.0,-95.0
87,"[[-0.01931511]
 [ 0.06135702]
 [-0.99792898]]",853.0,-95.0
88,"[[-0.02535976]
 [ 0.06275128]
 [-0.99770695]]",855.0,-94.0
89,"[[-0.01448328]
 [ 0.05911879]
 [-0.99814588]]",849.0,-96.0
90,"[[-0.00598864]
 [ 0.0636538 ]
 [-0.99795407]]",837.0,-93.0
91,"[[-0.00731193]
 [ 0.06191007]
 [-0.99805495]]",829.0,-92.0
92,"[[-0.01639629]
 [ 0.05546533]
 [-0.99832598]]",830.0,-98.0
93,"[[-0.02171869]
 [ 0.05411442]
 [-0.99829852]]",835.0,-103.0
94,"[[-0.02002724]
 [ 0.05767293]
 [-0.99813463]]",837.0,-104.0
95,"[[-0.02163244]
 [ 0.06528152]
 [-0.99763238]]",840.0,-99.0
96,"[[-0.02938234]
 [ 0.05886898]
 [-0.99783321]]",848.0,-100.0
97,"[[-0.02284501]
 [ 0.0860935 ]
 [-0.99602511]]",849.0,-80.0
98,"[[-0.0258094 ]
 [ 0.07267798]
 [-0.99702146]]",853.0,-75.0
99,"[[-0.02415992]
 [ 0.07540107]
 [-0.99686056]]",854.0,-70.0
100,"[[-0.02228746]
 [ 0.07785695]
 [-0.99671539]]",853.0,-64.0
101,"[[-0.02455509]
 [ 0.08099417]
 [-0.99641206]]",854.0,-58.0
102,"[[-0.01970834]
 [ 0.08826   ]
 [-0.99590248]]",852.0,-47.0
103,"[[-0.0194701 ]
 [ 0.07995824]
 [-0.99660804]]",850.0,-46.0
104,"[[-0.02519719]
 [ 0.07510653]
 [-0.99685712]]",854.0,-49.0
105,"[[-0.01545443]
 [ 0.08513141]
 [-0.99624987]]",849.0,-43.0
106,"[[-0.01690809]
 [ 0.0851837 ]
 [-0.99622179]]",846.0,-38.0
107,"[[-0.0191845 ]
 [ 0.0693351 ]
 [-0.99740894]]",846.0,-47.0
108,"[[-0.01500838]
 [ 0.07297096]
 [-0.99722113]]",843.0,-51.0
109,"[[-0.01853155]
 [ 0.0572727 ]
 [-0.99818657]]",842.0,-66.0
110,"[[-0.00655926]
 [ 0.06576965]
 [-0.99781327]]",832.0,-70.0
111,"[[-0.01863843]
 [ 0.06425964]
 [-0.99775914]]",835.0,-75.0
112,"[[-0.02245444]
 [ 0.05709985]
 [-0.99811593]]",840.0,-84.0
113,"[[-0.02135852]
 [ 0.05789329]
 [-0.99809427]]",843.0,-91.0
114,"[[-0.0199051 ]
 [ 0.06563357]
 [-0.99764524]]",843.0,-89.0
115,"[[-0.02476043]
 [ 0.08055004]
 [-0.99644298]]",848.0,-76.0
116,"[[-0.03633745]
 [ 0.08015349]
 [-0.99611998]]",861.0,-67.0
117,"[[-0.04350606]
 [ 0.0653381 ]
 [-0.99691432]]",875.0,-71.0
118,"[[-0.04476859]
 [ 0.0644935 ]
 [-0.99691342]]",887.0,-75.0
119,"[[-0.02206858]
 [ 0.08495696]
 [-0.9961402 ]]",878.0,-62.0
120,"[[-0.02089977]
 [ 0.0866801 ]
 [-0.99601695]]",871.0,-51.0
121,"[[-0.04485468]
 [ 0.06363939]
 [-0.99696444]]",884.0,-61.0
122,"[[-0.04174607]
 [ 0.0605354 ]
 [-0.9972927 ]]",891.0,-71.0
123,"[[-0.03887096]
 [ 0.06086228]
 [-0.99738901]]",894.0,-77.0
124,"[[-0.0332558 ]
 [ 0.05755388]
 [-0.99778836]]",892.0,-84.0
125,"[[-0.03600815]
 [ 0.05857196]
 [-0.99763357]]",892.0,-89.0
126,"[[-0.03487083]
 [ 0.05902298]
 [-0.99764739]]",892.0,-92.0
127,"[[-0.02955439]
 [ 0.05985458]
 [-0.9977695 ]]",886.0,-94.0
128,"[[-0.03436427]
 [ 0.06724877]
 [-0.99714427]]",887.0,-90.0
129,"[[-0.03157576]
 [ 0.0680133 ]
 [-0.99718462]]",885.0,-86.0
130,"[[-0.03050289]
 [ 0.07090805]
 [-0.99701636]]",882.0,-81.0
131,"[[-0.0362401 ]
 [ 0.07604694]
 [-0.99644544]]",885.0,-73.0
132,"[[-0.03144923]
 [ 0.07888727]
 [-0.99638735]]",883.0,-65.0
133,"[[-0.03393817]
 [ 0.09513178]
 [-0.994886  ]]",884.0,-46.0
134,"[[-0.03730831]
 [ 0.09217217]
 [-0.99504391]]",887.0,-35.0
135,"[[-0.02778813]
 [ 0.09037797]
 [-0.99551979]]",882.0,-28.0
136,"[[-0.02542291]
 [ 0.0799653 ]
 [-0.99647339]]",877.0,-31.0
137,"[[-0.02855879]
 [ 0.07923107]
 [-0.9964471 ]]",875.0,-34.0
138,"[[-0.01281967]
 [ 0.09265021]
 [-0.99561619]]",862.0,-25.0
139,"[[-0.01557126]
 [ 0.08832592]
 [-0.99596991]]",854.0,-23.0
140,"[[ 0.08837891]
 [ 0.1596778 ]
 [-0.98320505]]",765.0,38.0
141,"[[ 0.27848307]
 [ 0.30107019]
 [-0.91203285]]",528.0,216.0
142,"[[ 0.29503926]
 [ 0.29570138]
 [-0.9085772 ]]",341.0,343.0
143,"[[ 0.2951692 ]
 [ 0.28868242]
 [-0.91078955]]",204.0,429.0
144,"[[ 0.29474412]
 [ 0.28576335]
 [-0.91184714]]",103.0,490.0
145,"[[ 0.31467715]
 [ 0.29278486]
 [-0.9029149 ]]",6.0,546.0
146,"[[ 0.31182353]
 [ 0.29255351]
 [-0.90397927]]",-61.0,585.0
147,"[[ 0.30317186]
 [ 0.28999482]
 [-0.90773885]]",-103.0,611.0
148,"[[ 0.30056006]
 [ 0.29961863]
 [-0.90547906]]",-133.0,640.0
149,"[[ 0.29809461]
 [ 0.29793898]
 [-0.90684727]]",-151.0,659.0
150,"[[ 0.29768241]
 [ 0.29077856]
 [-0.90930359]]",-166.0,666.0
151,"[[ 0.30688992]
 [ 0.31163436]
 [-0.89927894]]",-188.0,692.0
152,"[[ 0.33962339]
 [ 0.30291004]
 [-0.89045014]]",-234.0,704.0
153,"[[ 0.31691583]
 [ 0.31182652]
 [-0.89572796]]",-246.0,719.0
154,"[[ 0.31746677]
 [ 0.31738196]
 [-0.89357906]]",-259.0,738.0
155,"[[ 0.33305269]
 [ 0.31987334]
 [-0.88699321]]",-285.0,756.0
156,"[[ 0.2956645 ]
 [ 0.32814209]
 [-0.89716513]]",-266.0,771.0
157,"[[ 0.29251387]
 [ 0.32380313]
 [-0.89977062]]",-248.0,777.0
158,"[[ 0.29092255]
 [ 0.31669039]
 [-0.90281297]]",-234.0,776.0
159,"[[ 0.27337974]
 [ 0.32150305]
 [-0.90658662]]",-210.0,780.0
160,"[[ 0.305759  ]
 [ 0.32784429]
 [-0.89388453]]",-226.0,793.0
161,"[[ 0.28146012]
 [ 0.32156028]
 [-0.90409025]]",-212.0,794.0
162,"[[ 0.29406334]
 [ 0.31067169]
 [-0.90388597]]",-214.0,784.0
163,"[[ 0.27598854]
 [ 0.32648302]
 [-0.90401281]]",-198.0,790.0
164,"[[ 0.28610417]
 [ 0.32281785]
 [-0.90218238]]",-197.0,791.0
165,"[[ 0.28903604]
 [ 0.32739032]
 [-0.89959643]]",-200.0,797.0
166,"[[ 0.28810726]
 [ 0.32262034]
 [-0.90161539]]",-201.0,796.0
167,"[[ 0.27174528]
 [ 0.31753082]
 [-0.90847602]]",-187.0,791.0
168,"[[ 0.26752091]
 [ 0.31777205]
 [-0.9096447 ]]",-174.0,787.0
169,"[[ 0.26833486]
 [ 0.3296569 ]
 [-0.90516448]]",-165.0,796.0
170,"[[ 0.26975777]
 [ 0.33054298]
 [-0.90441809]]",-159.0,803.0
171,"[[ 0.26813866]
 [ 0.32787716]
 [-0.90586877]]",-153.0,806.0
172,"[[ 0.27620326]
 [ 0.32644478]
 [-0.90396104]]",-156.0,807.0
173,"[[ 0.28031947]
 [ 0.32542926]
 [-0.90305968]]",-161.0,807.0
174,"[[ 0.27648567]
 [ 0.32553343]
 [-0.90420333]]",-162.0,807.0
175,"[[ 0.25990697]
 [ 0.33331825]
 [-0.90628214]]",-147.0,813.0
176,"[[ 0.25428088]
 [ 0.32839374]
 [-0.9096696 ]]",-130.0,812.0
177,"[[ 0.26013927]
 [ 0.31658194]
 [-0.91219704]]",-122.0,801.0
178,"[[ 0.25595012]
 [ 0.32410004]
 [-0.91074074]]",-113.0,799.0
179,"[[ 0.26977483]
 [ 0.32478749]
 [-0.9064958 ]]",-120.0,800.0
180,"[[ 0.27987627]
 [ 0.32987644]
 [-0.90158239]]",-134.0,806.0
181,"[[ 0.26935403]
 [ 0.32828807]
 [-0.90535924]]",-134.0,807.0
182,"[[ 0.26877949]
 [ 0.32917636]
 [-0.90520744]]",-133.0,809.0
183,"[[ 0.26588672]
 [ 0.32745941]
 [-0.90668329]]",-130.0,809.0
184,"[[ 0.26811474]
 [ 0.32596962]
 [-0.90656401]]",-131.0,808.0
185,"[[ 0.27436054]
 [ 0.32388543]
 [-0.90544162]]",-136.0,805.0
186,"[[ 0.26452242]
 [ 0.31708228]
 [-0.91076161]]",-130.0,796.0
187,"[[ 0.28033951]
 [ 0.31128411]
 [-0.90802641]]",-140.0,784.0
188,"[[ 0.26670266]
 [ 0.31236463]
 [-0.91175547]]",-134.0,775.0
189,"[[ 0.27052533]
 [ 0.31086548]
 [-0.91114143]]",-133.0,767.0
190,"[[ 0.26650605]
 [ 0.3165033 ]
 [-0.91038464]]",-129.0,767.0
191,"[[ 0.25396832]
 [ 0.31737907]
 [-0.91365782]]",-114.0,766.0
192,"[[ 0.2618186 ]
 [ 0.32233973]
 [-0.90969672]]",-111.0,771.0
193,"[[ 0.2843328 ]
 [ 0.32173698]
 [-0.90312799]]",-132.0,778.0
194,"[[ 0.29425885]
 [ 0.31452759]
 [-0.90248774]]",-156.0,778.0
195,"[[ 0.29001361]
 [ 0.31094969]
 [-0.905098  ]]",-170.0,774.0
196,"[[ 0.28329658]
 [ 0.30018189]
 [-0.9108424 ]]",-172.0,759.0
197,"[[ 0.27742339]
 [ 0.30207851]
 [-0.91202239]]",-167.0,750.0
198,"[[ 0.28355431]
 [ 0.3131858 ]
 [-0.90637277]]",-172.0,755.0
199,"[[ 0.27925126]
 [ 0.32596505]
 [-0.90319739]]",-171.0,770.0
200,"[[ 0.27271787]
 [ 0.32233039]
 [-0.90649219]]",-163.0,776.0
201,"[[ 0.257862  ]
 [ 0.32289617]
 [-0.91062904]]",-142.0,779.0
202,"[[ 0.25541052]
 [ 0.32268587]
 [-0.91139415]]",-124.0,780.0
203,"[[ 0.25677697]
 [ 0.32287435]
 [-0.91094333]]",-111.0,780.0
204,"[[ 0.2598955 ]
 [ 0.32816441]
 [-0.90816433]]",-105.0,787.0
205,"[[ 0.24503795]
 [ 0.33909229]
 [-0.90828015]]",-87.0,801.0
206,"[[ 0.24047261]
 [ 0.33855707]
 [-0.90969887]]",-70.0,810.0
207,"[[ 0.23855005]
 [ 0.33844822]
 [-0.91024539]]",-56.0,816.0
208,"[[ 0.24420446]
 [ 0.33195974]
 [-0.91113496]]",-50.0,816.0
209,"[[ 0.23152555]
 [ 0.33243232]
 [-0.91426729]]",-35.0,815.0
210,"[[ 0.2398561 ]
 [ 0.3349835 ]
 [-0.91118336]]",-32.0,819.0
211,"[[ 0.24979795]
 [ 0.33704616]
 [-0.90774494]]",-40.0,825.0
212,"[[ 0.25190464]
 [ 0.33430865]
 [-0.90817497]]",-47.0,827.0
213,"[[ 0.25266163]
 [ 0.33065352]
 [-0.90930212]]",-53.0,826.0
214,"[[ 0.25614233]
 [ 0.33174726]
 [-0.90792889]]",-61.0,826.0
215,"[[ 0.24926947]
 [ 0.33557543]
 [-0.90843484]]",-60.0,829.0
216,"[[ 0.243075  ]
 [ 0.33648831]
 [-0.90977479]]",-53.0,830.0
217,"[[ 0.24662823]
 [ 0.34387237]
 [-0.90604984]]",-52.0,838.0
218,"[[ 0.25008289]
 [ 0.34492564]
 [-0.90470153]]",-55.0,846.0
219,"[[ 0.24770601]
 [ 0.34166184]
 [-0.90659192]]",-57.0,851.0
220,"[[ 0.2558389 ]
 [ 0.34227112]
 [-0.90410007]]",-66.0,856.0
221,"[[ 0.24393521]
 [ 0.33676238]
 [-0.90944308]]",-60.0,852.0
222,"[[ 0.24191983]
 [ 0.33897648]
 [-0.90915881]]",-53.0,850.0
223,"[[ 0.23816627]
 [ 0.33779907]
 [-0.91058696]]",-43.0,846.0
224,"[[ 0.2459734 ]
 [ 0.3379826 ]
 [-0.90844089]]",-45.0,846.0
225,"[[ 0.24791943]
 [ 0.33752584]
 [-0.90808164]]",-50.0,847.0
226,"[[ 0.23846868]
 [ 0.33788352]
 [-0.91047648]]",-44.0,847.0
227,"[[ 0.24928001]
 [ 0.33984644]
 [-0.90684281]]",-49.0,849.0
228,"[[ 0.24249372]
 [ 0.32898197]
 [-0.91267062]]",-45.0,839.0
229,"[[ 0.24432215]
 [ 0.34247096]
 [-0.90720468]]",-46.0,847.0
230,"[[ 0.24396967]
 [ 0.34018554]
 [-0.9081589 ]]",-46.0,849.0
231,"[[ 0.2494824 ]
 [ 0.33815303]
 [-0.90742   ]]",-51.0,847.0
232,"[[ 0.24614393]
 [ 0.33754604]
 [-0.90855701]]",-50.0,845.0
233,"[[ 0.25085235]
 [ 0.33998371]
 [-0.90635764]]",-52.0,844.0
234,"[[ 0.25290596]
 [ 0.34272662]
 [-0.90475247]]",-56.0,848.0
235,"[[ 0.25872752]
 [ 0.34372832]
 [-0.90272416]]",-66.0,852.0
236,"[[ 0.26345575]
 [ 0.34456999]
 [-0.90103418]]",-77.0,857.0
237,"[[ 0.26142009]
 [ 0.34338205]
 [-0.90207999]]",-83.0,858.0
238,"[[ 0.26794358]
 [ 0.33971429]
 [-0.90155446]]",-94.0,859.0
239,"[[ 0.27021377]
 [ 0.33472561]
 [-0.90274209]]",-105.0,855.0
240,"[[ 0.27095824]
 [ 0.34480974]
 [-0.89871457]]",-114.0,862.0
241,"[[ 0.25678242]
 [ 0.33697561]
 [-0.9058202 ]]",-105.0,855.0
242,"[[ 0.10259661]
 [ 0.27963726]
 [-0.95460826]]",42.0,787.0
243,"[[-0.15154377]
 [ 0.11971606]
 [-0.98117407]]",359.0,600.0
244,"[[-0.2778076 ]
 [ 0.08410963]
 [-0.95694749]]",699.0,437.0
245,"[[-0.34426791]
 [ 0.084322  ]
 [-0.93507722]]",1010.0,319.0
246,"[[-0.34738658]
 [ 0.13003772]
 [-0.92866181]]",1241.0,273.0
247,"[[-0.30689419]
 [ 0.09733427]
 [-0.9467534 ]]",1369.0,209.0
248,"[[-0.29489649]
 [ 0.08347776]
 [-0.95187579]]",1452.0,150.0
249,"[[-0.31260373]
 [ 0.07166116]
 [-0.94717664]]",1528.0,97.0
250,"[[-0.3065633 ]
 [ 0.08764872]
 [-0.94780623]]",1579.0,71.0
251,"[[-0.29316491]
 [ 0.09123355]
 [-0.95169889]]",1606.0,55.0
252,"[[-0.273872  ]
 [ 0.10419989]
 [-0.95610486]]",1610.0,54.0
253,"[[-0.2858497 ]
 [ 0.11520082]
 [-0.95132472]]",1626.0,63.0
254,"[[-0.29396701]
 [ 0.10392038]
 [-0.95014944]]",1646.0,61.0
255,"[[-0.27388346]
 [ 0.11706695]
 [-0.95461153]]",1643.0,69.0
256,"[[-0.27575768]
 [ 0.11197052]
 [-0.95468335]]",1644.0,71.0
257,"[[-0.27722341]
 [ 0.1115233 ]
 [-0.95431113]]",1648.0,71.0
258,"[[-0.27053774]
 [ 0.11739495]
 [-0.95552486]]",1647.0,77.0
259,"[[-0.26318583]
 [ 0.11709654]
 [-0.95761246]]",1641.0,80.0
260,"[[-0.26736436]
 [ 0.11304545]
 [-0.9569415 ]]",1640.0,79.0
261,"[[-0.27221456]
 [ 0.10322049]
 [-0.95668425]]",1643.0,70.0
262,"[[-0.26240976]
 [ 0.11214011]
 [-0.95841834]]",1637.0,70.0
263,"[[-0.2641934 ]
 [ 0.09431886]
 [-0.95984676]]",1634.0,55.0
264,"[[-0.24882161]
 [ 0.08599526]
 [-0.96472412]]",1619.0,38.0
265,"[[-0.27031492]
 [ 0.09165451]
 [-0.95839934]]",1628.0,30.0
266,"[[-0.25449709]
 [ 0.1056858 ]
 [-0.9612813 ]]",1620.0,35.0
267,"[[-0.25762879]
 [ 0.10967337]
 [-0.95999956]]",1619.0,42.0
268,"[[-0.26993747]
 [ 0.08636087]
 [-0.95899716]]",1628.0,28.0
269,"[[-0.26581112]
 [ 0.08823914]
 [-0.95997828]]",1632.0,19.0
270,"[[-0.27792033]
 [ 0.09448422]
 [-0.95594614]]",1646.0,18.0
271,"[[-0.25757967]
 [ 0.08095907]
 [-0.96285946]]",1637.0,7.0
272,"[[-0.26219736]
 [ 0.08076012]
 [-0.96162901]]",1635.0,-2.0
273,"[[-0.26987215]
 [ 0.08457245]
 [-0.95917492]]",1639.0,-5.0
274,"[[-0.26519078]
 [ 0.0898158 ]
 [-0.96000363]]",1639.0,-3.0
275,"[[-0.26386617]
 [ 0.09964865]
 [-0.95939814]]",1638.0,7.0
276,"[[-0.25826322]
 [ 0.10302995]
 [-0.96056491]]",1633.0,17.0
277,"[[-0.27108758]
 [ 0.07994364]
 [-0.95922914]]",1641.0,5.0
278,"[[-0.27282338]
 [ 0.07788011]
 [-0.95890672]]",1649.0,-5.0
279,"[[-0.2679224 ]
 [ 0.07899585]
 [-0.96019646]]",1650.0,-12.0
280,"[[-0.26816689]
 [ 0.08145033]
 [-0.9599231 ]]",1653.0,-14.0
281,"[[-0.26554187]
 [ 0.08262562]
 [-0.9605522 ]]",1651.0,-15.0
282,"[[-0.26560152]
 [ 0.08853769]
 [-0.96000881]]",1650.0,-11.0
283,"[[-0.26333217]
 [ 0.07869188]
 [-0.96149038]]",1647.0,-17.0
284,"[[-0.26855701]
 [ 0.08346397]
 [-0.95964102]]",1649.0,-17.0
285,"[[-0.27284253]
 [ 0.08032066]
 [-0.95869992]]",1655.0,-19.0
286,"[[-0.27255087]
 [ 0.08849005]
 [-0.95806343]]",1661.0,-14.0
287,"[[-0.27143565]
 [ 0.08411757]
 [-0.95877366]]",1664.0,-14.0
288,"[[-0.27137043]
 [ 0.08365076]
 [-0.95883296]]",1666.0,-15.0
289,"[[-0.26312749]
 [ 0.09259058]
 [-0.96030771]]",1660.0,-8.0
290,"[[-0.26248614]
 [ 0.09029262]
 [-0.96070197]]",1655.0,-5.0
291,"[[-0.26792261]
 [ 0.08789629]
 [-0.9594226 ]]",1655.0,-5.0
292,"[[-0.26993992]
 [ 0.09317616]
 [-0.95835831]]",1658.0,-1.0
293,"[[-0.26836834]
 [ 0.08767894]
 [-0.9593179 ]]",1658.0,-2.0
294,"[[-0.26582886]
 [ 0.1037804 ]
 [-0.95841778]]",1658.0,11.0
295,"[[-0.26821138]
 [ 0.10780915]
 [-0.95730864]]",1662.0,23.0
296,"[[-0.27057196]
 [ 0.11457898]
 [-0.95585693]]",1667.0,38.0
297,"[[-0.26710224]
 [ 0.10686145]
 [-0.95772492]]",1666.0,42.0
298,"[[-0.2645577 ]
 [ 0.1008402 ]
 [-0.95908314]]",1662.0,41.0
299,"[[-0.26071166]
 [ 0.09411294]
 [-0.9608185 ]]",1655.0,34.0
300,"[[-0.25857235]
 [ 0.08236981]
 [-0.96247366]]",1648.0,19.0
301,"[[-0.27883072]
 [ 0.08832212]
 [-0.95627017]]",1661.0,14.0
302,"[[-0.28059151]
 [ 0.08982099]
 [-0.9556153 ]]",1673.0,12.0
303,"[[-0.27868956]
 [ 0.09892653]
 [-0.95527257]]",1680.0,17.0
304,"[[-0.27658275]
 [ 0.0897521 ]
 [-0.95678971]]",1681.0,14.0
305,"[[-0.27869536]
 [ 0.08904104]
 [-0.95624295]]",1683.0,10.0
306,"[[-0.27816964]
 [ 0.09016179]
 [-0.95629101]]",1685.0,9.0
307,"[[-0.27097098]
 [ 0.08881335]
 [-0.95848157]]",1679.0,7.0
308,"[[-0.26898831]
 [ 0.09676177]
 [-0.95827055]]",1673.0,12.0
309,"[[-0.27268883]
 [ 0.08878446]
 [-0.95799693]]",1672.0,9.0
310,"[[-0.26939837]
 [ 0.09404277]
 [-0.95842604]]",1668.0,11.0
