frame,res,X,Y
1,"[[ 0.01266184]
 [ 0.29872598]
 [-0.95425493]]",738.0,643.0
2,"[[ 0.01564866]
 [ 0.29141532]
 [-0.95646862]]",745.0,641.0
3,"[[ 0.02009249]
 [ 0.29305198]
 [-0.95588536]]",747.0,643.0
4,"[[ 0.01810758]
 [ 0.2912026 ]
 [-0.95649002]]",751.0,642.0
5,"[[ 0.01136931]
 [ 0.28978859]
 [-0.95702315]]",758.0,639.0
6,"[[ 0.01252703]
 [ 0.28968186]
 [-0.95704101]]",763.0,636.0
7,"[[ 0.01223886]
 [ 0.2893963 ]
 [-0.95713113]]",766.0,634.0
8,"[[ 0.00761737]
 [ 0.29155167]
 [-0.95652475]]",771.0,635.0
9,"[[-0.03287614]
 [ 0.25885102]
 [-0.96535761]]",808.0,607.0
10,"[[-0.03982965]
 [ 0.26144434]
 [-0.96439642]]",840.0,590.0
11,"[[-0.05148463]
 [ 0.25991678]
 [-0.96425754]]",872.0,575.0
12,"[[-0.05804686]
 [ 0.25228927]
 [-0.96590925]]",902.0,558.0
13,"[[-0.04524435]
 [ 0.25481376]
 [-0.9659311 ]]",913.0,547.0
14,"[[-0.04066536]
 [ 0.25480872]
 [-0.96613604]]",918.0,540.0
15,"[[-0.02900809]
 [ 0.26365186]
 [-0.96418164]]",913.0,542.0
16,"[[-0.03771224]
 [ 0.262005  ]
 [-0.96432939]]",916.0,542.0
17,"[[-0.03383957]
 [ 0.26489752]
 [-0.96368262]]",915.0,546.0
18,"[[-0.03976319]
 [ 0.26569084]
 [-0.96323791]]",919.0,549.0
19,"[[-0.03606909]
 [ 0.26774004]
 [-0.96281581]]",919.0,553.0
20,"[[-0.03815974]
 [ 0.2606939 ]
 [-0.96466705]]",921.0,551.0
21,"[[-0.03731819]
 [ 0.25848512]
 [-0.96529415]]",921.0,546.0
22,"[[-0.03726411]
 [ 0.25961351]
 [-0.96499337]]",922.0,545.0
23,"[[-0.03307025]
 [ 0.26633707]
 [-0.96331248]]",918.0,548.0
24,"[[-0.03570591]
 [ 0.26424334]
 [-0.96379487]]",918.0,548.0
25,"[[-0.04347582]
 [ 0.25767833]
 [-0.96525216]]",923.0,543.0
26,"[[-0.03706456]
 [ 0.26204197]
 [-0.96434445]]",922.0,542.0
27,"[[-0.02792633]
 [ 0.25995532]
 [-0.96521674]]",914.0,540.0
28,"[[ 0.05675411]
 [ 0.27908334]
 [-0.95858827]]",841.0,554.0
29,"[[ 0.07056067]
 [ 0.2844282 ]
 [-0.95609717]]",776.0,569.0
30,"[[ 0.0704884 ]
 [ 0.28375413]
 [-0.95630277]]",729.0,581.0
31,"[[ 0.0672173 ]
 [ 0.28264853]
 [-0.95686553]]",698.0,589.0
32,"[[ 0.06860698]
 [ 0.28378456]
 [-0.95643056]]",673.0,597.0
33,"[[ 0.06477117]
 [ 0.27688479]
 [-0.95871764]]",658.0,596.0
34,"[[ 0.06213534]
 [ 0.28161523]
 [-0.95751348]]",650.0,599.0
35,"[[ 0.05824132]
 [ 0.28260489]
 [-0.95746667]]",646.0,602.0
36,"[[ 0.0618499 ]
 [ 0.28413702]
 [-0.95678668]]",641.0,606.0
37,"[[ 0.07318151]
 [ 0.27873733]
 [-0.95757505]]",629.0,605.0
38,"[[ 0.11368405]
 [ 0.3285224 ]
 [-0.93762944]]",585.0,649.0
39,"[[ 0.12137322]
 [ 0.34658686]
 [-0.9301323 ]]",546.0,699.0
40,"[[ 0.1196558 ]
 [ 0.34225885]
 [-0.93195567]]",519.0,732.0
41,"[[ 0.11488025]
 [ 0.32975526]
 [-0.93705069]]",504.0,743.0
42,"[[ 0.11607242]
 [ 0.3308878 ]
 [-0.93650438]]",492.0,752.0
43,"[[ 0.12495819]
 [ 0.32934134]
 [-0.93590583]]",476.0,758.0
44,"[[ 0.12147459]
 [ 0.3235078 ]
 [-0.93839577]]",467.0,757.0
45,"[[ 0.11130531]
 [ 0.33143358]
 [-0.93689002]]",469.0,764.0
46,"[[ 0.12292659]
 [ 0.34374936]
 [-0.9309809 ]]",459.0,783.0
47,"[[ 0.12102774]
 [ 0.32996817]
 [-0.93620152]]",454.0,782.0
48,"[[ 0.1235228 ]
 [ 0.33685961]
 [-0.93341723]]",449.0,789.0
49,"[[ 0.10863881]
 [ 0.34581592]
 [-0.93199193]]",456.0,801.0
50,"[[ 0.11258265]
 [ 0.34759216]
 [-0.93086242]]",458.0,812.0
51,"[[ 0.10246215]
 [ 0.33266145]
 [-0.93746353]]",468.0,804.0
52,"[[ 0.10476476]
 [ 0.32417924]
 [-0.94017667]]",475.0,791.0
53,"[[ 0.09015477]
 [ 0.28484134]
 [-0.95432569]]",492.0,744.0
54,"[[ 0.0837895 ]
 [ 0.28465219]
 [-0.95496202]]",510.0,710.0
55,"[[ 0.08047648]
 [ 0.28513418]
 [-0.95510315]]",526.0,685.0
56,"[[ 0.0790495 ]
 [ 0.28363822]
 [-0.95566759]]",539.0,666.0
57,"[[ 0.07893452]
 [ 0.28456099]
 [-0.95540273]]",548.0,653.0
58,"[[ 0.07521768]
 [ 0.28432049]
 [-0.95577412]]",558.0,643.0
59,"[[ 0.07299607]
 [ 0.28026774]
 [-0.9571424 ]]",567.0,633.0
60,"[[ 0.06976626]
 [ 0.28045361]
 [-0.95732881]]",576.0,626.0
61,"[[ 0.06749436]
 [ 0.28619187]
 [-0.9557922 ]]",585.0,626.0
62,"[[ 0.07465076]
 [ 0.28583506]
 [-0.95536673]]",585.0,626.0
63,"[[ 0.07138434]
 [ 0.28643317]
 [-0.95543724]]",589.0,626.0
64,"[[ 0.0735293 ]
 [ 0.28794406]
 [-0.95482023]]",589.0,626.0
65,"[[ 0.07459634]
 [ 0.28864975]
 [-0.95452434]]",589.0,627.0
66,"[[ 0.07397671]
 [ 0.28551635]
 [-0.95551445]]",588.0,626.0
67,"[[ 0.064632  ]
 [ 0.27435566]
 [-0.95945384]]",596.0,615.0
68,"[[ 0.05465559]
 [ 0.27249416]
 [-0.96060382]]",609.0,606.0
69,"[[ 0.06140369]
 [ 0.274894  ]
 [-0.95951179]]",613.0,600.0
70,"[[ 0.06275644]
 [ 0.27245988]
 [-0.96011835]]",615.0,593.0
71,"[[ 0.07019178]
 [ 0.27332289]
 [-0.95935797]]",610.0,587.0
72,"[[ 0.06930125]
 [ 0.27458308]
 [-0.95906281]]",608.0,585.0
73,"[[ 0.0849008 ]
 [ 0.28112942]
 [-0.95590695]]",593.0,590.0
74,"[[ 0.12811361]
 [ 0.32968764]
 [-0.93535713]]",545.0,639.0
75,"[[ 0.13545707]
 [ 0.33382588]
 [-0.93285136]]",504.0,677.0
76,"[[ 0.14422995]
 [ 0.3319476 ]
 [-0.93220626]]",467.0,706.0
77,"[[ 0.13570451]
 [ 0.34219914]
 [-0.92977634]]",446.0,736.0
78,"[[ 0.13588044]
 [ 0.34449612]
 [-0.928902  ]]",431.0,761.0
79,"[[ 0.1404901 ]
 [ 0.35153769]
 [-0.92557214]]",415.0,785.0
80,"[[ 0.15303164]
 [ 0.3423133 ]
 [-0.92703987]]",394.0,795.0
81,"[[ 0.14378264]
 [ 0.34232732]
 [-0.92851417]]",387.0,802.0
82,"[[ 0.14111344]
 [ 0.3369391 ]
 [-0.93089153]]",384.0,803.0
83,"[[ 0.14520291]
 [ 0.34584584]
 [-0.92698801]]",377.0,812.0
84,"[[ 0.14015121]
 [ 0.34706238]
 [-0.92731081]]",377.0,819.0
85,"[[ 0.12417942]
 [ 0.35309377]
 [-0.92731023]]",391.0,830.0
86,"[[ 0.12389802]
 [ 0.352315  ]
 [-0.92764401]]",401.0,836.0
87,"[[ 0.12294352]
 [ 0.34996466]
 [-0.92866013]]",409.0,838.0
88,"[[ 0.05715428]
 [ 0.32216489]
 [-0.9449567 ]]",471.0,811.0
89,"[[-0.01461407]
 [ 0.28039893]
 [-0.9597723 ]]",574.0,754.0
90,"[[-0.02444917]
 [ 0.27715969]
 [-0.96051275]]",657.0,710.0
91,"[[-0.03992652]
 [ 0.27616355]
 [-0.96028098]]",731.0,677.0
92,"[[-0.04858171]
 [ 0.27141189]
 [-0.96123639]]",792.0,649.0
93,"[[-0.04494339]
 [ 0.27783096]
 [-0.95957806]]",833.0,635.0
94,"[[-0.03499446]
 [ 0.28033231]
 [-0.95926492]]",856.0,627.0
95,"[[-0.04950807]
 [ 0.26862261]
 [-0.96197237]]",885.0,610.0
96,"[[-0.04410733]
 [ 0.27126842]
 [-0.96149258]]",902.0,601.0
97,"[[-0.05361732]
 [ 0.25692753]
 [-0.96494219]]",922.0,582.0
98,"[[-0.05843849]
 [ 0.25179074]
 [-0.96601572]]",941.0,565.0
99,"[[-0.06616546]
 [ 0.25331855]
 [-0.96511753]]",962.0,554.0
100,"[[-0.06486075]
 [ 0.24129359]
 [-0.96828224]]",976.0,535.0
101,"[[-0.04624671]
 [ 0.24818888]
 [-0.96760711]]",971.0,527.0
102,"[[-0.05827838]
 [ 0.25123045]
 [-0.96617125]]",977.0,524.0
103,"[[-0.01993243]
 [ 0.26473464]
 [-0.96411528]]",950.0,532.0
104,"[[-0.00219002]
 [ 0.27901018]
 [-0.96028565]]",917.0,550.0
105,"[[-0.00480783]
 [ 0.27269873]
 [-0.96208746]]",894.0,557.0
106,"[[ 0.00704958]
 [ 0.27398793]
 [-0.96170729]]",868.0,563.0
107,"[[ 0.00135561]
 [ 0.2877523 ]
 [-0.95770391]]",852.0,579.0
108,"[[-0.00234517]
 [ 0.28779739]
 [-0.95768845]]",844.0,593.0
109,"[[ 0.01732562]
 [ 0.28736594]
 [-0.95766416]]",823.0,602.0
110,"[[ 0.03207815]
 [ 0.29035688]
 [-0.95638061]]",795.0,611.0
111,"[[ 0.02261976]
 [ 0.29295517]
 [-0.95585858]]",782.0,620.0
112,"[[ 0.02092474]
 [ 0.29336274]
 [-0.95577218]]",774.0,628.0
113,"[[ 0.02256785]
 [ 0.29685985]
 [-0.95465435]]",767.0,637.0
114,"[[ 0.0145123 ]
 [ 0.29629282]
 [-0.95498689]]",768.0,643.0
115,"[[ 0.01367766]
 [ 0.29505239]
 [-0.95538317]]",769.0,648.0
