frame,res,X,Y
27,"[[-0.01721519]
 [ 0.29609131]
 [-0.95500449]]",918.0,635.0
28,"[[-0.01865898]
 [ 0.29712779]
 [-0.95465539]]",905.0,642.0
29,"[[-0.03738671]
 [ 0.28347104]
 [-0.95825174]]",910.0,636.0
30,"[[-0.02934663]
 [ 0.28195083]
 [-0.95897993]]",907.0,629.0
31,"[[ 0.00479935]
 [ 0.27642287]
 [-0.96102412]]",877.0,618.0
32,"[[-6.46928359e-04]
 [ 2.62327750e-01]
 [-9.64978618e-01]]",860.0,599.0
33,"[[ 0.02500865]
 [ 0.26896659]
 [-0.96282477]]",828.0,591.0
34,"[[ 0.01579612]
 [ 0.26593686]
 [-0.96386102]]",811.0,581.0
35,"[[ 0.01704567]
 [ 0.26482286]
 [-0.96414641]]",797.0,573.0
36,"[[ 0.03299724]
 [ 0.27431826]
 [-0.96107267]]",775.0,576.0
37,"[[ 0.02984672]
 [ 0.26729043]
 [-0.96315367]]",761.0,571.0
38,"[[ 0.03345793]
 [ 0.26329861]
 [-0.96413402]]",748.0,565.0
39,"[[ 0.03197863]
 [ 0.26443902]
 [-0.96387207]]",740.0,562.0
40,"[[ 0.02722673]
 [ 0.26094192]
 [-0.96497048]]",738.0,556.0
41,"[[ 0.0222832 ]
 [ 0.26146332]
 [-0.96495616]]",740.0,552.0
42,"[[ 0.01275736]
 [ 0.25751105]
 [-0.96619113]]",750.0,545.0
43,"[[ 0.02156533]
 [ 0.26507227]
 [-0.96398736]]",749.0,548.0
44,"[[ 0.01670562]
 [ 0.26142563]
 [-0.96507904]]",753.0,547.0
45,"[[ 0.02636571]
 [ 0.26612155]
 [-0.96357883]]",748.0,549.0
46,"[[ 0.01957785]
 [ 0.26473572]
 [-0.96412225]]",750.0,549.0
47,"[[ 0.02854685]
 [ 0.2612097 ]
 [-0.96485987]]",744.0,546.0
48,"[[ 0.02902657]
 [ 0.25851013]
 [-0.96557235]]",740.0,543.0
49,"[[ 0.03049213]
 [ 0.25867402]
 [-0.96548329]]",735.0,540.0
50,"[[ 0.01526964]
 [ 0.25699917]
 [-0.96629098]]",745.0,536.0
51,"[[ 0.01332919]
 [ 0.25297172]
 [-0.96738185]]",753.0,530.0
52,"[[ 0.0274798 ]
 [ 0.24431479]
 [-0.96930653]]",748.0,518.0
53,"[[ 0.02527031]
 [ 0.25221856]
 [-0.96734027]]",746.0,515.0
54,"[[ 0.03486193]
 [ 0.25557187]
 [-0.9661613 ]]",737.0,516.0
55,"[[ 0.02121789]
 [ 0.25072927]
 [-0.96782469]]",741.0,512.0
56,"[[ 0.02770325]
 [ 0.25073447]
 [-0.96765942]]",739.0,510.0
57,"[[ 0.02886051]
 [ 0.25255059]
 [-0.96715318]]",737.0,510.0
58,"[[ 0.0239497 ]
 [ 0.25514247]
 [-0.96660681]]",739.0,513.0
59,"[[ 0.02525872]
 [ 0.26023055]
 [-0.96521607]]",739.0,519.0
60,"[[ 0.0482762 ]
 [ 0.2662306 ]
 [-0.96269968]]",720.0,529.0
61,"[[ 0.05437352]
 [ 0.28147924]
 [-0.95802555]]",702.0,551.0
62,"[[ 0.03698252]
 [ 0.28459583]
 [-0.95793398]]",702.0,571.0
63,"[[ 0.03696038]
 [ 0.29331176]
 [-0.95530212]]",701.0,593.0
64,"[[ 0.01886676]
 [ 0.29160263]
 [-0.95635346]]",716.0,608.0
65,"[[ 0.04898525]
 [ 0.30718135]
 [-0.95038943]]",701.0,630.0
66,"[[ 0.02773763]
 [ 0.307663  ]
 [-0.95109101]]",707.0,646.0
67,"[[ 0.02402896]
 [ 0.29312246]
 [-0.9557729 ]]",715.0,645.0
68,"[[ 0.01743335]
 [ 0.29408381]
 [-0.95562063]]",725.0,645.0
69,"[[ 0.00802452]
 [ 0.29105652]
 [-0.95667221]]",740.0,643.0
70,"[[ 0.00451816]
 [ 0.2933223 ]
 [-0.95600294]]",754.0,643.0
71,"[[ 0.01116972]
 [ 0.286881  ]
 [-0.95790111]]",759.0,639.0
72,"[[ 0.01181365]
 [ 0.27859832]
 [-0.96033505]]",763.0,627.0
73,"[[ 0.00975376]
 [ 0.2808153 ]
 [-0.95971227]]",767.0,621.0
74,"[[ 0.01298323]
 [ 0.27293727]
 [-0.96194422]]",767.0,610.0
75,"[[ 6.91355327e-04]
 [ 2.61772376e-01]
 [-9.65129393e-01]]",778.0,593.0
76,"[[ 0.00873335]
 [ 0.26063032]
 [-0.96539917]]",779.0,580.0
77,"[[-0.04161113]
 [ 0.21352218]
 [-0.97605163]]",821.0,531.0
78,"[[-0.03175236]
 [ 0.21893394]
 [-0.97522291]]",843.0,499.0
79,"[[-0.01775299]
 [ 0.24211832]
 [-0.9700843 ]]",849.0,496.0
80,"[[-0.01645957]
 [ 0.24341499]
 [-0.96978257]]",852.0,495.0
81,"[[-0.00959419]
 [ 0.24685142]
 [-0.96900584]]",848.0,496.0
82,"[[-0.01086542]
 [ 0.22934068]
 [-0.97328557]]",846.0,482.0
83,"[[ 0.00657958]
 [ 0.21972065]
 [-0.97554064]]",831.0,463.0
84,"[[ 0.00597022]
 [ 0.2172443 ]
 [-0.97609901]]",821.0,447.0
85,"[[ 0.01523954]
 [ 0.22384991]
 [-0.97450448]]",806.0,440.0
86,"[[-0.0164553 ]
 [ 0.21580698]
 [-0.97629738]]",820.0,429.0
87,"[[ 0.00134455]
 [ 0.21686182]
 [-0.97620138]]",816.0,422.0
88,"[[ 0.01314547]
 [ 0.22539918]
 [-0.97417781]]",805.0,424.0
89,"[[ 0.00753391]
 [ 0.20990152]
 [-0.97769351]]",800.0,412.0
90,"[[ 0.02248692]
 [ 0.21221092]
 [-0.97696513]]",785.0,405.0
91,"[[ 0.02369761]
 [ 0.19817953]
 [-0.97987923]]",773.0,388.0
92,"[[ 0.04115146]
 [ 0.19595162]
 [-0.97974972]]",750.0,374.0
93,"[[ 0.02810338]
 [ 0.19304047]
 [-0.98078824]]",744.0,361.0
94,"[[ 0.03570083]
 [ 0.20981004]
 [-0.97709017]]",733.0,365.0
95,"[[ 0.03240903]
 [ 0.21922987]
 [-0.97513482]]",727.0,376.0
96,"[[ 0.01877283]
 [ 0.20274717]
 [-0.97905116]]",734.0,370.0
97,"[[ 0.00777882]
 [ 0.20765165]
 [-0.97817191]]",746.0,369.0
98,"[[ 0.01854081]
 [ 0.2023901 ]
 [-0.97912945]]",748.0,364.0
99,"[[ 0.00680844]
 [ 0.2036236 ]
 [-0.97902557]]",757.0,361.0
100,"[[ 0.00147794]
 [ 0.2127227 ]
 [-0.97711149]]",769.0,366.0
101,"[[-0.00421331]
 [ 0.22816401]
 [-0.9736136 ]]",781.0,383.0
102,"[[ 0.010124  ]
 [ 0.22080384]
 [-0.97526569]]",779.0,390.0
103,"[[ 0.00327387]
 [ 0.23163181]
 [-0.97279802]]",783.0,404.0
104,"[[ 0.01361027]
 [ 0.24320069]
 [-0.9698805 ]]",777.0,424.0
105,"[[ 0.0094592 ]
 [ 0.2367236 ]
 [-0.97153099]]",776.0,433.0
106,"[[ 0.01224551]
 [ 0.23063805]
 [-0.97296256]]",773.0,435.0
107,"[[ 0.00343041]
 [ 0.25001457]
 [-0.968236  ]]",778.0,452.0
108,"[[-0.0026375 ]
 [ 0.24405822]
 [-0.96975699]]",786.0,459.0
109,"[[ 0.01629581]
 [ 0.25821386]
 [-0.96595033]]",776.0,475.0
110,"[[ 0.02314099]
 [ 0.26108028]
 [-0.96503968]]",764.0,489.0
111,"[[ 0.00167532]
 [ 0.26870097]
 [-0.96322219]]",771.0,504.0
112,"[[ 0.00600948]
 [ 0.26836734]
 [-0.96329791]]",772.0,516.0
113,"[[ 0.00793883]
 [ 0.27574731]
 [-0.96119737]]",771.0,531.0
114,"[[ 0.00332727]
 [ 0.29192503]
 [-0.95643542]]",774.0,556.0
115,"[[-0.01063467]
 [ 0.28729463]
 [-0.95778322]]",788.0,570.0
116,"[[-0.01371211]
 [ 0.29160152]
 [-0.9564416 ]]",800.0,584.0
117,"[[-0.01390207]
 [ 0.29291065]
 [-0.95603875]]",809.0,595.0
118,"[[-0.02160175]
 [ 0.2860199 ]
 [-0.95798016]]",822.0,597.0
