frame,res,X,Y
1,"[[-0.04936652]
 [ 0.25332388]
 [-0.96612109]]",1386.0,392.0
2,"[[-0.04052456]
 [ 0.26207319]
 [-0.96419677]]",1260.0,442.0
3,"[[-0.03100923]
 [ 0.25553175]
 [-0.96630324]]",1161.0,472.0
4,"[[-0.03115875]
 [ 0.26130645]
 [-0.96475286]]",1091.0,500.0
5,"[[-0.03687408]
 [ 0.26058938]
 [-0.96474529]]",1044.0,520.0
6,"[[-0.03822225]
 [ 0.25958017]
 [-0.96496487]]",1012.0,534.0
7,"[[-0.03432425]
 [ 0.26031169]
 [-0.96491433]]",985.0,544.0
8,"[[-0.02610454]
 [ 0.2700741 ]
 [-0.9624856 ]]",958.0,559.0
9,"[[-0.00198881]
 [ 0.27195228]
 [-0.96230868]]",918.0,572.0
10,"[[-0.00730893]
 [ 0.27209205]
 [-0.96224347]]",893.0,582.0
11,"[[-0.00800474]
 [ 0.26542676]
 [-0.9640978 ]]",876.0,584.0
12,"[[ 0.00263774]
 [ 0.26785191]
 [-0.96345648]]",854.0,588.0
13,"[[-0.00251667]
 [ 0.27128072]
 [-0.96249698]]",842.0,594.0
14,"[[-0.00767328]
 [ 0.26894504]
 [-0.96312496]]",838.0,596.0
15,"[[-0.01450677]
 [ 0.25918127]
 [-0.96571974]]",841.0,589.0
16,"[[-0.00681261]
 [ 0.26513833]
 [-0.96418632]]",836.0,589.0
17,"[[-0.00548484]
 [ 0.26902601]
 [-0.96311729]]",832.0,592.0
18,"[[-0.00722838]
 [ 0.27089873]
 [-0.96258071]]",830.0,598.0
19,"[[-0.01546873]
 [ 0.26237084]
 [-0.96484313]]",836.0,592.0
20,"[[-0.00499061]
 [ 0.26657996]
 [-0.96379989]]",832.0,591.0
21,"[[ 0.00205148]
 [ 0.26332772]
 [-0.96470426]]",822.0,587.0
22,"[[-0.00291962]
 [ 0.26879739]
 [-0.96319232]]",820.0,589.0
23,"[[-0.0035302 ]
 [ 0.25759532]
 [-0.96624644]]",820.0,580.0
24,"[[-0.01349449]
 [ 0.26562164]
 [-0.96398291]]",828.0,581.0
25,"[[-0.00368403]
 [ 0.27180971]
 [-0.96234397]]",826.0,585.0
26,"[[ 0.00636265]
 [ 0.28010279]
 [-0.95994893]]",816.0,596.0
27,"[[-0.00197059]
 [ 0.27813203]
 [-0.96054083]]",816.0,602.0
28,"[[ 0.0164843 ]
 [ 0.27183504]
 [-0.96220267]]",801.0,601.0
29,"[[ 0.00559331]
 [ 0.27309039]
 [-0.96197212]]",799.0,602.0
30,"[[ 0.00807691]
 [ 0.27121862]
 [-0.96248388]]",796.0,601.0
31,"[[ 0.01243204]
 [ 0.27698552]
 [-0.96079367]]",791.0,606.0
32,"[[ 0.02787332]
 [ 0.28749383]
 [-0.95737682]]",774.0,620.0
33,"[[ 0.01945551]
 [ 0.2828677 ]
 [-0.9589616 ]]",769.0,625.0
34,"[[ 0.01816192]
 [ 0.28429128]
 [-0.95856591]]",767.0,629.0
35,"[[ 0.01664678]
 [ 0.28383794]
 [-0.95872775]]",767.0,632.0
36,"[[ 0.01710333]
 [ 0.28608616]
 [-0.95805124]]",766.0,638.0
37,"[[ 0.0052459 ]
 [ 0.27650963]
 [-0.96099683]]",775.0,633.0
38,"[[ 0.00598355]
 [ 0.28364281]
 [-0.95891134]]",782.0,634.0
39,"[[-0.00345759]
 [ 0.28142686]
 [-0.95957645]]",795.0,632.0
40,"[[-0.00293673]
 [ 0.28327127]
 [-0.95903533]]",804.0,632.0
41,"[[-0.00196238]
 [ 0.27790501]
 [-0.96060655]]",811.0,627.0
42,"[[-0.00396314]
 [ 0.27710178]
 [-0.9608324 ]]",817.0,623.0
43,"[[-0.00312604]
 [ 0.27510671]
 [-0.96140861]]",821.0,619.0
44,"[[-0.00270989]
 [ 0.27278295]
 [-0.96207178]]",823.0,614.0
45,"[[ 3.50798794e-04]
 [ 2.67643892e-01]
 [-9.63517838e-01]]",823.0,607.0
46,"[[ 0.00174305]
 [ 0.27162947]
 [-0.96240033]]",821.0,604.0
47,"[[ 0.00318549]
 [ 0.27517543]
 [-0.96138875]]",819.0,604.0
48,"[[ 0.00435829]
 [ 0.28161531]
 [-0.95951749]]",816.0,611.0
49,"[[ 0.01631465]
 [ 0.27684529]
 [-0.960776  ]]",803.0,612.0
50,"[[ 0.02366482]
 [ 0.27768163]
 [-0.96038164]]",788.0,613.0
51,"[[ 0.01323282]
 [ 0.28339902]
 [-0.95891078]]",785.0,620.0
52,"[[ 0.02267753]
 [ 0.28414491]
 [-0.95851312]]",775.0,625.0
53,"[[ 0.0173499 ]
 [ 0.2885771 ]
 [-0.95729945]]",771.0,633.0
54,"[[ 0.01951041]
 [ 0.28763708]
 [-0.95754073]]",767.0,637.0
55,"[[ 0.02508729]
 [ 0.28638233]
 [-0.95778692]]",759.0,639.0
56,"[[ 0.02952114]
 [ 0.28896186]
 [-0.95688534]]",749.0,642.0
57,"[[ 0.01556233]
 [ 0.29520526]
 [-0.95530711]]",753.0,650.0
58,"[[ 0.01738176]
 [ 0.29453915]
 [-0.95548133]]",755.0,655.0
59,"[[ 0.01332663]
 [ 0.29342826]
 [-0.9558882 ]]",759.0,657.0
60,"[[ 0.01229211]
 [ 0.29206634]
 [-0.95631907]]",763.0,658.0
61,"[[ 0.02458636]
 [ 0.28785518]
 [-0.9573583 ]]",756.0,654.0
62,"[[ 0.02166992]
 [ 0.29103237]
 [-0.95646776]]",753.0,656.0
63,"[[ 0.02342744]
 [ 0.28220282]
 [-0.95906867]]",749.0,648.0
64,"[[ 0.02354601]
 [ 0.28033226]
 [-0.9596142 ]]",747.0,641.0
65,"[[ 0.01802457]
 [ 0.26905696]
 [-0.96295559]]",750.0,626.0
66,"[[ 0.01241356]
 [ 0.2757757 ]
 [-0.96114186]]",757.0,621.0
67,"[[ 0.0237533 ]
 [ 0.27644534]
 [-0.96073605]]",752.0,619.0
68,"[[ 0.0217524 ]
 [ 0.27719973]
 [-0.96056605]]",750.0,618.0
69,"[[ 0.02205385]
 [ 0.28017879]
 [-0.95969447]]",749.0,619.0
70,"[[ 0.01753659]
 [ 0.27497201]
 [-0.96129229]]",751.0,616.0
71,"[[ 0.01489449]
 [ 0.28085728]
 [-0.95963396]]",755.0,619.0
72,"[[ 0.01405916]
 [ 0.27803525]
 [-0.96046798]]",760.0,619.0
73,"[[-0.0031601 ]
 [ 0.27948758]
 [-0.96014411]]",777.0,620.0
74,"[[-4.50249368e-04]
 [ 2.80163484e-01]
 [-9.59952196e-01]]",788.0,621.0
75,"[[ 6.61873463e-04]
 [ 2.79704323e-01]
 [-9.60085962e-01]]",794.0,621.0
76,"[[-5.06692728e-04]
 [ 2.80821602e-01]
 [-9.59759851e-01]]",800.0,624.0
77,"[[ 8.39587952e-04]
 [ 2.81108307e-01]
 [-9.59675682e-01]]",803.0,626.0
78,"[[ 3.18307535e-04]
 [ 2.80063785e-01]
 [-9.59981341e-01]]",806.0,626.0
79,"[[ 0.00415627]
 [ 0.27877001]
 [-0.9603489 ]]",805.0,625.0
80,"[[ 0.01330835]
 [ 0.28789946]
 [-0.95756816]]",796.0,633.0
81,"[[-0.00491705]
 [ 0.28107844]
 [-0.9596722 ]]",806.0,633.0
82,"[[ 0.00339927]
 [ 0.28386177]
 [-0.95885919]]",805.0,635.0
83,"[[ 0.0052847 ]
 [ 0.2868957 ]
 [-0.95794725]]",804.0,639.0
84,"[[ 0.00744631]
 [ 0.2875588 ]
 [-0.95773404]]",801.0,642.0
85,"[[ 0.00768327]
 [ 0.29084089]
 [-0.95674058]]",798.0,648.0
86,"[[ 0.0183411 ]
 [ 0.29545599]
 [-0.95518028]]",788.0,657.0
87,"[[ 0.01830647]
 [ 0.29735163]
 [-0.95459252]]",780.0,663.0
88,"[[ 0.00712981]
 [ 0.28888084]
 [-0.95733851]]",784.0,661.0
89,"[[ 0.00748268]
 [ 0.28771238]
 [-0.95768763]]",787.0,658.0
90,"[[ 0.00377655]
 [ 0.28842182]
 [-0.957496  ]]",792.0,656.0
91,"[[ 0.00780563]
 [ 0.28162084]
 [-0.95949402]]",792.0,648.0
92,"[[ 0.00394064]
 [ 0.27998172]
 [-0.95999724]]",796.0,642.0
93,"[[ 0.00519866]
 [ 0.27479434]
 [-0.96148897]]",797.0,633.0
94,"[[ 0.00135734]
 [ 0.27415673]
 [-0.96168407]]",801.0,626.0
95,"[[-1.29231924e-04]
 [ 2.76540655e-01]
 [-9.61002211e-01]]",805.0,623.0
96,"[[-6.76090131e-04]
 [ 2.71985737e-01]
 [-9.62301045e-01]]",809.0,617.0
97,"[[ 0.00389082]
 [ 0.28092971]
 [-0.95972046]]",808.0,621.0
98,"[[ 0.0045582 ]
 [ 0.28025281]
 [-0.95991541]]",807.0,622.0
99,"[[-0.00295233]
 [ 0.278523  ]
 [-0.96042502]]",812.0,623.0
100,"[[-0.0042085 ]
 [ 0.277491  ]
 [-0.96071902]]",817.0,622.0
101,"[[-0.01191813]
 [ 0.2844964 ]
 [-0.95860302]]",827.0,629.0
102,"[[-0.00971235]
 [ 0.28495758]
 [-0.95849092]]",833.0,634.0
103,"[[-0.0105381]
 [ 0.2853357]
 [-0.9583697]]",838.0,639.0
104,"[[-0.00603361]
 [ 0.28096361]
 [-0.95969946]]",838.0,637.0
105,"[[-0.00457687]
 [ 0.28907065]
 [-0.95729682]]",836.0,644.0
106,"[[-0.00618806]
 [ 0.28777064]
 [-0.95767937]]",837.0,647.0
107,"[[-0.00611749]
 [ 0.28663919]
 [-0.95801908]]",836.0,648.0
108,"[[-0.01080674]
 [ 0.2890242 ]
 [-0.95726079]]",840.0,650.0
109,"[[ 0.00511078]
 [ 0.27886746]
 [-0.960316  ]]",830.0,641.0
110,"[[-0.00150911]
 [ 0.27632498]
 [-0.96106307]]",828.0,635.0
111,"[[ 0.00727218]
 [ 0.27293027]
 [-0.96200633]]",819.0,627.0
112,"[[ 0.00761768]
 [ 0.27374895]
 [-0.96177101]]",812.0,622.0
113,"[[ 0.00532708]
 [ 0.27511385]
 [-0.9613969 ]]",810.0,620.0
114,"[[ 0.00170728]
 [ 0.27543903]
 [-0.96131703]]",810.0,620.0
115,"[[ 0.0125042 ]
 [ 0.2743113 ]
 [-0.96155965]]",802.0,618.0
116,"[[ 0.01309845]
 [ 0.27284562]
 [-0.96196866]]",795.0,616.0
117,"[[ 0.01050289]
 [ 0.27693446]
 [-0.96083141]]",793.0,618.0
118,"[[ 0.01134426]
 [ 0.28016515]
 [-0.95988478]]",790.0,621.0
119,"[[ 0.00500576]
 [ 0.26815292]
 [-0.96336335]]",794.0,615.0
120,"[[ 0.01258154]
 [ 0.27014543]
 [-0.96273732]]",790.0,610.0
121,"[[ 0.01593453]
 [ 0.28177174]
 [-0.95934914]]",785.0,616.0
122,"[[ 0.0161537 ]
 [ 0.28092549]
 [-0.95959362]]",780.0,619.0
123,"[[ 0.01260447]
 [ 0.27726392]
 [-0.96071112]]",780.0,619.0
124,"[[ 0.00888187]
 [ 0.27749393]
 [-0.96068633]]",783.0,620.0
125,"[[ 0.00904315]
 [ 0.27557342]
 [-0.96123749]]",785.0,620.0
126,"[[ 0.00392611]
 [ 0.27789689]
 [-0.96060289]]",790.0,621.0
127,"[[ 0.00145298]
 [ 0.27665385]
 [-0.96096854]]",797.0,621.0
128,"[[ 0.00119913]
 [ 0.28001273]
 [-0.95999554]]",801.0,622.0
129,"[[ 3.93052081e-04]
 [ 2.77734764e-01]
 [-9.60657716e-01]]",804.0,622.0
130,"[[ 0.01106486]
 [ 0.18589924]
 [-0.98250651]]",798.0,539.0
131,"[[-0.01095877]
 [ 0.10497407]
 [-0.99441458]]",812.0,411.0
132,"[[-0.00304273]
 [ 0.11930415]
 [-0.99285309]]",815.0,329.0
133,"[[-0.02013365]
 [ 0.10420571]
 [-0.99435195]]",832.0,257.0
134,"[[-0.02032534]
 [ 0.10545052]
 [-0.99421681]]",844.0,205.0
135,"[[-0.02476171]
 [ 0.10437311]
 [-0.99422991]]",857.0,166.0
136,"[[-0.02161617]
 [ 0.10945093]
 [-0.99375713]]",864.0,142.0
137,"[[-0.0288228 ]
 [ 0.10238689]
 [-0.99432699]]",875.0,119.0
138,"[[-0.02873116]
 [ 0.10075951]
 [-0.99449587]]",883.0,100.0
139,"[[-0.03068158]
 [ 0.09725444]
 [-0.99478652]]",890.0,84.0
140,"[[-0.03146467]
 [ 0.09647282]
 [-0.99483816]]",896.0,71.0
141,"[[-0.03538255]
 [ 0.10215413]
 [-0.99413913]]",903.0,67.0
142,"[[-0.02967915]
 [ 0.10869141]
 [-0.99363239]]",904.0,69.0
143,"[[-0.03020022]
 [ 0.10169729]
 [-0.99435688]]",905.0,65.0
144,"[[-0.03305633]
 [ 0.09857946]
 [-0.99458   ]]",908.0,60.0
145,"[[-0.01674789]
 [ 0.12216669]
 [-0.99236828]]",897.0,75.0
146,"[[-0.01523497]
 [ 0.1242239 ]
 [-0.99213725]]",888.0,88.0
147,"[[-0.01469319]
 [ 0.12275668]
 [-0.99232802]]",880.0,96.0
148,"[[-0.01488074]
 [ 0.12232482]
 [-0.99237856]]",875.0,102.0
149,"[[-0.02186228]
 [ 0.11548935]
 [-0.9930681 ]]",878.0,100.0
150,"[[-0.01777776]
 [ 0.12899656]
 [-0.99148567]]",875.0,110.0
151,"[[-0.02058405]
 [ 0.12181366]
 [-0.99233952]]",876.0,110.0
152,"[[-0.0175083 ]
 [ 0.12680172]
 [-0.99177355]]",874.0,115.0
153,"[[-0.01875242]
 [ 0.11773195]
 [-0.99286834]]",873.0,111.0
154,"[[-0.01502665]
 [ 0.11892437]
 [-0.9927896 ]]",870.0,109.0
155,"[[-0.01452823]
 [ 0.11972645]
 [-0.99270061]]",867.0,109.0
156,"[[-0.01820645]
 [ 0.11991129]
 [-0.99261765]]",868.0,108.0
157,"[[-0.01815113]
 [ 0.11582015]
 [-0.99310434]]",869.0,105.0
158,"[[-0.01596516]
 [ 0.11911812]
 [-0.99275172]]",867.0,105.0
159,"[[-0.01600853]
 [ 0.11833332]
 [-0.99284488]]",866.0,104.0
160,"[[-0.01721928]
 [ 0.11916401]
 [-0.99272526]]",867.0,105.0
161,"[[-0.01551379]
 [ 0.12853624]
 [-0.99158346]]",866.0,113.0
162,"[[-0.01930918]
 [ 0.12486643]
 [-0.99198565]]",869.0,115.0
163,"[[-0.01777169]
 [ 0.1273179 ]
 [-0.99170274]]",869.0,119.0
164,"[[-0.01793076]
 [ 0.12698666]
 [-0.99174234]]",870.0,122.0
165,"[[-0.01852623]
 [ 0.12400739]
 [-0.99210833]]",871.0,122.0
166,"[[-0.01888911]
 [ 0.12782834]
 [-0.99161642]]",871.0,124.0
167,"[[-0.01633647]
 [ 0.13022216]
 [-0.99135024]]",870.0,128.0
168,"[[-0.01877892]
 [ 0.13328246]
 [-0.99090017]]",870.0,133.0
169,"[[-0.01505756]
 [ 0.13717453]
 [-0.99043244]]",867.0,140.0
170,"[[-0.01664364]
 [ 0.12962258]
 [-0.99142371]]",867.0,138.0
171,"[[-0.01260279]
 [ 0.13407028]
 [-0.99089168]]",863.0,142.0
172,"[[-0.02089841]
 [ 0.13041843]
 [-0.99123876]]",867.0,141.0
173,"[[-0.01727343]
 [ 0.12211493]
 [-0.99236564]]",868.0,133.0
174,"[[-0.01633685]
 [ 0.1289362 ]
 [-0.99151831]]",868.0,134.0
175,"[[-0.00477862]
 [ 0.1293287 ]
 [-0.99159026]]",858.0,134.0
176,"[[-0.00754807]
 [ 0.12587436]
 [-0.99201748]]",853.0,132.0
177,"[[-0.00703861]
 [ 0.1236158 ]
 [-0.99230519]]",848.0,128.0
178,"[[-0.01463752]
 [ 0.12420733]
 [-0.99214832]]",851.0,126.0
179,"[[-0.01870171]
 [ 0.12279598]
 [-0.99225571]]",857.0,123.0
180,"[[-0.01318971]
 [ 0.11081079]
 [-0.99375399]]",856.0,111.0
181,"[[ 0.0011568 ]
 [ 0.13864519]
 [-0.99034144]]",844.0,125.0
182,"[[-0.0013107 ]
 [ 0.13724121]
 [-0.99053679]]",837.0,134.0
183,"[[-0.00600691]
 [ 0.14090899]
 [-0.99000433]]",836.0,144.0
184,"[[-0.0035767 ]
 [ 0.14225838]
 [-0.9898231 ]]",833.0,152.0
185,"[[-0.00348883]
 [ 0.14357816]
 [-0.98963283]]",831.0,159.0
186,"[[-0.00730918]
 [ 0.1413447 ]
 [-0.98993346]]",832.0,162.0
187,"[[-0.00788358]
 [ 0.1379375 ]
 [-0.99040956]]",834.0,161.0
188,"[[-0.00636832]
 [ 0.13291761]
 [-0.99110663]]",834.0,156.0
189,"[[-0.00693088]
 [ 0.1367971 ]
 [-0.99057484]]",834.0,155.0
190,"[[-0.01315285]
 [ 0.13952975]
 [-0.99013052]]",840.0,157.0
