frame,res,X,Y
68,"[[ 0.2299424 ]
 [ 0.12146252]
 [-0.96559482]]",113.0,178.0
69,"[[ 0.231608  ]
 [ 0.13216144]
 [-0.96378996]]",94.0,174.0
70,"[[ 0.22895359]
 [ 0.14761151]
 [-0.96218039]]",82.0,184.0
71,"[[ 0.22048304]
 [ 0.13389881]
 [-0.96615648]]",82.0,178.0
72,"[[ 0.21979951]
 [ 0.13579954]
 [-0.96604692]]",83.0,176.0
73,"[[ 0.21626412]
 [ 0.11121016]
 [-0.96998048]]",87.0,153.0
74,"[[ 0.22429624]
 [ 0.11898477]
 [-0.96722997]]",83.0,144.0
75,"[[ 0.23271344]
 [ 0.11833586]
 [-0.96531916]]",72.0,137.0
76,"[[ 0.22996673]
 [ 0.13129477]
 [-0.96430129]]",67.0,143.0
77,"[[ 0.23298483]
 [ 0.12527215]
 [-0.96437801]]",60.0,142.0
78,"[[ 0.23073142]
 [ 0.12191681]
 [-0.96534932]]",57.0,139.0
79,"[[ 0.21029957]
 [ 0.11662223]
 [-0.97065614]]",72.0,132.0
80,"[[ 0.21333755]
 [ 0.12252922]
 [-0.9692645 ]]",81.0,131.0
81,"[[ 0.20662725]
 [ 0.11471309]
 [-0.9716718 ]]",94.0,125.0
82,"[[ 0.19856056]
 [ 0.12038137]
 [-0.97266748]]",109.0,124.0
83,"[[ 0.20802189]
 [ 0.11701625]
 [-0.97109942]]",113.0,121.0
84,"[[ 0.21050358]
 [ 0.12564982]
 [-0.96948459]]",113.0,126.0
85,"[[ 0.20355103]
 [ 0.16465737]
 [-0.96511913]]",117.0,164.0
86,"[[ 0.20398101]
 [ 0.16647487]
 [-0.96471647]]",120.0,193.0
87,"[[ 0.21197398]
 [ 0.15617428]
 [-0.96471583]]",115.0,205.0
88,"[[ 0.21102991]
 [ 0.14567108]
 [-0.96656418]]",114.0,205.0
89,"[[ 0.2122942 ]
 [ 0.14142269]
 [-0.9669182 ]]",114.0,201.0
90,"[[ 0.2123881 ]
 [ 0.14121897]
 [-0.96692735]]",114.0,198.0
91,"[[ 0.2210414 ]
 [ 0.14128625]
 [-0.96497611]]",107.0,196.0
92,"[[ 0.22300022]
 [ 0.14551582]
 [-0.96389628]]",101.0,198.0
93,"[[ 0.22274464]
 [ 0.14070352]
 [-0.96466955]]",95.0,196.0
94,"[[ 0.21875064]
 [ 0.12851049]
 [-0.96728135]]",94.0,184.0
95,"[[ 0.21608227]
 [ 0.12591451]
 [-0.96822208]]",96.0,173.0
96,"[[ 0.22294461]
 [ 0.12472051]
 [-0.96681978]]",93.0,165.0
97,"[[ 0.22544031]
 [ 0.1243784 ]
 [-0.96628499]]",88.0,158.0
98,"[[ 0.22733505]
 [ 0.12090447]
 [-0.96628199]]",82.0,151.0
99,"[[ 0.22435004]
 [ 0.13215846]
 [-0.96550567]]",81.0,154.0
100,"[[ 0.22943415]
 [ 0.1335294 ]
 [-0.96412129]]",75.0,158.0
101,"[[ 0.2361268 ]
 [ 0.13959032]
 [-0.96164374]]",65.0,166.0
102,"[[ 0.23350927]
 [ 0.14140957]
 [-0.96201702]]",60.0,174.0
103,"[[ 0.2352903 ]
 [ 0.13962855]
 [-0.9618432 ]]",55.0,179.0
104,"[[ 0.22953427]
 [ 0.14171299]
 [-0.96292858]]",55.0,184.0
105,"[[ 0.23344313]
 [ 0.14534338]
 [-0.96144662]]",52.0,190.0
106,"[[ 0.21006159]
 [ 0.13398497]
 [-0.96846381]]",71.0,185.0
107,"[[ 0.187415  ]
 [ 0.12597082]
 [-0.97416989]]",105.0,174.0
108,"[[ 0.18592673]
 [ 0.12469751]
 [-0.97461879]]",131.0,164.0
109,"[[ 0.16898317]
 [ 0.15673858]
 [-0.97307641]]",163.0,184.0
110,"[[ 0.16910387]
 [ 0.15007706]
 [-0.97410511]]",186.0,193.0
111,"[[-0.05778843]
 [ 0.11435157]
 [-0.99175814]]",390.0,168.0
112,"[[-0.17308981]
 [ 0.11620997]
 [-0.97802615]]",634.0,153.0
113,"[[-0.169319  ]
 [ 0.11838082]
 [-0.9784258 ]]",810.0,144.0
114,"[[-0.17613919]
 [ 0.13958237]
 [-0.97441867]]",944.0,155.0
115,"[[-0.17982139]
 [ 0.13397816]
 [-0.97453277]]",1045.0,158.0
116,"[[-0.17398701]
 [ 0.14021438]
 [-0.97471455]]",1114.0,165.0
117,"[[-0.19525139]
 [ 0.1326172 ]
 [-0.97174563]]",1184.0,165.0
118,"[[-0.19331199]
 [ 0.13076906]
 [-0.97238363]]",1233.0,163.0
119,"[[-0.18873112]
 [ 0.15701104]
 [-0.96939574]]",1267.0,185.0
120,"[[-0.23142827]
 [ 0.09877207]
 [-0.9678249 ]]",1327.0,153.0
121,"[[-0.32201333]
 [-0.06767779]
 [-0.94431305]]",1454.0,-12.0
122,"[[-0.2670944 ]
 [-0.00681865]
 [-0.96364625]]",1495.0,-79.0
123,"[[-0.30330119]
 [-0.03342625]
 [-0.95230829]]",1560.0,-151.0
124,"[[-0.35805319]
 [-0.10747574]
 [-0.92749495]]",1662.0,-270.0
125,"[[-0.28803963]
 [-0.03264903]
 [-0.95706176]]",1666.0,-289.0
126,"[[-0.22369742]
 [ 0.08308058]
 [-0.97111126]]",1614.0,-206.0
127,"[[-0.2086819 ]
 [ 0.1095059 ]
 [-0.97183349]]",1562.0,-124.0
128,"[[-0.19983102]
 [ 0.09619877]
 [-0.97509659]]",1517.0,-75.0
129,"[[-0.19870836]
 [ 0.09252247]
 [-0.9756816 ]]",1483.0,-42.0
130,"[[-0.2022129 ]
 [ 0.0856449 ]
 [-0.97558951]]",1462.0,-24.0
131,"[[-0.19547224]
 [ 0.11242082]
 [-0.97424441]]",1440.0,12.0
132,"[[-0.2035178 ]
 [ 0.11590216]
 [-0.97218681]]",1431.0,40.0
133,"[[-0.20460609]
 [ 0.10836773]
 [-0.97282721]]",1424.0,54.0
134,"[[-0.21785373]
 [ 0.09119502]
 [-0.97171149]]",1431.0,50.0
135,"[[-0.20921561]
 [ 0.08194989]
 [-0.9744296 ]]",1427.0,40.0
136,"[[-0.20235626]
 [ 0.089033  ]
 [-0.97525641]]",1418.0,37.0
137,"[[-0.20680492]
 [ 0.09021684]
 [-0.97421386]]",1415.0,37.0
138,"[[-0.2054952 ]
 [ 0.09203227]
 [-0.97432119]]",1412.0,38.0
139,"[[-0.21446285]
 [ 0.09255982]
 [-0.97233655]]",1418.0,39.0
140,"[[-0.21897518]
 [ 0.09381441]
 [-0.97120993]]",1425.0,40.0
141,"[[-0.21962245]
 [ 0.10293757]
 [-0.97013908]]",1431.0,49.0
142,"[[-0.22738795]
 [ 0.08946113]
 [-0.96968625]]",1441.0,45.0
143,"[[-0.23260065]
 [ 0.09732642]
 [-0.96769029]]",1452.0,48.0
144,"[[-0.23051524]
 [ 0.1062301 ]
 [-0.96725275]]",1460.0,58.0
145,"[[-0.23275122]
 [ 0.11901487]
 [-0.96522657]]",1468.0,75.0
146,"[[-0.22917093]
 [ 0.12080386]
 [-0.96586081]]",1470.0,90.0
147,"[[-0.23053281]
 [ 0.10837285]
 [-0.96701083]]",1472.0,90.0
148,"[[-0.23046127]
 [ 0.11345433]
 [-0.96644489]]",1474.0,94.0
149,"[[-0.2390008 ]
 [ 0.11020171]
 [-0.96474567]]",1483.0,95.0
150,"[[-0.24065051]
 [ 0.10581492]
 [-0.96482668]]",1493.0,92.0
151,"[[-0.22696155]
 [ 0.106645  ]
 [-0.96804716]]",1489.0,91.0
152,"[[-0.22815942]
 [ 0.11404539]
 [-0.96692137]]",1486.0,96.0
153,"[[-0.2305656 ]
 [ 0.11175348]
 [-0.96661816]]",1487.0,97.0
154,"[[-0.23653853]
 [ 0.11724559]
 [-0.96452216]]",1493.0,103.0
155,"[[-0.23712601]
 [ 0.11801717]
 [-0.96428378]]",1497.0,108.0
156,"[[-0.2377207 ]
 [ 0.11061609]
 [-0.96501448]]",1499.0,105.0
157,"[[-0.2151814 ]
 [ 0.1195606 ]
 [-0.96922765]]",1481.0,109.0
158,"[[-0.22003781]
 [ 0.12416867]
 [-0.96755646]]",1473.0,117.0
159,"[[-0.21261605]
 [ 0.12351111]
 [-0.96929842]]",1461.0,123.0
160,"[[-0.22018517]
 [ 0.11710541]
 [-0.96840323]]",1460.0,121.0
161,"[[-0.20736023]
 [ 0.13171641]
 [-0.96935676]]",1448.0,132.0
162,"[[-0.20190051]
 [ 0.13411906]
 [-0.9701795 ]]",1434.0,143.0
163,"[[ 0.00837991]
 [ 0.1867223 ]
 [-0.98237699]]",1249.0,192.0
164,"[[ 0.1753228 ]
 [ 0.23288528]
 [-0.9565701 ]]",971.0,273.0
165,"[[ 0.19621184]
 [ 0.22867158]
 [-0.95352516]]",750.0,329.0
166,"[[ 0.20555729]
 [ 0.2398065 ]
 [-0.94880927]]",579.0,381.0
167,"[[ 0.20630013]
 [ 0.23056886]
 [-0.95093546]]",454.0,410.0
168,"[[ 0.21514828]
 [ 0.22375065]
 [-0.95060342]]",355.0,426.0
169,"[[ 0.22270881]
 [ 0.22919031]
 [-0.94756139]]",275.0,442.0
170,"[[ 0.22179988]
 [ 0.22966536]
 [-0.94765956]]",218.0,455.0
171,"[[ 0.23799174]
 [ 0.23763945]
 [-0.941747  ]]",161.0,472.0
172,"[[ 0.24602771]
 [ 0.24836744]
 [-0.93690126]]",111.0,495.0
173,"[[ 0.24672562]
 [ 0.24876315]
 [-0.93661271]]",73.0,513.0
174,"[[ 0.25745897]
 [ 0.25166027]
 [-0.93294265]]",36.0,529.0
175,"[[ 0.24686508]
 [ 0.24388581]
 [-0.93785785]]",20.0,533.0
176,"[[ 0.24455652]
 [ 0.24532912]
 [-0.9380862 ]]",9.0,537.0
177,"[[ 0.25573113]
 [ 0.25569042]
 [-0.93232183]]",-9.0,552.0
178,"[[ 0.25388005]
 [ 0.25471991]
 [-0.93309307]]",-21.0,561.0
179,"[[ 0.25244068]
 [ 0.25260876]
 [-0.93405702]]",-29.0,567.0
180,"[[ 0.24941658]
 [ 0.2517469 ]
 [-0.93510153]]",-33.0,570.0
181,"[[ 0.27468058]
 [ 0.27289619]
 [-0.92199688]]",-61.0,594.0
182,"[[ 0.27528417]
 [ 0.27148135]
 [-0.92223451]]",-81.0,610.0
183,"[[ 0.2725462 ]
 [ 0.27240928]
 [-0.92277395]]",-93.0,623.0
184,"[[ 0.27807782]
 [ 0.26895446]
 [-0.92213677]]",-107.0,628.0
185,"[[ 0.2629151 ]
 [ 0.26868167]
 [-0.92665301]]",-103.0,632.0
186,"[[ 0.23801151]
 [ 0.26914399]
 [-0.93322668]]",-76.0,632.0
187,"[[ 0.2409934 ]
 [ 0.27100443]
 [-0.93192209]]",-59.0,635.0
188,"[[ 0.237887  ]
 [ 0.27199996]
 [-0.93243005]]",-44.0,637.0
189,"[[ 0.23342733]
 [ 0.27287751]
 [-0.93330035]]",-30.0,640.0
190,"[[ 0.24227292]
 [ 0.27164242]
 [-0.93140444]]",-28.0,641.0
191,"[[ 0.24212373]
 [ 0.27625805]
 [-0.93008472]]",-26.0,647.0
192,"[[ 0.2405351 ]
 [ 0.27816449]
 [-0.9299287 ]]",-23.0,653.0
193,"[[ 0.23338069]
 [ 0.28183519]
 [-0.93064622]]",-14.0,659.0
194,"[[ 0.22336931]
 [ 0.28072656]
 [-0.93343385]]",-0.0,663.0
195,"[[ 0.22012805]
 [ 0.27685545]
 [-0.93535806]]",14.0,662.0
196,"[[ 0.22762997]
 [ 0.27658503]
 [-0.93364089]]",17.0,662.0
197,"[[ 0.21613251]
 [ 0.27509982]
 [-0.93680672]]",32.0,658.0
198,"[[ 0.21337344]
 [ 0.2772917 ]
 [-0.93679298]]",45.0,656.0
199,"[[ 0.21302004]
 [ 0.27879595]
 [-0.93642687]]",56.0,655.0
200,"[[ 0.21560046]
 [ 0.28240764]
 [-0.93475257]]",61.0,658.0
201,"[[ 0.21121911]
 [ 0.27126638]
 [-0.93904262]]",68.0,650.0
202,"[[ 0.21205835]
 [ 0.26864171]
 [-0.93960784]]",73.0,642.0
203,"[[ 0.24302719]
 [ 0.25578816]
 [-0.93568702]]",49.0,625.0
204,"[[ 0.22980562]
 [ 0.25520367]
 [-0.93918074]]",42.0,614.0
205,"[[ 0.2675189 ]
 [ 0.24333135]
 [-0.93232156]]",2.0,596.0
206,"[[ 0.2598777 ]
 [ 0.25088007]
 [-0.93248205]]",-19.0,589.0
207,"[[ 0.26624121]
 [ 0.2606985 ]
 [-0.92798271]]",-42.0,594.0
208,"[[ 0.26176161]
 [ 0.25615076]
 [-0.93052009]]",-53.0,593.0
209,"[[ 0.25828166]
 [ 0.25759551]
 [-0.93109352]]",-59.0,593.0
210,"[[ 0.2383914 ]
 [ 0.24495117]
 [-0.93977043]]",-42.0,580.0
211,"[[ 0.23853119]
 [ 0.24622592]
 [-0.93940176]]",-29.0,571.0
212,"[[ 0.23074845]
 [ 0.24940585]
 [-0.94050618]]",-14.0,567.0
213,"[[ 0.22090562]
 [ 0.25809932]
 [-0.94052403]]",5.0,573.0
214,"[[ 0.11206782]
 [ 0.19907365]
 [-0.97355559]]",116.0,520.0
215,"[[-0.06306619]
 [ 0.11848452]
 [-0.9909511 ]]",343.0,412.0
216,"[[-0.07919997]
 [ 0.11357007]
 [-0.99036822]]",522.0,328.0
217,"[[-0.05385795]
 [ 0.16026041]
 [-0.98560434]]",632.0,305.0
218,"[[-0.05835883]
 [ 0.15061145]
 [-0.98686901]]",716.0,280.0
219,"[[-0.08437373]
 [ 0.15881999]
 [-0.98369573]]",798.0,269.0
220,"[[-0.07282062]
 [ 0.14760509]
 [-0.98636195]]",848.0,252.0
221,"[[-0.05887071]
 [ 0.15038364]
 [-0.98687335]]",873.0,241.0
222,"[[-0.06246191]
 [ 0.14710297]
 [-0.98714701]]",894.0,231.0
223,"[[-0.06244473]
 [ 0.13702993]
 [-0.98859671]]",910.0,215.0
224,"[[-0.07737831]
 [ 0.13203762]
 [-0.98821995]]",933.0,199.0
225,"[[-0.09913354]
 [ 0.12755761]
 [-0.98686453]]",969.0,184.0
226,"[[-0.07875368]
 [ 0.13096306]
 [-0.98825429]]",977.0,176.0
227,"[[-0.07752407]
 [ 0.10240932]
 [-0.99171687]]",983.0,147.0
228,"[[-0.08441558]
 [ 0.10214419]
 [-0.9911814 ]]",992.0,125.0
229,"[[-0.05748878]
 [ 0.09550356]
 [-0.99376763]]",977.0,103.0
230,"[[-0.06587895]
 [ 0.10181448]
 [-0.99261965]]",973.0,92.0
231,"[[-0.06983404]
 [ 0.10569951]
 [-0.99194295]]",973.0,87.0
232,"[[-0.07242313]
 [ 0.1054645 ]
 [-0.9917823 ]]",975.0,83.0
233,"[[-0.08236954]
 [ 0.10340534]
 [-0.99122278]]",985.0,78.0
234,"[[-0.07883705]
 [ 0.10180376]
 [-0.99167571]]",989.0,74.0
235,"[[-0.06202509]
 [ 0.10220236]
 [-0.99282806]]",978.0,70.0
236,"[[-0.06219251]
 [ 0.07679337]
 [-0.99510546]]",971.0,47.0
237,"[[-0.07295753]
 [ 0.06970794]
 [-0.99489598]]",974.0,24.0
238,"[[-0.07207549]
 [ 0.08214116]
 [-0.99401104]]",976.0,19.0
239,"[[-0.06858722]
 [ 0.0814044 ]
 [-0.99431842]]",974.0,14.0
240,"[[-0.07104744]
 [ 0.08089992]
 [-0.99418684]]",975.0,9.0
241,"[[-0.05169491]
 [ 0.13646058]
 [-0.98929578]]",961.0,51.0
242,"[[-0.05951927]
 [ 0.13474918]
 [-0.98909055]]",956.0,81.0
243,"[[-0.05891729]
 [ 0.13294993]
 [-0.98937004]]",953.0,101.0
244,"[[-0.0560804 ]
 [ 0.14351943]
 [-0.98805727]]",948.0,124.0
245,"[[-0.06503884]
 [ 0.13193526]
 [-0.98912236]]",953.0,131.0
246,"[[-0.06980596]
 [ 0.13433098]
 [-0.98847474]]",960.0,138.0
247,"[[-0.08071654]
 [ 0.14755606]
 [-0.98575456]]",974.0,155.0
248,"[[-0.07071656]
 [ 0.15508068]
 [-0.98536752]]",976.0,172.0
249,"[[-0.0897418 ]
 [ 0.14710269]
 [-0.98504173]]",994.0,179.0
250,"[[-0.10035648]
 [ 0.1582311 ]
 [-0.98228891]]",1016.0,194.0
251,"[[-0.1078751 ]
 [ 0.13829012]
 [-0.98449927]]",1038.0,189.0
252,"[[-0.10405378]
 [ 0.13270075]
 [-0.98567912]]",1051.0,180.0
253,"[[-0.09564292]
 [ 0.15041967]
 [-0.98398494]]",1054.0,189.0
254,"[[-0.09398735]
 [ 0.15104728]
 [-0.98404832]]",1055.0,196.0
255,"[[-0.09189729]
 [ 0.15362553]
 [-0.98384658]]",1054.0,204.0
256,"[[-0.06454978]
 [ 0.15766583]
 [-0.98538054]]",1031.0,213.0
257,"[[-0.09486101]
 [ 0.15630644]
 [-0.98314276]]",1039.0,218.0
258,"[[-0.10647784]
 [ 0.15161306]
 [-0.98268813]]",1055.0,218.0
259,"[[-0.09036678]
 [ 0.15173124]
 [-0.98428221]]",1053.0,218.0
260,"[[-0.088852  ]
 [ 0.16421441]
 [-0.98241486]]",1051.0,229.0
261,"[[-0.09847084]
 [ 0.16032935]
 [-0.9821395 ]]",1058.0,234.0
262,"[[-0.09800967]
 [ 0.15416377]
 [-0.98317223]]",1061.0,231.0
263,"[[-0.07265132]
 [ 0.17782257]
 [-0.98137705]]",1043.0,250.0
264,"[[ 0.04929865]
 [ 0.29352987]
 [-0.95467788]]",928.0,366.0
265,"[[ 0.08461304]
 [ 0.31118151]
 [-0.94657631]]",813.0,470.0
266,"[[ 0.07847712]
 [ 0.31732114]
 [-0.94506541]]",734.0,552.0
267,"[[ 0.08637184]
 [ 0.30849005]
 [-0.94729815]]",669.0,603.0
268,"[[ 0.07958828]
 [ 0.32206367]
 [-0.94336668]]",628.0,654.0
269,"[[ 0.07384372]
 [ 0.3060873 ]
 [-0.94913522]]",602.0,673.0
270,"[[ 0.07148028]
 [ 0.304545  ]
 [-0.94981204]]",586.0,688.0
271,"[[ 0.09576988]
 [ 0.30060424]
 [-0.94892846]]",552.0,696.0
272,"[[ 0.08841152]
 [ 0.31086742]
 [-0.94633232]]",534.0,712.0
273,"[[ 0.09611926]
 [ 0.31105454]
 [-0.94551899]]",514.0,725.0
274,"[[ 0.09035241]
 [ 0.31824936]
 [-0.94369158]]",504.0,741.0
275,"[[ 0.09464759]
 [ 0.31874962]
 [-0.94310154]]",493.0,754.0
276,"[[ 0.10620033]
 [ 0.30432783]
 [-0.94662879]]",474.0,750.0
277,"[[ 0.13162508]
 [ 0.31630503]
 [-0.93948175]]",438.0,759.0
278,"[[ 0.12725632]
 [ 0.31308168]
 [-0.94116189]]",417.0,762.0
279,"[[ 0.12800056]
 [ 0.31477492]
 [-0.94049593]]",401.0,765.0
280,"[[ 0.10857802]
 [ 0.30013477]
 [-0.94769717]]",407.0,752.0
281,"[[ 0.09981577]
 [ 0.29747671]
 [-0.94949693]]",418.0,740.0
282,"[[ 0.09909504]
 [ 0.29701222]
 [-0.94971781]]",427.0,732.0
283,"[[ 0.10566154]
 [ 0.29883779]
 [-0.9484364 ]]",427.0,728.0
284,"[[ 0.11083441]
 [ 0.3093764 ]
 [-0.94445856]]",423.0,735.0
285,"[[ 0.10205539]
 [ 0.30348864]
 [-0.94735386]]",428.0,734.0
286,"[[ 0.09505451]
 [ 0.30061558]
 [-0.94899679]]",437.0,731.0
287,"[[ 0.09267585]
 [ 0.30321747]
 [-0.94840411]]",446.0,732.0
288,"[[ 0.0954829 ]
 [ 0.30361966]
 [-0.9479969 ]]",450.0,733.0
289,"[[ 0.09825211]
 [ 0.29628414]
 [-0.95003275]]",450.0,728.0
290,"[[ 0.10285004]
 [ 0.29807285]
 [-0.94898601]]",447.0,725.0
291,"[[ 0.10560903]
 [ 0.29353051]
 [-0.95009819]]",442.0,718.0
292,"[[ 0.09941456]
 [ 0.29312326]
 [-0.95089195]]",444.0,711.0
293,"[[ 0.10054457]
 [ 0.29366449]
 [-0.9506061 ]]",445.0,708.0
294,"[[ 0.09519087]
 [ 0.29859867]
 [-0.94961968]]",450.0,709.0
295,"[[ 0.09409606]
 [ 0.29641561]
 [-0.95041239]]",454.0,708.0
296,"[[ 0.08351038]
 [ 0.29543483]
 [-0.95170598]]",467.0,705.0
297,"[[ 0.09182234]
 [ 0.29568516]
 [-0.95086221]]",468.0,704.0
298,"[[ 0.08640207]
 [ 0.28937066]
 [-0.95330966]]",474.0,697.0
299,"[[ 0.09427307]
 [ 0.29532165]
 [-0.95073535]]",471.0,699.0
300,"[[ 0.0989895 ]
 [ 0.29699015]
 [-0.94973571]]",465.0,702.0
301,"[[ 0.10614218]
 [ 0.29190345]
 [-0.95053996]]",454.0,700.0
302,"[[ 0.1062241 ]
 [ 0.29440358]
 [-0.94975943]]",446.0,701.0
303,"[[ 0.10424117]
 [ 0.29303889]
 [-0.95040096]]",442.0,700.0
304,"[[ 0.10365515]
 [ 0.29246798]
 [-0.95064088]]",440.0,699.0
305,"[[ 0.0971889 ]
 [ 0.29190573]
 [-0.95149638]]",444.0,698.0
306,"[[ 0.11050616]
 [ 0.296534  ]
 [-0.94860739]]",435.0,701.0
307,"[[ 0.08483248]
 [ 0.29768349]
 [-0.950888  ]]",451.0,703.0
308,"[[ 0.08612721]
 [ 0.29492091]
 [-0.95163216]]",462.0,702.0
309,"[[ 0.07766526]
 [ 0.29391495]
 [-0.95267104]]",477.0,700.0
310,"[[ 0.07663142]
 [ 0.29382787]
 [-0.95278162]]",489.0,698.0
311,"[[ 0.07244251]
 [ 0.29818152]
 [-0.9517562 ]]",501.0,702.0
312,"[[ 0.07444409]
 [ 0.29909396]
 [-0.95131534]]",508.0,705.0
313,"[[ 0.10290938]
 [ 0.30133632]
 [-0.94794835]]",490.0,708.0
